Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
28,2442,400000,404000,159,1593,440000,40000
28,2443,440000,444000,159,1593,480000,40000
28,2444,480000,484000,159,1593,520000,40000
28,2445,520000,524000,159,1593,560000,40000
28,2446,560000,564000,159,1593,600000,40000
28,2447,600000,604000,159,1593,640000,40000
28,2448,640000,644000,159,1593,680000,40000
28,2449,680000,684000,159,1593,720000,40000
28,2450,720000,724000,159,1593,760000,40000
28,2451,760000,764000,159,1593,800000,40000
28,2452,800000,804000,159,1593,840000,40000
28,2453,840000,844000,159,1593,880000,40000
28,2454,880000,884000,159,1593,920000,40000
28,2455,920000,924000,159,1593,960000,40000
28,2456,960000,964000,159,1593,1000000,40000
28,2457,1000000,1004000,159,1593,1040000,40000
28,2458,1040000,1044000,159,1593,1080000,40000
28,2459,1080000,1084000,159,1593,1120000,40000
28,2460,1120000,1124000,159,1593,1160000,40000
28,2461,1160000,1164000,159,1593,1200000,40000
28,2462,1200000,1204000,159,1593,1240000,40000
28,2463,1240000,1244000,159,1593,1280000,40000
28,2464,1280000,1284000,159,1593,1320000,40000
28,2465,1320000,1324000,159,1593,1360000,40000
28,2466,1360000,1364000,159,1593,1400000,40000
28,2467,1400000,1404000,159,1593,1440000,40000
28,2468,1440000,1444000,159,1593,1480000,40000
28,2469,1480000,1484000,159,1593,1520000,40000
28,2470,1520000,1524000,159,1593,1560000,40000
28,2471,1560000,1564000,159,1593,1600000,40000
28,2472,1600000,1604000,159,1593,1640000,40000
28,2473,1640000,1644000,159,1593,1680000,40000
28,2474,1680000,1684000,159,1593,1720000,40000
28,2475,1720000,1724000,159,1593,1760000,40000
28,2476,1760000,1764000,159,1593,1800000,40000
28,2477,1800000,1804000,159,1593,1840000,40000
28,2478,1840000,1844000,159,1593,1880000,40000
28,2479,1880000,1884000,159,1593,1920000,40000
28,2480,1920000,1924000,159,1593,1960000,40000
28,2481,1960000,1964000,159,1593,2000000,40000
28,2482,2000000,2004000,159,1593,2040000,40000
28,2483,2040000,2044000,159,1593,2080000,40000
28,2484,2080000,2084000,159,1593,2120000,40000
28,2485,2120000,2124000,159,1593,2160000,40000
28,2486,2160000,2164000,159,1593,2200000,40000
28,2487,2200000,2204000,159,1593,2240000,40000
28,2488,2240000,2244000,159,1593,2280000,40000
29,2489,0,4000,268,2685,40000,40000
29,2490,40000,44000,268,2685,80000,40000
29,2491,80000,84000,268,2685,120000,40000
29,2492,120000,124000,268,2685,160000,40000
29,2493,160000,164000,268,2685,200000,40000
29,2494,200000,204000,268,2685,240000,40000
29,2495,240000,244000,268,2685,280000,40000
29,2496,280000,284000,268,2685,320000,40000
29,2497,320000,324000,268,2685,360000,40000
29,2498,360000,364000,268,2685,400000,40000
29,2499,400000,404000,268,2685,440000,40000
29,2500,440000,444000,268,2685,480000,40000
29,2501,480000,484000,268,2685,520000,40000
29,2502,520000,524000,268,2685,560000,40000
29,2503,560000,564000,268,2685,600000,40000
29,2504,600000,604000,268,2685,640000,40000
29,2505,640000,644000,268,2685,680000,40000
29,2506,680000,684000,268,2685,720000,40000
29,2507,720000,724000,268,2685,760000,40000
29,2508,760000,764000,268,2685,800000,40000
29,2509,800000,804000,268,2685,840000,40000
29,2510,840000,844000,268,2685,880000,40000
29,2511,880000,884000,268,2685,920000,40000
29,2512,920000,924000,268,2685,960000,40000
29,2513,960000,964000,268,2685,1000000,40000
29,2514,1000000,1004000,268,2685,1040000,40000
29,2515,1040000,1044000,268,2685,1080000,40000
29,2516,1080000,1084000,268,2685,1120000,40000
29,2517,1120000,1124000,268,2685,1160000,40000
29,2518,1160000,1164000,268,2685,1200000,40000
29,2519,1200000,1204000,268,2685,1240000,40000
29,2520,1240000,1244000,268,2685,1280000,40000
29,2521,1280000,1284000,268,2685,1320000,40000
29,2522,1320000,1324000,268,2685,1360000,40000
29,2523,1360000,1364000,268,2685,1400000,40000
29,2524,1400000,1404000,268,2685,1440000,40000
29,2525,1440000,1444000,268,2685,1480000,40000
29,2526,1480000,1484000,268,2685,1520000,40000
29,2527,1520000,1524000,268,2685,1560000,40000
29,2528,1560000,1564000,268,2685,1600000,40000
29,2529,1600000,1604000,268,2685,1640000,40000
29,2530,1640000,1644000,268,2685,1680000,40000
29,2531,1680000,1684000,268,2685,1720000,40000
29,2532,1720000,1724000,268,2685,1760000,40000
29,2533,1760000,1764000,268,2685,1800000,40000
29,2534,1800000,1804000,268,2685,1840000,40000
29,2535,1840000,1844000,268,2685,1880000,40000
29,2536,1880000,1884000,268,2685,1920000,40000
29,2537,1920000,1924000,268,2685,1960000,40000
29,2538,1960000,1964000,268,2685,2000000,40000
29,2539,2000000,2004000,268,2685,2040000,40000
29,2540,2040000,2044000,268,2685,2080000,40000
29,2541,2080000,2084000,268,2685,2120000,40000
29,2542,2120000,2124000,268,2685,2160000,40000
29,2543,2160000,2164000,268,2685,2200000,40000
29,2544,2200000,2204000,268,2685,2240000,40000
29,2545,2240000,2244000,268,2685,2280000,40000
30,2546,0,4000,114,1142,40000,40000
30,2547,40000,44000,114,1142,80000,40000
30,2548,80000,84000,114,1142,120000,40000
30,2549,120000,124000,114,1142,160000,40000
30,2550,160000,164000,114,1142,200000,40000
30,2551,200000,204000,114,1142,240000,40000
30,2552,240000,244000,114,1142,280000,40000
30,2553,280000,284000,114,1142,320000,40000
30,2554,320000,324000,114,1142,360000,40000
30,2555,360000,364000,114,1142,400000,40000
30,2556,400000,404000,114,1142,440000,40000
30,2557,440000,444000,114,1142,480000,40000
30,2558,480000,484000,114,1142,520000,40000
30,2559,520000,524000,114,1142,560000,40000
30,2560,560000,564000,114,1142,600000,40000
30,2561,600000,604000,114,1142,640000,40000
30,2562,640000,644000,114,1142,680000,40000
30,2563,680000,684000,114,1142,720000,40000
30,2564,720000,724000,114,1142,760000,40000
30,2565,760000,764000,114,1142,800000,40000
30,2566,800000,804000,114,1142,840000,40000
30,2567,840000,844000,114,1142,880000,40000
30,2568,880000,884000,114,1142,920000,40000
30,2569,920000,924000,114,1142,960000,40000
30,2570,960000,964000,114,1142,1000000,40000
30,2571,1000000,1004000,114,1142,1040000,40000
30,2572,1040000,1044000,114,1142,1080000,40000
30,2573,1080000,1084000,114,1142,1120000,40000
30,2574,1120000,1124000,114,1142,1160000,40000
30,2575,1160000,1164000,114,1142,1200000,40000
30,2576,1200000,1204000,114,1142,1240000,40000
30,2577,1240000,1244000,114,1142,1280000,40000
30,2578,1280000,1284000,114,1142,1320000,40000
30,2579,1320000,1324000,114,1142,1360000,40000
30,2580,1360000,1364000,114,1142,1400000,40000
30,2581,1400000,1404000,114,1142,1440000,40000
30,2582,1440000,1444000,114,1142,1480000,40000
30,2583,1480000,1484000,114,1142,1520000,40000
30,2584,1520000,1524000,114,1142,1560000,40000
30,2585,1560000,1564000,114,1142,1600000,40000
30,2586,1600000,1604000,114,1142,1640000,40000
30,2587,1640000,1644000,114,1142,1680000,40000
30,2588,1680000,1684000,114,1142,1720000,40000
30,2589,1720000,1724000,114,1142,1760000,40000
30,2590,1760000,1764000,114,1142,1800000,40000
30,2591,1800000,1804000,114,1142,1840000,40000
30,2592,1840000,1844000,114,1142,1880000,40000
30,2593,1880000,1884000,114,1142,1920000,40000
30,2594,1920000,1924000,114,1142,1960000,40000
30,2595,1960000,1964000,114,1142,2000000,40000
30,2596,2000000,2004000,114,1142,2040000,40000
30,2597,2040000,2044000,114,1142,2080000,40000
30,2598,2080000,2084000,114,1142,2120000,40000
30,2599,2120000,2124000,114,1142,2160000,40000
30,2600,2160000,2164000,114,1142,2200000,40000
30,2601,2200000,2204000,114,1142,2240000,40000
30,2602,2240000,2244000,114,1142,2280000,40000
31,2603,0,4000,32,316,40000,40000
31,2604,40000,44000,32,316,80000,40000
31,2605,80000,84000,32,316,120000,40000
31,2606,120000,124000,32,316,160000,40000
31,2607,160000,164000,32,316,200000,40000
31,2608,200000,204000,32,316,240000,40000
31,2609,240000,244000,32,316,280000,40000
31,2610,280000,284000,32,316,320000,40000
31,2611,320000,324000,32,316,360000,40000
31,2612,360000,364000,32,316,400000,40000
31,2613,400000,404000,32,316,440000,40000
31,2614,440000,444000,32,316,480000,40000
31,2615,480000,484000,32,316,520000,40000
31,2616,520000,524000,32,316,560000,40000
31,2617,560000,564000,32,316,600000,40000
31,2618,600000,604000,32,316,640000,40000
31,2619,640000,644000,32,316,680000,40000
31,2620,680000,684000,32,316,720000,40000
31,2621,720000,724000,32,316,760000,40000
31,2622,760000,764000,32,316,800000,40000
31,2623,800000,804000,32,316,840000,40000
31,2624,840000,844000,32,316,880000,40000
31,2625,880000,884000,32,316,920000,40000
31,2626,920000,924000,32,316,960000,40000
31,2627,960000,964000,32,316,1000000,40000
31,2628,1000000,1004000,32,316,1040000,40000
31,2629,1040000,1044000,32,316,1080000,40000
31,2630,1080000,1084000,32,316,1120000,40000
31,2631,1120000,1124000,32,316,1160000,40000
31,2632,1160000,1164000,32,316,1200000,40000
31,2633,1200000,1204000,32,316,1240000,40000
31,2634,1240000,1244000,32,316,1280000,40000
31,2635,1280000,1284000,32,316,1320000,40000
31,2636,1320000,1324000,32,316,1360000,40000
31,2637,1360000,1364000,32,316,1400000,40000
31,2638,1400000,1404000,32,316,1440000,40000
31,2639,1440000,1444000,32,316,1480000,40000
31,2640,1480000,1484000,32,316,1520000,40000
31,2641,1520000,1524000,32,316,1560000,40000
31,2642,1560000,1564000,32,316,1600000,40000
31,2643,1600000,1604000,32,316,1640000,40000
31,2644,1640000,1644000,32,316,1680000,40000
31,2645,1680000,1684000,32,316,1720000,40000
31,2646,1720000,1724000,32,316,1760000,40000
31,2647,1760000,1764000,32,316,1800000,40000
31,2648,1800000,1804000,32,316,1840000,40000
31,2649,1840000,1844000,32,316,1880000,40000
31,2650,1880000,1884000,32,316,1920000,40000
31,2651,1920000,1924000,32,316,1960000,40000
31,2652,1960000,1964000,32,316,2000000,40000
31,2653,2000000,2004000,32,316,2040000,40000
31,2654,2040000,2044000,32,316,2080000,40000
31,2655,2080000,2084000,32,316,2120000,40000
31,2656,2120000,2124000,32,316,2160000,40000
31,2657,2160000,2164000,32,316,2200000,40000
31,2658,2200000,2204000,32,316,2240000,40000
31,2659,2240000,2244000,32,316,2280000,40000
32,2660,0,4000,328,3278,40000,40000
32,2661,40000,44000,328,3278,80000,40000
32,2662,80000,84000,328,3278,120000,40000
32,2663,120000,124000,328,3278,160000,40000
32,2664,160000,164000,328,3278,200000,40000
32,2665,200000,204000,328,3278,240000,40000
32,2666,240000,244000,328,3278,280000,40000
32,2667,280000,284000,328,3278,320000,40000
32,2668,320000,324000,328,3278,360000,40000
32,2669,360000,364000,328,3278,400000,40000
32,2670,400000,404000,328,3278,440000,40000
32,2671,440000,444000,328,3278,480000,40000
32,2672,480000,484000,328,3278,520000,40000
32,2673,520000,524000,328,3278,560000,40000
32,2674,560000,564000,328,3278,600000,40000
32,2675,600000,604000,328,3278,640000,40000
32,2676,640000,644000,328,3278,680000,40000
32,2677,680000,684000,328,3278,720000,40000
32,2678,720000,724000,328,3278,760000,40000
32,2679,760000,764000,328,3278,800000,40000
32,2680,800000,804000,328,3278,840000,40000
32,2681,840000,844000,328,3278,880000,40000
32,2682,880000,884000,328,3278,920000,40000
32,2683,920000,924000,328,3278,960000,40000
32,2684,960000,964000,328,3278,1000000,40000
32,2685,1000000,1004000,328,3278,1040000,40000
32,2686,1040000,1044000,328,3278,1080000,40000
32,2687,1080000,1084000,328,3278,1120000,40000
32,2688,1120000,1124000,328,3278,1160000,40000
32,2689,1160000,1164000,328,3278,1200000,40000
32,2690,1200000,1204000,328,3278,1240000,40000
32,2691,1240000,1244000,328,3278,1280000,40000
32,2692,1280000,1284000,328,3278,1320000,40000
32,2693,1320000,1324000,328,3278,1360000,40000
32,2694,1360000,1364000,328,3278,1400000,40000
32,2695,1400000,1404000,328,3278,1440000,40000
32,2696,1440000,1444000,328,3278,1480000,40000
32,2697,1480000,1484000,328,3278,1520000,40000
32,2698,1520000,1524000,328,3278,1560000,40000
32,2699,1560000,1564000,328,3278,1600000,40000
32,2700,1600000,1604000,328,3278,1640000,40000
32,2701,1640000,1644000,328,3278,1680000,40000
32,2702,1680000,1684000,328,3278,1720000,40000
32,2703,1720000,1724000,328,3278,1760000,40000
32,2704,1760000,1764000,328,3278,1800000,40000
32,2705,1800000,1804000,328,3278,1840000,40000
32,2706,1840000,1844000,328,3278,1880000,40000
32,2707,1880000,1884000,328,3278,1920000,40000
32,2708,1920000,1924000,328,3278,1960000,40000
32,2709,1960000,1964000,328,3278,2000000,40000
32,2710,2000000,2004000,328,3278,2040000,40000
32,2711,2040000,2044000,328,3278,2080000,40000
32,2712,2080000,2084000,328,3278,2120000,40000
32,2713,2120000,2124000,328,3278,2160000,40000
32,2714,2160000,2164000,328,3278,2200000,40000
32,2715,2200000,2204000,328,3278,2240000,40000
32,2716,2240000,2244000,328,3278,2280000,40000
33,2717,0,4000,16,160,40000,40000
33,2718,40000,44000,16,160,80000,40000
33,2719,80000,84000,16,160,120000,40000
33,2720,120000,124000,16,160,160000,40000
33,2721,160000,164000,16,160,200000,40000
33,2722,200000,204000,16,160,240000,40000
33,2723,240000,244000,16,160,280000,40000
33,2724,280000,284000,16,160,320000,40000
33,2725,320000,324000,16,160,360000,40000
33,2726,360000,364000,16,160,400000,40000
33,2727,400000,404000,16,160,440000,40000
33,2728,440000,444000,16,160,480000,40000
33,2729,480000,484000,16,160,520000,40000
33,2730,520000,524000,16,160,560000,40000
33,2731,560000,564000,16,160,600000,40000
33,2732,600000,604000,16,160,640000,40000
33,2733,640000,644000,16,160,680000,40000
33,2734,680000,684000,16,160,720000,40000
33,2735,720000,724000,16,160,760000,40000
33,2736,760000,764000,16,160,800000,40000
33,2737,800000,804000,16,160,840000,40000
33,2738,840000,844000,16,160,880000,40000
33,2739,880000,884000,16,160,920000,40000
33,2740,920000,924000,16,160,960000,40000
33,2741,960000,964000,16,160,1000000,40000
33,2742,1000000,1004000,16,160,1040000,40000
33,2743,1040000,1044000,16,160,1080000,40000
33,2744,1080000,1084000,16,160,1120000,40000
33,2745,1120000,1124000,16,160,1160000,40000
33,2746,1160000,1164000,16,160,1200000,40000
33,2747,1200000,1204000,16,160,1240000,40000
33,2748,1240000,1244000,16,160,1280000,40000
33,2749,1280000,1284000,16,160,1320000,40000
33,2750,1320000,1324000,16,160,1360000,40000
33,2751,1360000,1364000,16,160,1400000,40000
33,2752,1400000,1404000,16,160,1440000,40000
33,2753,1440000,1444000,16,160,1480000,40000
33,2754,1480000,1484000,16,160,1520000,40000
33,2755,1520000,1524000,16,160,1560000,40000
33,2756,1560000,1564000,16,160,1600000,40000
33,2757,1600000,1604000,16,160,1640000,40000
33,2758,1640000,1644000,16,160,1680000,40000
33,2759,1680000,1684000,16,160,1720000,40000
33,2760,1720000,1724000,16,160,1760000,40000
33,2761,1760000,1764000,16,160,1800000,40000
33,2762,1800000,1804000,16,160,1840000,40000
33,2763,1840000,1844000,16,160,1880000,40000
33,2764,1880000,1884000,16,160,1920000,40000
33,2765,1920000,1924000,16,160,1960000,40000
33,2766,1960000,1964000,16,160,2000000,40000
33,2767,2000000,2004000,16,160,2040000,40000
33,2768,2040000,2044000,16,160,2080000,40000
33,2769,2080000,2084000,16,160,2120000,40000
33,2770,2120000,2124000,16,160,2160000,40000
33,2771,2160000,2164000,16,160,2200000,40000
33,2772,2200000,2204000,16,160,2240000,40000
33,2773,2240000,2244000,16,160,2280000,40000
34,2774,0,4000,284,2837,40000,40000
34,2775,40000,44000,284,2837,80000,40000
34,2776,80000,84000,284,2837,120000,40000
34,2777,120000,124000,284,2837,160000,40000
34,2778,160000,164000,284,2837,200000,40000
34,2779,200000,204000,284,2837,240000,40000
34,2780,240000,244000,284,2837,280000,40000
34,2781,280000,284000,284,2837,320000,40000
34,2782,320000,324000,284,2837,360000,40000
34,2783,360000,364000,284,2837,400000,40000
34,2784,400000,404000,284,2837,440000,40000
34,2785,440000,444000,284,2837,480000,40000
34,2786,480000,484000,284,2837,520000,40000
34,2787,520000,524000,284,2837,560000,40000
34,2788,560000,564000,284,2837,600000,40000
34,2789,600000,604000,284,2837,640000,40000
34,2790,640000,644000,284,2837,680000,40000
34,2791,680000,684000,284,2837,720000,40000
34,2792,720000,724000,284,2837,760000,40000
34,2793,760000,764000,284,2837,800000,40000
34,2794,800000,804000,284,2837,840000,40000
34,2795,840000,844000,284,2837,880000,40000
34,2796,880000,884000,284,2837,920000,40000
34,2797,920000,924000,284,2837,960000,40000
34,2798,960000,964000,284,2837,1000000,40000
34,2799,1000000,1004000,284,2837,1040000,40000
34,2800,1040000,1044000,284,2837,1080000,40000
34,2801,1080000,1084000,284,2837,1120000,40000
34,2802,1120000,1124000,284,2837,1160000,40000
34,2803,1160000,1164000,284,2837,1200000,40000
34,2804,1200000,1204000,284,2837,1240000,40000
34,2805,1240000,1244000,284,2837,1280000,40000
34,2806,1280000,1284000,284,2837,1320000,40000
34,2807,1320000,1324000,284,2837,1360000,40000
34,2808,1360000,1364000,284,2837,1400000,40000
34,2809,1400000,1404000,284,2837,1440000,40000
34,2810,1440000,1444000,284,2837,1480000,40000
34,2811,1480000,1484000,284,2837,1520000,40000
34,2812,1520000,1524000,284,2837,1560000,40000
34,2813,1560000,1564000,284,2837,1600000,40000
34,2814,1600000,1604000,284,2837,1640000,40000
34,2815,1640000,1644000,284,2837,1680000,40000
34,2816,1680000,1684000,284,2837,1720000,40000
34,2817,1720000,1724000,284,2837,1760000,40000
34,2818,1760000,1764000,284,2837,1800000,40000
34,2819,1800000,1804000,284,2837,1840000,40000
34,2820,1840000,1844000,284,2837,1880000,40000
34,2821,1880000,1884000,284,2837,1920000,40000
34,2822,1920000,1924000,284,2837,1960000,40000
34,2823,1960000,1964000,284,2837,2000000,40000
34,2824,2000000,2004000,284,2837,2040000,40000
34,2825,2040000,2044000,284,2837,2080000,40000
34,2826,2080000,2084000,284,2837,2120000,40000
34,2827,2120000,2124000,284,2837,2160000,40000
34,2828,2160000,2164000,284,2837,2200000,40000
34,2829,2200000,2204000,284,2837,2240000,40000
34,2830,2240000,2244000,284,2837,2280000,40000
35,2831,0,19000,2423,24225,190000,190000
35,2832,190000,209000,2423,24225,380000,190000
35,2833,380000,399000,2423,24225,570000,190000
35,2834,570000,589000,2423,24225,760000,190000
35,2835,760000,779000,2423,24225,950000,190000
35,2836,950000,969000,2423,24225,1140000,190000
35,2837,1140000,1159000,2423,24225,1330000,190000
35,2838,1330000,1349000,2423,24225,1520000,190000
35,2839,1520000,1539000,2423,24225,1710000,190000
35,2840,1710000,1729000,2423,24225,1900000,190000
35,2841,1900000,1919000,2423,24225,2090000,190000
35,2842,2090000,2109000,2423,24225,2280000,190000
36,2843,0,19000,2188,21885,190000,190000
36,2844,190000,209000,2188,21885,380000,190000
36,2845,380000,399000,2188,21885,570000,190000
36,2846,570000,589000,2188,21885,760000,190000
36,2847,760000,779000,2188,21885,950000,190000
36,2848,950000,969000,2188,21885,1140000,190000
36,2849,1140000,1159000,2188,21885,1330000,190000
36,2850,1330000,1349000,2188,21885,1520000,190000
36,2851,1520000,1539000,2188,21885,1710000,190000
36,2852,1710000,1729000,2188,21885,1900000,190000
36,2853,1900000,1919000,2188,21885,2090000,190000
36,2854,2090000,2109000,2188,21885,2280000,190000
37,2855,0,19000,3444,34437,190000,190000
37,2856,190000,209000,3444,34437,380000,190000
37,2857,380000,399000,3444,34437,570000,190000
37,2858,570000,589000,3444,34437,760000,190000
37,2859,760000,779000,3444,34437,950000,190000
37,2860,950000,969000,3444,34437,1140000,190000
37,2861,1140000,1159000,3444,34437,1330000,190000
37,2862,1330000,1349000,3444,34437,1520000,190000
37,2863,1520000,1539000,3444,34437,1710000,190000
37,2864,1710000,1729000,3444,34437,1900000,190000
37,2865,1900000,1919000,3444,34437,2090000,190000
37,2866,2090000,2109000,3444,34437,2280000,190000
38,2867,0,19000,596,5963,190000,190000
38,2868,190000,209000,596,5963,380000,190000
38,2869,380000,399000,596,5963,570000,190000
38,2870,570000,589000,596,5963,760000,190000
38,2871,760000,779000,596,5963,950000,190000
38,2872,950000,969000,596,5963,1140000,190000
38,2873,1140000,1159000,596,5963,1330000,190000
38,2874,1330000,1349000,596,5963,1520000,190000
38,2875,1520000,1539000,596,5963,1710000,190000
38,2876,1710000,1729000,596,5963,1900000,190000
38,2877,1900000,1919000,596,5963,2090000,190000
38,2878,2090000,2109000,596,5963,2280000,190000
