From TID,From JID,To TID,To JID
29,2795,31,2817
29,2795,32,2828
29,2795,33,2839
29,2795,26,2762
29,2796,31,2818
29,2796,32,2829
29,2796,33,2840
29,2796,26,2763
29,2797,31,2819
29,2797,32,2830
29,2797,33,2841
29,2797,26,2764
29,2798,31,2820
29,2798,32,2831
29,2798,33,2842
29,2798,26,2765
29,2799,31,2821
29,2799,32,2832
29,2799,33,2843
29,2799,26,2766
29,2800,31,2822
29,2800,32,2833
29,2800,33,2844
29,2800,26,2767
29,2801,31,2823
29,2801,32,2834
29,2801,33,2845
29,2801,26,2768
29,2802,31,2824
29,2802,32,2835
29,2802,33,2846
29,2802,26,2769
29,2803,31,2825
29,2803,32,2836
29,2803,33,2847
29,2803,26,2770
29,2804,31,2826
29,2804,32,2837
29,2804,33,2848
29,2804,26,2771
30,2805,28,2783
30,2806,28,2784
30,2807,28,2785
30,2808,28,2786
30,2809,28,2787
30,2810,28,2788
30,2811,28,2789
30,2812,28,2790
30,2813,28,2791
30,2814,28,2792
30,2815,28,2793
31,2816,30,2805
31,2816,26,2761
31,2816,28,2783
31,2817,30,2806
31,2817,26,2762
31,2817,28,2784
31,2818,30,2807
31,2818,26,2763
31,2818,28,2785
31,2819,30,2808
31,2819,26,2764
31,2819,28,2786
31,2820,30,2809
31,2820,26,2765
31,2820,28,2787
31,2821,30,2810
31,2821,26,2766
31,2821,28,2788
31,2822,30,2811
31,2822,26,2767
31,2822,28,2789
31,2823,30,2812
31,2823,26,2768
31,2823,28,2790
31,2824,30,2813
31,2824,26,2769
31,2824,28,2791
31,2825,30,2814
31,2825,26,2770
31,2825,28,2792
31,2826,30,2815
31,2826,26,2771
31,2826,28,2793
32,2827,30,2805
32,2827,28,2783
32,2828,30,2806
32,2828,28,2784
32,2829,30,2807
32,2829,28,2785
32,2830,30,2808
32,2830,28,2786
32,2831,30,2809
32,2831,28,2787
32,2832,30,2810
32,2832,28,2788
32,2833,30,2811
32,2833,28,2789
32,2834,30,2812
32,2834,28,2790
32,2835,30,2813
32,2835,28,2791
32,2836,30,2814
32,2836,28,2792
32,2837,30,2815
32,2837,28,2793
33,2838,30,2805
33,2838,26,2761
33,2838,28,2783
33,2839,30,2806
33,2839,26,2762
33,2839,28,2784
33,2840,30,2807
33,2840,26,2763
33,2840,28,2785
33,2841,30,2808
33,2841,26,2764
33,2841,28,2786
33,2842,30,2809
33,2842,26,2765
33,2842,28,2787
33,2843,30,2810
33,2843,26,2766
33,2843,28,2788
33,2844,30,2811
33,2844,26,2767
33,2844,28,2789
33,2845,30,2812
33,2845,26,2768
33,2845,28,2790
33,2846,30,2813
33,2846,26,2769
33,2846,28,2791
33,2847,30,2814
33,2847,26,2770
33,2847,28,2792
33,2848,30,2815
33,2848,26,2771
33,2848,28,2793
34,2849,28,2783
34,2849,26,2761
34,2850,28,2784
34,2850,26,2762
34,2851,28,2785
34,2851,26,2763
34,2852,28,2786
34,2852,26,2764
34,2853,28,2787
34,2853,26,2765
34,2854,28,2788
34,2854,26,2766
34,2855,28,2789
34,2855,26,2767
34,2856,28,2790
34,2856,26,2768
34,2857,28,2791
34,2857,26,2769
34,2858,28,2792
34,2858,26,2770
34,2859,28,2793
34,2859,26,2771
35,2860,26,2761
35,2860,28,2783
35,2860,29,2794
35,2860,32,2827
35,2861,26,2762
35,2861,28,2784
35,2861,29,2795
35,2861,32,2828
35,2862,26,2763
35,2862,28,2785
35,2862,29,2796
35,2862,32,2829
35,2863,26,2764
35,2863,28,2786
35,2863,29,2797
35,2863,32,2830
35,2864,26,2765
35,2864,28,2787
35,2864,29,2798
35,2864,32,2831
35,2865,26,2766
35,2865,28,2788
35,2865,29,2799
35,2865,32,2832
35,2866,26,2767
35,2866,28,2789
35,2866,29,2800
35,2866,32,2833
35,2867,26,2768
35,2867,28,2790
35,2867,29,2801
35,2867,32,2834
35,2868,26,2769
35,2868,28,2791
35,2868,29,2802
35,2868,32,2835
35,2869,26,2770
35,2869,28,2792
35,2869,29,2803
35,2869,32,2836
35,2870,26,2771
35,2870,28,2793
35,2870,29,2804
35,2870,32,2837
36,2871,38,2891
36,2871,46,2971
36,2871,47,2981
36,2871,41,2921
36,2871,42,2931
36,2871,45,2961
36,2872,38,2892
36,2872,46,2972
36,2872,47,2982
36,2872,41,2922
36,2872,42,2932
36,2872,45,2962
36,2873,38,2893
36,2873,46,2973
36,2873,47,2983
36,2873,41,2923
36,2873,42,2933
36,2873,45,2963
36,2874,38,2894
36,2874,46,2974
36,2874,47,2984
36,2874,41,2924
36,2874,42,2934
36,2874,45,2964
36,2875,38,2895
36,2875,46,2975
36,2875,47,2985
36,2875,41,2925
36,2875,42,2935
36,2875,45,2965
36,2876,38,2896
36,2876,46,2976
36,2876,47,2986
36,2876,41,2926
36,2876,42,2936
36,2876,45,2966
36,2877,38,2897
36,2877,46,2977
36,2877,47,2987
36,2877,41,2927
36,2877,42,2937
36,2877,45,2967
36,2878,38,2898
36,2878,46,2978
36,2878,47,2988
36,2878,41,2928
36,2878,42,2938
36,2878,45,2968
36,2879,38,2899
36,2879,46,2979
36,2879,47,2989
36,2879,41,2929
36,2879,42,2939
36,2879,45,2969
36,2880,38,2900
36,2880,46,2980
36,2880,47,2990
36,2880,41,2930
36,2880,42,2940
36,2880,45,2970
38,2891,40,2911
38,2891,45,2961
38,2891,37,2881
38,2891,39,2901
38,2891,41,2921
38,2891,43,2941
38,2892,40,2912
38,2892,45,2962
38,2892,37,2882
38,2892,39,2902
38,2892,41,2922
38,2892,43,2942
38,2893,40,2913
38,2893,45,2963
38,2893,37,2883
38,2893,39,2903
38,2893,41,2923
38,2893,43,2943
38,2894,40,2914
38,2894,45,2964
38,2894,37,2884
38,2894,39,2904
38,2894,41,2924
38,2894,43,2944
38,2895,40,2915
38,2895,45,2965
38,2895,37,2885
38,2895,39,2905
38,2895,41,2925
38,2895,43,2945
38,2896,40,2916
38,2896,45,2966
38,2896,37,2886
38,2896,39,2906
38,2896,41,2926
38,2896,43,2946
38,2897,40,2917
38,2897,45,2967
38,2897,37,2887
38,2897,39,2907
38,2897,41,2927
38,2897,43,2947
38,2898,40,2918
38,2898,45,2968
38,2898,37,2888
38,2898,39,2908
38,2898,41,2928
38,2898,43,2948
38,2899,40,2919
38,2899,45,2969
38,2899,37,2889
38,2899,39,2909
38,2899,41,2929
38,2899,43,2949
38,2900,40,2920
38,2900,45,2970
38,2900,37,2890
38,2900,39,2910
38,2900,41,2930
38,2900,43,2950
39,2901,37,2881
39,2902,37,2882
39,2903,37,2883
39,2904,37,2884
39,2905,37,2885
39,2906,37,2886
39,2907,37,2887
39,2908,37,2888
39,2909,37,2889
39,2910,37,2890
40,2911,42,2931
40,2911,43,2941
40,2911,44,2951
40,2911,37,2881
40,2911,39,2901
40,2911,41,2921
40,2912,42,2932
40,2912,43,2942
40,2912,44,2952
40,2912,37,2882
40,2912,39,2902
40,2912,41,2922
40,2913,42,2933
40,2913,43,2943
40,2913,44,2953
40,2913,37,2883
40,2913,39,2903
40,2913,41,2923
40,2914,42,2934
40,2914,43,2944
40,2914,44,2954
40,2914,37,2884
40,2914,39,2904
40,2914,41,2924
40,2915,42,2935
40,2915,43,2945
40,2915,44,2955
40,2915,37,2885
40,2915,39,2905
40,2915,41,2925
40,2916,42,2936
40,2916,43,2946
40,2916,44,2956
40,2916,37,2886
40,2916,39,2906
40,2916,41,2926
40,2917,42,2937
40,2917,43,2947
40,2917,44,2957
40,2917,37,2887
40,2917,39,2907
40,2917,41,2927
40,2918,42,2938
40,2918,43,2948
40,2918,44,2958
40,2918,37,2888
40,2918,39,2908
40,2918,41,2928
40,2919,42,2939
40,2919,43,2949
40,2919,44,2959
40,2919,37,2889
40,2919,39,2909
40,2919,41,2929
40,2920,42,2940
40,2920,43,2950
40,2920,44,2960
40,2920,37,2890
40,2920,39,2910
40,2920,41,2930
41,2921,39,2901
41,2921,37,2881
41,2922,39,2902
41,2922,37,2882
41,2923,39,2903
41,2923,37,2883
41,2924,39,2904
41,2924,37,2884
41,2925,39,2905
41,2925,37,2885
41,2926,39,2906
41,2926,37,2886
41,2927,39,2907
41,2927,37,2887
41,2928,39,2908
41,2928,37,2888
41,2929,39,2909
41,2929,37,2889
41,2930,39,2910
41,2930,37,2890
42,2931,41,2921
42,2932,41,2922
42,2933,41,2923
42,2934,41,2924
42,2935,41,2925
42,2936,41,2926
42,2937,41,2927
42,2938,41,2928
42,2939,41,2929
42,2940,41,2930
43,2941,41,2921
43,2941,37,2881
43,2942,41,2922
43,2942,37,2882
43,2943,41,2923
43,2943,37,2883
43,2944,41,2924
43,2944,37,2884
43,2945,41,2925
43,2945,37,2885
43,2946,41,2926
43,2946,37,2886
43,2947,41,2927
43,2947,37,2887
43,2948,41,2928
43,2948,37,2888
43,2949,41,2929
43,2949,37,2889
43,2950,41,2930
43,2950,37,2890
44,2951,41,2921
44,2951,39,2901
44,2952,41,2922
44,2952,39,2902
44,2953,41,2923
44,2953,39,2903
44,2954,41,2924
44,2954,39,2904
44,2955,41,2925
44,2955,39,2905
44,2956,41,2926
44,2956,39,2906
44,2957,41,2927
44,2957,39,2907
44,2958,41,2928
44,2958,39,2908
44,2959,41,2929
44,2959,39,2909
44,2960,41,2930
44,2960,39,2910
45,2961,39,2901
45,2961,41,2921
45,2962,39,2902
45,2962,41,2922
45,2963,39,2903
45,2963,41,2923
45,2964,39,2904
45,2964,41,2924
45,2965,39,2905
45,2965,41,2925
45,2966,39,2906
45,2966,41,2926
45,2967,39,2907
45,2967,41,2927
45,2968,39,2908
45,2968,41,2928
45,2969,39,2909
45,2969,41,2929
45,2970,39,2910
45,2970,41,2930
46,2971,37,2881
46,2971,41,2921
46,2971,42,2931
46,2971,43,2941
46,2972,37,2882
46,2972,41,2922
46,2972,42,2932
46,2972,43,2942
46,2973,37,2883
46,2973,41,2923
46,2973,42,2933
46,2973,43,2943
46,2974,37,2884
46,2974,41,2924
46,2974,42,2934
46,2974,43,2944
46,2975,37,2885
46,2975,41,2925
46,2975,42,2935
46,2975,43,2945
46,2976,37,2886
46,2976,41,2926
46,2976,42,2936
46,2976,43,2946
46,2977,37,2887
46,2977,41,2927
46,2977,42,2937
46,2977,43,2947
46,2978,37,2888
46,2978,41,2928
46,2978,42,2938
46,2978,43,2948
46,2979,37,2889
46,2979,41,2929
46,2979,42,2939
46,2979,43,2949
46,2980,37,2890
46,2980,41,2930
46,2980,42,2940
46,2980,43,2950
47,2981,37,2881
47,2981,40,2911
47,2981,41,2921
47,2981,42,2931
47,2981,45,2961
47,2982,37,2882
47,2982,40,2912
47,2982,41,2922
47,2982,42,2932
47,2982,45,2962
47,2983,37,2883
47,2983,40,2913
47,2983,41,2923
47,2983,42,2933
47,2983,45,2963
47,2984,37,2884
47,2984,40,2914
47,2984,41,2924
47,2984,42,2934
47,2984,45,2964
47,2985,37,2885
47,2985,40,2915
47,2985,41,2925
47,2985,42,2935
47,2985,45,2965
47,2986,37,2886
47,2986,40,2916
47,2986,41,2926
47,2986,42,2936
47,2986,45,2966
47,2987,37,2887
47,2987,40,2917
47,2987,41,2927
47,2987,42,2937
47,2987,45,2967
47,2988,37,2888
47,2988,40,2918
47,2988,41,2928
47,2988,42,2938
47,2988,45,2968
47,2989,37,2889
47,2989,40,2919
47,2989,41,2929
47,2989,42,2939
47,2989,45,2969
47,2990,37,2890
47,2990,40,2920
47,2990,41,2930
47,2990,42,2940
47,2990,45,2970
