From TID,From JID,To TID,To JID
20,2392,14,2224
20,2392,16,2280
20,2393,18,2337
20,2393,14,2225
20,2393,16,2281
20,2394,18,2338
20,2394,14,2226
20,2394,16,2282
20,2395,18,2339
20,2395,14,2227
20,2395,16,2283
20,2396,18,2340
20,2396,14,2228
20,2396,16,2284
20,2397,18,2341
20,2397,14,2229
20,2397,16,2285
20,2398,18,2342
20,2398,14,2230
20,2398,16,2286
20,2399,18,2343
20,2399,14,2231
20,2399,16,2287
20,2400,18,2344
20,2400,14,2232
20,2400,16,2288
20,2401,18,2345
20,2401,14,2233
20,2401,16,2289
20,2402,18,2346
20,2402,14,2234
20,2402,16,2290
20,2403,18,2347
20,2403,14,2235
20,2403,16,2291
20,2404,18,2348
20,2404,14,2236
20,2404,16,2292
20,2405,18,2349
20,2405,14,2237
20,2405,16,2293
20,2406,18,2350
20,2406,14,2238
20,2406,16,2294
20,2407,18,2351
20,2407,14,2239
20,2407,16,2295
21,2408,18,2324
21,2408,14,2212
21,2408,16,2268
21,2409,18,2325
21,2409,14,2213
21,2409,16,2269
21,2410,18,2326
21,2410,14,2214
21,2410,16,2270
21,2411,18,2327
21,2411,14,2215
21,2411,16,2271
21,2412,18,2328
21,2412,14,2216
21,2412,16,2272
21,2413,18,2329
21,2413,14,2217
21,2413,16,2273
21,2414,18,2330
21,2414,14,2218
21,2414,16,2274
21,2415,18,2331
21,2415,14,2219
21,2415,16,2275
21,2416,18,2332
21,2416,14,2220
21,2416,16,2276
21,2417,18,2333
21,2417,14,2221
21,2417,16,2277
21,2418,18,2334
21,2418,14,2222
21,2418,16,2278
21,2419,18,2335
21,2419,14,2223
21,2419,16,2279
21,2420,18,2336
21,2420,14,2224
21,2420,16,2280
21,2421,18,2337
21,2421,14,2225
21,2421,16,2281
21,2422,18,2338
21,2422,14,2226
21,2422,16,2282
21,2423,18,2339
21,2423,14,2227
21,2423,16,2283
21,2424,18,2340
21,2424,14,2228
21,2424,16,2284
21,2425,18,2341
21,2425,14,2229
21,2425,16,2285
21,2426,18,2342
21,2426,14,2230
21,2426,16,2286
21,2427,18,2343
21,2427,14,2231
21,2427,16,2287
21,2428,18,2344
21,2428,14,2232
21,2428,16,2288
21,2429,18,2345
21,2429,14,2233
21,2429,16,2289
21,2430,18,2346
21,2430,14,2234
21,2430,16,2290
21,2431,18,2347
21,2431,14,2235
21,2431,16,2291
21,2432,18,2348
21,2432,14,2236
21,2432,16,2292
21,2433,18,2349
21,2433,14,2237
21,2433,16,2293
21,2434,18,2350
21,2434,14,2238
21,2434,16,2294
21,2435,18,2351
21,2435,14,2239
21,2435,16,2295
22,2436,16,2268
22,2436,18,2324
22,2436,20,2380
22,2436,21,2408
22,2437,16,2269
22,2437,18,2325
22,2437,20,2381
22,2437,21,2409
22,2438,16,2270
22,2438,18,2326
22,2438,20,2382
22,2438,21,2410
22,2439,16,2271
22,2439,18,2327
22,2439,20,2383
22,2439,21,2411
22,2440,16,2272
22,2440,18,2328
22,2440,20,2384
22,2440,21,2412
22,2441,16,2273
22,2441,18,2329
22,2441,20,2385
22,2441,21,2413
22,2442,16,2274
22,2442,18,2330
22,2442,20,2386
22,2442,21,2414
22,2443,16,2275
22,2443,18,2331
22,2443,20,2387
22,2443,21,2415
22,2444,16,2276
22,2444,18,2332
22,2444,20,2388
22,2444,21,2416
22,2445,16,2277
22,2445,18,2333
22,2445,20,2389
22,2445,21,2417
22,2446,16,2278
22,2446,18,2334
22,2446,20,2390
22,2446,21,2418
22,2447,16,2279
22,2447,18,2335
22,2447,20,2391
22,2447,21,2419
22,2448,16,2280
22,2448,18,2336
22,2448,20,2392
22,2448,21,2420
22,2449,16,2281
22,2449,18,2337
22,2449,20,2393
22,2449,21,2421
22,2450,16,2282
22,2450,18,2338
22,2450,20,2394
22,2450,21,2422
22,2451,16,2283
22,2451,18,2339
22,2451,20,2395
22,2451,21,2423
22,2452,16,2284
22,2452,18,2340
22,2452,20,2396
22,2452,21,2424
22,2453,16,2285
22,2453,18,2341
22,2453,20,2397
22,2453,21,2425
22,2454,16,2286
22,2454,18,2342
22,2454,20,2398
22,2454,21,2426
22,2455,16,2287
22,2455,18,2343
22,2455,20,2399
22,2455,21,2427
22,2456,16,2288
22,2456,18,2344
22,2456,20,2400
22,2456,21,2428
22,2457,16,2289
22,2457,18,2345
22,2457,20,2401
22,2457,21,2429
22,2458,16,2290
22,2458,18,2346
22,2458,20,2402
22,2458,21,2430
22,2459,16,2291
22,2459,18,2347
22,2459,20,2403
22,2459,21,2431
22,2460,16,2292
22,2460,18,2348
22,2460,20,2404
22,2460,21,2432
22,2461,16,2293
22,2461,18,2349
22,2461,20,2405
22,2461,21,2433
22,2462,16,2294
22,2462,18,2350
22,2462,20,2406
22,2462,21,2434
22,2463,16,2295
22,2463,18,2351
22,2463,20,2407
22,2463,21,2435
23,2464,16,2268
23,2464,18,2324
23,2464,20,2380
23,2465,16,2269
23,2465,18,2325
23,2465,20,2381
23,2466,16,2270
23,2466,18,2326
23,2466,20,2382
23,2467,16,2271
23,2467,18,2327
23,2467,20,2383
23,2468,16,2272
23,2468,18,2328
23,2468,20,2384
23,2469,16,2273
23,2469,18,2329
23,2469,20,2385
23,2470,16,2274
23,2470,18,2330
23,2470,20,2386
23,2471,16,2275
23,2471,18,2331
23,2471,20,2387
23,2472,16,2276
23,2472,18,2332
23,2472,20,2388
23,2473,16,2277
23,2473,18,2333
23,2473,20,2389
23,2474,16,2278
23,2474,18,2334
23,2474,20,2390
23,2475,16,2279
23,2475,18,2335
23,2475,20,2391
23,2476,16,2280
23,2476,18,2336
23,2476,20,2392
23,2477,16,2281
23,2477,18,2337
23,2477,20,2393
23,2478,16,2282
23,2478,18,2338
23,2478,20,2394
23,2479,16,2283
23,2479,18,2339
23,2479,20,2395
23,2480,16,2284
23,2480,18,2340
23,2480,20,2396
23,2481,16,2285
23,2481,18,2341
23,2481,20,2397
23,2482,16,2286
23,2482,18,2342
23,2482,20,2398
23,2483,16,2287
23,2483,18,2343
23,2483,20,2399
23,2484,16,2288
23,2484,18,2344
23,2484,20,2400
23,2485,16,2289
23,2485,18,2345
23,2485,20,2401
23,2486,16,2290
23,2486,18,2346
23,2486,20,2402
23,2487,16,2291
23,2487,18,2347
23,2487,20,2403
23,2488,16,2292
23,2488,18,2348
23,2488,20,2404
23,2489,16,2293
23,2489,18,2349
23,2489,20,2405
23,2490,16,2294
23,2490,18,2350
23,2490,20,2406
23,2491,16,2295
23,2491,18,2351
23,2491,20,2407
24,2492,14,2212
24,2492,17,2296
24,2492,19,2352
24,2492,20,2380
24,2492,22,2436
24,2493,14,2213
24,2493,17,2297
24,2493,19,2353
24,2493,20,2381
24,2493,22,2437
24,2494,14,2214
24,2494,17,2298
24,2494,19,2354
24,2494,20,2382
24,2494,22,2438
24,2495,14,2215
24,2495,17,2299
24,2495,19,2355
24,2495,20,2383
24,2495,22,2439
24,2496,14,2216
24,2496,17,2300
24,2496,19,2356
24,2496,20,2384
24,2496,22,2440
24,2497,14,2217
24,2497,17,2301
24,2497,19,2357
24,2497,20,2385
24,2497,22,2441
24,2498,14,2218
24,2498,17,2302
24,2498,19,2358
24,2498,20,2386
24,2498,22,2442
24,2499,14,2219
24,2499,17,2303
24,2499,19,2359
24,2499,20,2387
24,2499,22,2443
24,2500,14,2220
24,2500,17,2304
24,2500,19,2360
24,2500,20,2388
24,2500,22,2444
24,2501,14,2221
24,2501,17,2305
24,2501,19,2361
24,2501,20,2389
24,2501,22,2445
24,2502,14,2222
24,2502,17,2306
24,2502,19,2362
24,2502,20,2390
24,2502,22,2446
24,2503,14,2223
24,2503,17,2307
24,2503,19,2363
24,2503,20,2391
24,2503,22,2447
24,2504,14,2224
24,2504,17,2308
24,2504,19,2364
24,2504,20,2392
24,2504,22,2448
24,2505,14,2225
24,2505,17,2309
24,2505,19,2365
24,2505,20,2393
24,2505,22,2449
24,2506,14,2226
24,2506,17,2310
24,2506,19,2366
24,2506,20,2394
24,2506,22,2450
24,2507,14,2227
24,2507,17,2311
24,2507,19,2367
24,2507,20,2395
24,2507,22,2451
24,2508,14,2228
24,2508,17,2312
24,2508,19,2368
24,2508,20,2396
24,2508,22,2452
24,2509,14,2229
24,2509,17,2313
24,2509,19,2369
24,2509,20,2397
24,2509,22,2453
24,2510,14,2230
24,2510,17,2314
24,2510,19,2370
24,2510,20,2398
24,2510,22,2454
24,2511,14,2231
24,2511,17,2315
24,2511,19,2371
24,2511,20,2399
24,2511,22,2455
24,2512,14,2232
24,2512,17,2316
24,2512,19,2372
24,2512,20,2400
24,2512,22,2456
24,2513,14,2233
24,2513,17,2317
24,2513,19,2373
24,2513,20,2401
24,2513,22,2457
24,2514,14,2234
24,2514,17,2318
24,2514,19,2374
24,2514,20,2402
24,2514,22,2458
24,2515,14,2235
24,2515,17,2319
24,2515,19,2375
24,2515,20,2403
24,2515,22,2459
24,2516,14,2236
24,2516,17,2320
24,2516,19,2376
24,2516,20,2404
24,2516,22,2460
24,2517,14,2237
24,2517,17,2321
24,2517,19,2377
24,2517,20,2405
24,2517,22,2461
24,2518,14,2238
24,2518,17,2322
24,2518,19,2378
24,2518,20,2406
24,2518,22,2462
24,2519,14,2239
24,2519,17,2323
24,2519,19,2379
24,2519,20,2407
24,2519,22,2463
25,2520,14,2212
25,2520,17,2296
25,2520,20,2380
25,2520,22,2436
25,2521,14,2213
25,2521,17,2297
25,2521,20,2381
25,2521,22,2437
25,2522,14,2214
25,2522,17,2298
25,2522,20,2382
25,2522,22,2438
25,2523,14,2215
25,2523,17,2299
25,2523,20,2383
25,2523,22,2439
25,2524,14,2216
25,2524,17,2300
25,2524,20,2384
25,2524,22,2440
25,2525,14,2217
25,2525,17,2301
25,2525,20,2385
25,2525,22,2441
25,2526,14,2218
25,2526,17,2302
25,2526,20,2386
25,2526,22,2442
25,2527,14,2219
25,2527,17,2303
25,2527,20,2387
25,2527,22,2443
25,2528,14,2220
25,2528,17,2304
25,2528,20,2388
25,2528,22,2444
25,2529,14,2221
25,2529,17,2305
25,2529,20,2389
25,2529,22,2445
25,2530,14,2222
25,2530,17,2306
25,2530,20,2390
25,2530,22,2446
25,2531,14,2223
25,2531,17,2307
25,2531,20,2391
25,2531,22,2447
25,2532,14,2224
25,2532,17,2308
25,2532,20,2392
25,2532,22,2448
25,2533,14,2225
25,2533,17,2309
25,2533,20,2393
25,2533,22,2449
25,2534,14,2226
25,2534,17,2310
25,2534,20,2394
25,2534,22,2450
25,2535,14,2227
25,2535,17,2311
25,2535,20,2395
25,2535,22,2451
25,2536,14,2228
25,2536,17,2312
25,2536,20,2396
25,2536,22,2452
25,2537,14,2229
25,2537,17,2313
25,2537,20,2397
25,2537,22,2453
25,2538,14,2230
25,2538,17,2314
25,2538,20,2398
25,2538,22,2454
25,2539,14,2231
25,2539,17,2315
25,2539,20,2399
25,2539,22,2455
25,2540,14,2232
25,2540,17,2316
25,2540,20,2400
25,2540,22,2456
25,2541,14,2233
25,2541,17,2317
25,2541,20,2401
25,2541,22,2457
25,2542,14,2234
25,2542,17,2318
25,2542,20,2402
25,2542,22,2458
25,2543,14,2235
25,2543,17,2319
25,2543,20,2403
25,2543,22,2459
25,2544,14,2236
25,2544,17,2320
25,2544,20,2404
25,2544,22,2460
25,2545,14,2237
25,2545,17,2321
25,2545,20,2405
25,2545,22,2461
25,2546,14,2238
25,2546,17,2322
25,2546,20,2406
25,2546,22,2462
25,2547,14,2239
25,2547,17,2323
25,2547,20,2407
25,2547,22,2463
26,2548,28,2596
26,2548,36,2788
26,2548,37,2812
26,2548,30,2644
26,2548,31,2668
26,2548,32,2692
26,2548,33,2716
26,2549,28,2597
26,2549,36,2789
26,2549,37,2813
26,2549,30,2645
26,2549,31,2669
26,2549,32,2693
26,2549,33,2717
26,2550,28,2598
26,2550,36,2790
26,2550,37,2814
26,2550,30,2646
26,2550,31,2670
26,2550,32,2694
26,2550,33,2718
26,2551,28,2599
26,2551,36,2791
26,2551,37,2815
26,2551,30,2647
26,2551,31,2671
26,2551,32,2695
26,2551,33,2719
26,2552,28,2600
26,2552,36,2792
26,2552,37,2816
26,2552,30,2648
26,2552,31,2672
26,2552,32,2696
26,2552,33,2720
26,2553,28,2601
26,2553,36,2793
26,2553,37,2817
26,2553,30,2649
26,2553,31,2673
26,2553,32,2697
26,2553,33,2721
26,2554,28,2602
26,2554,36,2794
26,2554,37,2818
26,2554,30,2650
26,2554,31,2674
26,2554,32,2698
26,2554,33,2722
26,2555,28,2603
26,2555,36,2795
26,2555,37,2819
26,2555,30,2651
26,2555,31,2675
26,2555,32,2699
26,2555,33,2723
26,2556,28,2604
26,2556,36,2796
26,2556,37,2820
26,2556,30,2652
26,2556,31,2676
26,2556,32,2700
26,2556,33,2724
26,2557,28,2605
26,2557,36,2797
26,2557,37,2821
26,2557,30,2653
26,2557,31,2677
26,2557,32,2701
26,2557,33,2725
26,2558,28,2606
26,2558,36,2798
26,2558,37,2822
26,2558,30,2654
26,2558,31,2678
26,2558,32,2702
26,2558,33,2726
26,2559,28,2607
26,2559,36,2799
26,2559,37,2823
26,2559,30,2655
26,2559,31,2679
26,2559,32,2703
26,2559,33,2727
26,2560,28,2608
26,2560,36,2800
26,2560,37,2824
26,2560,30,2656
26,2560,31,2680
26,2560,32,2704
26,2560,33,2728
26,2561,28,2609
26,2561,36,2801
26,2561,37,2825
26,2561,30,2657
26,2561,31,2681
26,2561,32,2705
26,2561,33,2729
26,2562,28,2610
26,2562,36,2802
26,2562,37,2826
26,2562,30,2658
26,2562,31,2682
26,2562,32,2706
26,2562,33,2730
26,2563,28,2611
26,2563,36,2803
26,2563,37,2827
26,2563,30,2659
26,2563,31,2683
26,2563,32,2707
26,2563,33,2731
26,2564,28,2612
26,2564,36,2804
26,2564,37,2828
26,2564,30,2660
26,2564,31,2684
26,2564,32,2708
26,2564,33,2732
26,2565,28,2613
26,2565,36,2805
26,2565,37,2829
26,2565,30,2661
26,2565,31,2685
26,2565,32,2709
26,2565,33,2733
26,2566,28,2614
26,2566,36,2806
26,2566,37,2830
26,2566,30,2662
26,2566,31,2686
26,2566,32,2710
26,2566,33,2734
26,2567,28,2615
26,2567,36,2807
26,2567,37,2831
26,2567,30,2663
26,2567,31,2687
26,2567,32,2711
26,2567,33,2735
26,2568,28,2616
26,2568,36,2808
26,2568,37,2832
26,2568,30,2664
26,2568,31,2688
26,2568,32,2712
26,2568,33,2736
26,2569,28,2617
26,2569,36,2809
26,2569,37,2833
26,2569,30,2665
26,2569,31,2689
26,2569,32,2713
26,2569,33,2737
26,2570,28,2618
26,2570,36,2810
26,2570,37,2834
26,2570,30,2666
26,2570,31,2690
26,2570,32,2714
26,2570,33,2738
26,2571,28,2619
26,2571,36,2811
26,2571,37,2835
26,2571,30,2667
26,2571,31,2691
26,2571,32,2715
26,2571,33,2739
28,2596,30,2644
28,2596,34,2740
28,2596,35,2764
28,2596,27,2572
28,2596,29,2620
28,2596,31,2668
28,2597,30,2645
28,2597,34,2741
28,2597,35,2765
28,2597,27,2573
28,2597,29,2621
28,2597,31,2669
28,2598,30,2646
28,2598,34,2742
28,2598,35,2766
28,2598,27,2574
28,2598,29,2622
28,2598,31,2670
28,2599,30,2647
28,2599,34,2743
28,2599,35,2767
28,2599,27,2575
28,2599,29,2623
28,2599,31,2671
28,2600,30,2648
28,2600,34,2744
28,2600,35,2768
28,2600,27,2576
28,2600,29,2624
28,2600,31,2672
28,2601,30,2649
28,2601,34,2745
28,2601,35,2769
28,2601,27,2577
28,2601,29,2625
28,2601,31,2673
28,2602,30,2650
28,2602,34,2746
28,2602,35,2770
28,2602,27,2578
28,2602,29,2626
28,2602,31,2674
28,2603,30,2651
28,2603,34,2747
28,2603,35,2771
28,2603,27,2579
28,2603,29,2627
28,2603,31,2675
28,2604,30,2652
28,2604,34,2748
28,2604,35,2772
28,2604,27,2580
28,2604,29,2628
28,2604,31,2676
28,2605,30,2653
28,2605,34,2749
28,2605,35,2773
28,2605,27,2581
28,2605,29,2629
28,2605,31,2677
28,2606,30,2654
28,2606,34,2750
28,2606,35,2774
28,2606,27,2582
28,2606,29,2630
28,2606,31,2678
28,2607,30,2655
28,2607,34,2751
28,2607,35,2775
28,2607,27,2583
28,2607,29,2631
28,2607,31,2679
28,2608,30,2656
28,2608,34,2752
28,2608,35,2776
28,2608,27,2584
28,2608,29,2632
28,2608,31,2680
28,2609,30,2657
28,2609,34,2753
28,2609,35,2777
28,2609,27,2585
28,2609,29,2633
28,2609,31,2681
28,2610,30,2658
28,2610,34,2754
28,2610,35,2778
28,2610,27,2586
28,2610,29,2634
28,2610,31,2682
28,2611,30,2659
28,2611,34,2755
28,2611,35,2779
28,2611,27,2587
28,2611,29,2635
28,2611,31,2683
28,2612,30,2660
28,2612,34,2756
28,2612,35,2780
28,2612,27,2588
28,2612,29,2636
28,2612,31,2684
28,2613,30,2661
28,2613,34,2757
28,2613,35,2781
28,2613,27,2589
28,2613,29,2637
28,2613,31,2685
28,2614,30,2662
28,2614,34,2758
28,2614,35,2782
28,2614,27,2590
28,2614,29,2638
28,2614,31,2686
28,2615,30,2663
28,2615,34,2759
28,2615,35,2783
28,2615,27,2591
28,2615,29,2639
28,2615,31,2687
28,2616,30,2664
28,2616,34,2760
28,2616,35,2784
28,2616,27,2592
28,2616,29,2640
28,2616,31,2688
28,2617,30,2665
28,2617,34,2761
28,2617,35,2785
28,2617,27,2593
28,2617,29,2641
28,2617,31,2689
28,2618,30,2666
28,2618,34,2762
28,2618,35,2786
28,2618,27,2594
28,2618,29,2642
28,2618,31,2690
28,2619,30,2667
28,2619,34,2763
28,2619,35,2787
28,2619,27,2595
28,2619,29,2643
28,2619,31,2691
29,2620,27,2572
29,2621,27,2573
29,2622,27,2574
29,2623,27,2575
29,2624,27,2576
29,2625,27,2577
29,2626,27,2578
29,2627,27,2579
29,2628,27,2580
29,2629,27,2581
29,2630,27,2582
29,2631,27,2583
29,2632,27,2584
29,2633,27,2585
29,2634,27,2586
29,2635,27,2587
29,2636,27,2588
29,2637,27,2589
29,2638,27,2590
29,2639,27,2591
29,2640,27,2592
29,2641,27,2593
29,2642,27,2594
29,2643,27,2595
30,2644,32,2692
30,2644,33,2716
30,2644,27,2572
30,2644,31,2668
30,2645,32,2693
30,2645,33,2717
30,2645,27,2573
30,2645,31,2669
30,2646,32,2694
30,2646,33,2718
30,2646,27,2574
30,2646,31,2670
30,2647,32,2695
30,2647,33,2719
30,2647,27,2575
30,2647,31,2671
30,2648,32,2696
30,2648,33,2720
30,2648,27,2576
30,2648,31,2672
30,2649,32,2697
30,2649,33,2721
30,2649,27,2577
30,2649,31,2673
30,2650,32,2698
30,2650,33,2722
30,2650,27,2578
30,2650,31,2674
30,2651,32,2699
30,2651,33,2723
30,2651,27,2579
30,2651,31,2675
30,2652,32,2700
30,2652,33,2724
30,2652,27,2580
30,2652,31,2676
30,2653,32,2701
30,2653,33,2725
30,2653,27,2581
30,2653,31,2677
30,2654,32,2702
30,2654,33,2726
30,2654,27,2582
30,2654,31,2678
30,2655,32,2703
30,2655,33,2727
30,2655,27,2583
30,2655,31,2679
30,2656,32,2704
30,2656,33,2728
30,2656,27,2584
30,2656,31,2680
30,2657,32,2705
30,2657,33,2729
30,2657,27,2585
30,2657,31,2681
30,2658,32,2706
30,2658,33,2730
30,2658,27,2586
30,2658,31,2682
30,2659,32,2707
30,2659,33,2731
30,2659,27,2587
30,2659,31,2683
30,2660,32,2708
30,2660,33,2732
30,2660,27,2588
30,2660,31,2684
30,2661,32,2709
30,2661,33,2733
30,2661,27,2589
30,2661,31,2685
30,2662,32,2710
30,2662,33,2734
30,2662,27,2590
30,2662,31,2686
30,2663,32,2711
30,2663,33,2735
30,2663,27,2591
30,2663,31,2687
30,2664,32,2712
30,2664,33,2736
30,2664,27,2592
30,2664,31,2688
30,2665,32,2713
30,2665,33,2737
30,2665,27,2593
30,2665,31,2689
30,2666,32,2714
30,2666,33,2738
30,2666,27,2594
30,2666,31,2690
30,2667,32,2715
30,2667,33,2739
30,2667,27,2595
30,2667,31,2691
31,2668,29,2620
31,2668,27,2572
31,2669,29,2621
31,2669,27,2573
31,2670,29,2622
31,2670,27,2574
31,2671,29,2623
31,2671,27,2575
31,2672,29,2624
31,2672,27,2576
31,2673,29,2625
31,2673,27,2577
31,2674,29,2626
31,2674,27,2578
31,2675,29,2627
31,2675,27,2579
31,2676,29,2628
31,2676,27,2580
31,2677,29,2629
31,2677,27,2581
31,2678,29,2630
31,2678,27,2582
31,2679,29,2631
31,2679,27,2583
31,2680,29,2632
31,2680,27,2584
31,2681,29,2633
31,2681,27,2585
31,2682,29,2634
31,2682,27,2586
31,2683,29,2635
31,2683,27,2587
31,2684,29,2636
31,2684,27,2588
31,2685,29,2637
31,2685,27,2589
31,2686,29,2638
31,2686,27,2590
31,2687,29,2639
31,2687,27,2591
31,2688,29,2640
31,2688,27,2592
31,2689,29,2641
31,2689,27,2593
31,2690,29,2642
31,2690,27,2594
31,2691,29,2643
31,2691,27,2595
32,2692,31,2668
32,2692,27,2572
32,2692,29,2620
32,2693,31,2669
32,2693,27,2573
32,2693,29,2621
32,2694,31,2670
32,2694,27,2574
32,2694,29,2622
32,2695,31,2671
32,2695,27,2575
32,2695,29,2623
32,2696,31,2672
32,2696,27,2576
32,2696,29,2624
32,2697,31,2673
32,2697,27,2577
32,2697,29,2625
32,2698,31,2674
32,2698,27,2578
32,2698,29,2626
32,2699,31,2675
32,2699,27,2579
32,2699,29,2627
32,2700,31,2676
32,2700,27,2580
32,2700,29,2628
32,2701,31,2677
32,2701,27,2581
32,2701,29,2629
32,2702,31,2678
32,2702,27,2582
32,2702,29,2630
32,2703,31,2679
32,2703,27,2583
32,2703,29,2631
32,2704,31,2680
32,2704,27,2584
32,2704,29,2632
32,2705,31,2681
32,2705,27,2585
32,2705,29,2633
32,2706,31,2682
32,2706,27,2586
32,2706,29,2634
32,2707,31,2683
32,2707,27,2587
32,2707,29,2635
32,2708,31,2684
32,2708,27,2588
32,2708,29,2636
32,2709,31,2685
32,2709,27,2589
32,2709,29,2637
32,2710,31,2686
32,2710,27,2590
32,2710,29,2638
32,2711,31,2687
32,2711,27,2591
32,2711,29,2639
32,2712,31,2688
32,2712,27,2592
32,2712,29,2640
32,2713,31,2689
32,2713,27,2593
32,2713,29,2641
32,2714,31,2690
32,2714,27,2594
32,2714,29,2642
32,2715,31,2691
32,2715,27,2595
32,2715,29,2643
33,2716,31,2668
33,2717,31,2669
33,2718,31,2670
33,2719,31,2671
33,2720,31,2672
33,2721,31,2673
33,2722,31,2674
33,2723,31,2675
33,2724,31,2676
33,2725,31,2677
33,2726,31,2678
33,2727,31,2679
33,2728,31,2680
33,2729,31,2681
33,2730,31,2682
33,2731,31,2683
33,2732,31,2684
33,2733,31,2685
33,2734,31,2686
33,2735,31,2687
33,2736,31,2688
33,2737,31,2689
33,2738,31,2690
33,2739,31,2691
34,2740,29,2620
34,2740,32,2692
34,2741,29,2621
34,2741,32,2693
34,2742,29,2622
34,2742,32,2694
34,2743,29,2623
34,2743,32,2695
34,2744,29,2624
34,2744,32,2696
34,2745,29,2625
34,2745,32,2697
34,2746,29,2626
34,2746,32,2698
34,2747,29,2627
34,2747,32,2699
34,2748,29,2628
34,2748,32,2700
34,2749,29,2629
34,2749,32,2701
34,2750,29,2630
34,2750,32,2702
34,2751,29,2631
34,2751,32,2703
34,2752,29,2632
34,2752,32,2704
34,2753,29,2633
34,2753,32,2705
34,2754,29,2634
34,2754,32,2706
34,2755,29,2635
34,2755,32,2707
34,2756,29,2636
34,2756,32,2708
34,2757,29,2637
34,2757,32,2709
34,2758,29,2638
34,2758,32,2710
34,2759,29,2639
34,2759,32,2711
34,2760,29,2640
34,2760,32,2712
34,2761,29,2641
34,2761,32,2713
34,2762,29,2642
34,2762,32,2714
34,2763,29,2643
34,2763,32,2715
35,2764,29,2620
35,2765,29,2621
35,2766,29,2622
35,2767,29,2623
35,2768,29,2624
35,2769,29,2625
35,2770,29,2626
35,2771,29,2627
35,2772,29,2628
35,2773,29,2629
35,2774,29,2630
35,2775,29,2631
35,2776,29,2632
35,2777,29,2633
35,2778,29,2634
35,2779,29,2635
35,2780,29,2636
35,2781,29,2637
35,2782,29,2638
35,2783,29,2639
35,2784,29,2640
35,2785,29,2641
35,2786,29,2642
35,2787,29,2643
36,2788,27,2572
36,2788,30,2644
36,2788,31,2668
36,2788,33,2716
36,2789,27,2573
36,2789,30,2645
36,2789,31,2669
36,2789,33,2717
36,2790,27,2574
36,2790,30,2646
36,2790,31,2670
36,2790,33,2718
36,2791,27,2575
36,2791,30,2647
36,2791,31,2671
36,2791,33,2719
36,2792,27,2576
36,2792,30,2648
36,2792,31,2672
36,2792,33,2720
36,2793,27,2577
36,2793,30,2649
36,2793,31,2673
36,2793,33,2721
36,2794,27,2578
36,2794,30,2650
36,2794,31,2674
36,2794,33,2722
36,2795,27,2579
36,2795,30,2651
36,2795,31,2675
36,2795,33,2723
36,2796,27,2580
36,2796,30,2652
36,2796,31,2676
36,2796,33,2724
36,2797,27,2581
36,2797,30,2653
36,2797,31,2677
36,2797,33,2725
36,2798,27,2582
36,2798,30,2654
36,2798,31,2678
36,2798,33,2726
36,2799,27,2583
36,2799,30,2655
36,2799,31,2679
36,2799,33,2727
36,2800,27,2584
36,2800,30,2656
36,2800,31,2680
36,2800,33,2728
36,2801,27,2585
36,2801,30,2657
36,2801,31,2681
36,2801,33,2729
36,2802,27,2586
36,2802,30,2658
36,2802,31,2682
36,2802,33,2730
36,2803,27,2587
36,2803,30,2659
36,2803,31,2683
36,2803,33,2731
36,2804,27,2588
36,2804,30,2660
36,2804,31,2684
36,2804,33,2732
36,2805,27,2589
36,2805,30,2661
36,2805,31,2685
36,2805,33,2733
36,2806,27,2590
36,2806,30,2662
36,2806,31,2686
36,2806,33,2734
36,2807,27,2591
36,2807,30,2663
36,2807,31,2687
36,2807,33,2735
36,2808,27,2592
36,2808,30,2664
36,2808,31,2688
36,2808,33,2736
36,2809,27,2593
36,2809,30,2665
36,2809,31,2689
36,2809,33,2737
36,2810,27,2594
36,2810,30,2666
36,2810,31,2690
36,2810,33,2738
36,2811,27,2595
36,2811,30,2667
36,2811,31,2691
36,2811,33,2739
37,2812,27,2572
37,2812,29,2620
37,2812,30,2644
37,2813,27,2573
37,2813,29,2621
37,2813,30,2645
37,2814,27,2574
37,2814,29,2622
37,2814,30,2646
37,2815,27,2575
37,2815,29,2623
37,2815,30,2647
37,2816,27,2576
37,2816,29,2624
37,2816,30,2648
37,2817,27,2577
37,2817,29,2625
37,2817,30,2649
37,2818,27,2578
37,2818,29,2626
37,2818,30,2650
37,2819,27,2579
37,2819,29,2627
37,2819,30,2651
37,2820,27,2580
37,2820,29,2628
37,2820,30,2652
37,2821,27,2581
37,2821,29,2629
37,2821,30,2653
37,2822,27,2582
37,2822,29,2630
37,2822,30,2654
37,2823,27,2583
37,2823,29,2631
37,2823,30,2655
37,2824,27,2584
37,2824,29,2632
37,2824,30,2656
37,2825,27,2585
37,2825,29,2633
37,2825,30,2657
37,2826,27,2586
37,2826,29,2634
37,2826,30,2658
37,2827,27,2587
37,2827,29,2635
37,2827,30,2659
37,2828,27,2588
37,2828,29,2636
37,2828,30,2660
37,2829,27,2589
37,2829,29,2637
37,2829,30,2661
37,2830,27,2590
37,2830,29,2638
37,2830,30,2662
37,2831,27,2591
37,2831,29,2639
37,2831,30,2663
37,2832,27,2592
37,2832,29,2640
37,2832,30,2664
37,2833,27,2593
37,2833,29,2641
37,2833,30,2665
37,2834,27,2594
37,2834,29,2642
37,2834,30,2666
37,2835,27,2595
37,2835,29,2643
37,2835,30,2667
38,2836,40,2878
38,2836,41,2899
38,2836,39,2857
