Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,2271,2550000,2551000,48,484,2560000,10000
4,2272,2560000,2561000,48,484,2570000,10000
4,2273,2570000,2571000,48,484,2580000,10000
4,2274,2580000,2581000,48,484,2590000,10000
4,2275,2590000,2591000,48,484,2600000,10000
4,2276,2600000,2601000,48,484,2610000,10000
4,2277,2610000,2611000,48,484,2620000,10000
4,2278,2620000,2621000,48,484,2630000,10000
4,2279,2630000,2631000,48,484,2640000,10000
4,2280,2640000,2641000,48,484,2650000,10000
4,2281,2650000,2651000,48,484,2660000,10000
4,2282,2660000,2661000,48,484,2670000,10000
4,2283,2670000,2671000,48,484,2680000,10000
4,2284,2680000,2681000,48,484,2690000,10000
4,2285,2690000,2691000,48,484,2700000,10000
4,2286,2700000,2701000,48,484,2710000,10000
4,2287,2710000,2711000,48,484,2720000,10000
4,2288,2720000,2721000,48,484,2730000,10000
4,2289,2730000,2731000,48,484,2740000,10000
4,2290,2740000,2741000,48,484,2750000,10000
4,2291,2750000,2751000,48,484,2760000,10000
4,2292,2760000,2761000,48,484,2770000,10000
4,2293,2770000,2771000,48,484,2780000,10000
4,2294,2780000,2781000,48,484,2790000,10000
4,2295,2790000,2791000,48,484,2800000,10000
4,2296,2800000,2801000,48,484,2810000,10000
4,2297,2810000,2811000,48,484,2820000,10000
4,2298,2820000,2821000,48,484,2830000,10000
4,2299,2830000,2831000,48,484,2840000,10000
4,2300,2840000,2841000,48,484,2850000,10000
4,2301,2850000,2851000,48,484,2860000,10000
4,2302,2860000,2861000,48,484,2870000,10000
4,2303,2870000,2871000,48,484,2880000,10000
4,2304,2880000,2881000,48,484,2890000,10000
4,2305,2890000,2891000,48,484,2900000,10000
4,2306,2900000,2901000,48,484,2910000,10000
4,2307,2910000,2911000,48,484,2920000,10000
4,2308,2920000,2921000,48,484,2930000,10000
4,2309,2930000,2931000,48,484,2940000,10000
4,2310,2940000,2941000,48,484,2950000,10000
4,2311,2950000,2951000,48,484,2960000,10000
4,2312,2960000,2961000,48,484,2970000,10000
4,2313,2970000,2971000,48,484,2980000,10000
4,2314,2980000,2981000,48,484,2990000,10000
4,2315,2990000,2991000,48,484,3000000,10000
4,2316,3000000,3001000,48,484,3010000,10000
4,2317,3010000,3011000,48,484,3020000,10000
4,2318,3020000,3021000,48,484,3030000,10000
4,2319,3030000,3031000,48,484,3040000,10000
4,2320,3040000,3041000,48,484,3050000,10000
4,2321,3050000,3051000,48,484,3060000,10000
4,2322,3060000,3061000,48,484,3070000,10000
4,2323,3070000,3071000,48,484,3080000,10000
4,2324,3080000,3081000,48,484,3090000,10000
4,2325,3090000,3091000,48,484,3100000,10000
4,2326,3100000,3101000,48,484,3110000,10000
4,2327,3110000,3111000,48,484,3120000,10000
4,2328,3120000,3121000,48,484,3130000,10000
4,2329,3130000,3131000,48,484,3140000,10000
4,2330,3140000,3141000,48,484,3150000,10000
4,2331,3150000,3151000,48,484,3160000,10000
4,2332,3160000,3161000,48,484,3170000,10000
4,2333,3170000,3171000,48,484,3180000,10000
4,2334,3180000,3181000,48,484,3190000,10000
4,2335,3190000,3191000,48,484,3200000,10000
4,2336,3200000,3201000,48,484,3210000,10000
4,2337,3210000,3211000,48,484,3220000,10000
4,2338,3220000,3221000,48,484,3230000,10000
4,2339,3230000,3231000,48,484,3240000,10000
4,2340,3240000,3241000,48,484,3250000,10000
4,2341,3250000,3251000,48,484,3260000,10000
4,2342,3260000,3261000,48,484,3270000,10000
4,2343,3270000,3271000,48,484,3280000,10000
4,2344,3280000,3281000,48,484,3290000,10000
4,2345,3290000,3291000,48,484,3300000,10000
4,2346,3300000,3301000,48,484,3310000,10000
4,2347,3310000,3311000,48,484,3320000,10000
4,2348,3320000,3321000,48,484,3330000,10000
4,2349,3330000,3331000,48,484,3340000,10000
4,2350,3340000,3341000,48,484,3350000,10000
4,2351,3350000,3351000,48,484,3360000,10000
4,2352,3360000,3361000,48,484,3370000,10000
4,2353,3370000,3371000,48,484,3380000,10000
4,2354,3380000,3381000,48,484,3390000,10000
4,2355,3390000,3391000,48,484,3400000,10000
4,2356,3400000,3401000,48,484,3410000,10000
4,2357,3410000,3411000,48,484,3420000,10000
4,2358,3420000,3421000,48,484,3430000,10000
4,2359,3430000,3431000,48,484,3440000,10000
4,2360,3440000,3441000,48,484,3450000,10000
4,2361,3450000,3451000,48,484,3460000,10000
4,2362,3460000,3461000,48,484,3470000,10000
4,2363,3470000,3471000,48,484,3480000,10000
4,2364,3480000,3481000,48,484,3490000,10000
4,2365,3490000,3491000,48,484,3500000,10000
4,2366,3500000,3501000,48,484,3510000,10000
4,2367,3510000,3511000,48,484,3520000,10000
4,2368,3520000,3521000,48,484,3530000,10000
4,2369,3530000,3531000,48,484,3540000,10000
4,2370,3540000,3541000,48,484,3550000,10000
4,2371,3550000,3551000,48,484,3560000,10000
4,2372,3560000,3561000,48,484,3570000,10000
4,2373,3570000,3571000,48,484,3580000,10000
4,2374,3580000,3581000,48,484,3590000,10000
4,2375,3590000,3591000,48,484,3600000,10000
4,2376,3600000,3601000,48,484,3610000,10000
4,2377,3610000,3611000,48,484,3620000,10000
4,2378,3620000,3621000,48,484,3630000,10000
4,2379,3630000,3631000,48,484,3640000,10000
4,2380,3640000,3641000,48,484,3650000,10000
4,2381,3650000,3651000,48,484,3660000,10000
4,2382,3660000,3661000,48,484,3670000,10000
4,2383,3670000,3671000,48,484,3680000,10000
4,2384,3680000,3681000,48,484,3690000,10000
4,2385,3690000,3691000,48,484,3700000,10000
4,2386,3700000,3701000,48,484,3710000,10000
4,2387,3710000,3711000,48,484,3720000,10000
4,2388,3720000,3721000,48,484,3730000,10000
4,2389,3730000,3731000,48,484,3740000,10000
4,2390,3740000,3741000,48,484,3750000,10000
4,2391,3750000,3751000,48,484,3760000,10000
4,2392,3760000,3761000,48,484,3770000,10000
4,2393,3770000,3771000,48,484,3780000,10000
4,2394,3780000,3781000,48,484,3790000,10000
4,2395,3790000,3791000,48,484,3800000,10000
4,2396,3800000,3801000,48,484,3810000,10000
4,2397,3810000,3811000,48,484,3820000,10000
4,2398,3820000,3821000,48,484,3830000,10000
4,2399,3830000,3831000,48,484,3840000,10000
4,2400,3840000,3841000,48,484,3850000,10000
4,2401,3850000,3851000,48,484,3860000,10000
4,2402,3860000,3861000,48,484,3870000,10000
4,2403,3870000,3871000,48,484,3880000,10000
4,2404,3880000,3881000,48,484,3890000,10000
4,2405,3890000,3891000,48,484,3900000,10000
4,2406,3900000,3901000,48,484,3910000,10000
4,2407,3910000,3911000,48,484,3920000,10000
4,2408,3920000,3921000,48,484,3930000,10000
4,2409,3930000,3931000,48,484,3940000,10000
4,2410,3940000,3941000,48,484,3950000,10000
4,2411,3950000,3951000,48,484,3960000,10000
4,2412,3960000,3961000,48,484,3970000,10000
4,2413,3970000,3971000,48,484,3980000,10000
4,2414,3980000,3981000,48,484,3990000,10000
4,2415,3990000,3991000,48,484,4000000,10000
4,2416,4000000,4001000,48,484,4010000,10000
4,2417,4010000,4011000,48,484,4020000,10000
4,2418,4020000,4021000,48,484,4030000,10000
4,2419,4030000,4031000,48,484,4040000,10000
4,2420,4040000,4041000,48,484,4050000,10000
4,2421,4050000,4051000,48,484,4060000,10000
4,2422,4060000,4061000,48,484,4070000,10000
4,2423,4070000,4071000,48,484,4080000,10000
4,2424,4080000,4081000,48,484,4090000,10000
4,2425,4090000,4091000,48,484,4100000,10000
4,2426,4100000,4101000,48,484,4110000,10000
4,2427,4110000,4111000,48,484,4120000,10000
4,2428,4120000,4121000,48,484,4130000,10000
4,2429,4130000,4131000,48,484,4140000,10000
4,2430,4140000,4141000,48,484,4150000,10000
4,2431,4150000,4151000,48,484,4160000,10000
4,2432,4160000,4161000,48,484,4170000,10000
4,2433,4170000,4171000,48,484,4180000,10000
4,2434,4180000,4181000,48,484,4190000,10000
4,2435,4190000,4191000,48,484,4200000,10000
4,2436,4200000,4201000,48,484,4210000,10000
4,2437,4210000,4211000,48,484,4220000,10000
4,2438,4220000,4221000,48,484,4230000,10000
4,2439,4230000,4231000,48,484,4240000,10000
4,2440,4240000,4241000,48,484,4250000,10000
4,2441,4250000,4251000,48,484,4260000,10000
4,2442,4260000,4261000,48,484,4270000,10000
4,2443,4270000,4271000,48,484,4280000,10000
4,2444,4280000,4281000,48,484,4290000,10000
4,2445,4290000,4291000,48,484,4300000,10000
4,2446,4300000,4301000,48,484,4310000,10000
4,2447,4310000,4311000,48,484,4320000,10000
4,2448,4320000,4321000,48,484,4330000,10000
4,2449,4330000,4331000,48,484,4340000,10000
4,2450,4340000,4341000,48,484,4350000,10000
4,2451,4350000,4351000,48,484,4360000,10000
4,2452,4360000,4361000,48,484,4370000,10000
4,2453,4370000,4371000,48,484,4380000,10000
4,2454,4380000,4381000,48,484,4390000,10000
4,2455,4390000,4391000,48,484,4400000,10000
4,2456,4400000,4401000,48,484,4410000,10000
4,2457,4410000,4411000,48,484,4420000,10000
4,2458,4420000,4421000,48,484,4430000,10000
4,2459,4430000,4431000,48,484,4440000,10000
4,2460,4440000,4441000,48,484,4450000,10000
4,2461,4450000,4451000,48,484,4460000,10000
4,2462,4460000,4461000,48,484,4470000,10000
4,2463,4470000,4471000,48,484,4480000,10000
4,2464,4480000,4481000,48,484,4490000,10000
4,2465,4490000,4491000,48,484,4500000,10000
4,2466,4500000,4501000,48,484,4510000,10000
4,2467,4510000,4511000,48,484,4520000,10000
4,2468,4520000,4521000,48,484,4530000,10000
4,2469,4530000,4531000,48,484,4540000,10000
4,2470,4540000,4541000,48,484,4550000,10000
4,2471,4550000,4551000,48,484,4560000,10000
4,2472,4560000,4561000,48,484,4570000,10000
4,2473,4570000,4571000,48,484,4580000,10000
4,2474,4580000,4581000,48,484,4590000,10000
4,2475,4590000,4591000,48,484,4600000,10000
4,2476,4600000,4601000,48,484,4610000,10000
4,2477,4610000,4611000,48,484,4620000,10000
4,2478,4620000,4621000,48,484,4630000,10000
4,2479,4630000,4631000,48,484,4640000,10000
4,2480,4640000,4641000,48,484,4650000,10000
4,2481,4650000,4651000,48,484,4660000,10000
4,2482,4660000,4661000,48,484,4670000,10000
4,2483,4670000,4671000,48,484,4680000,10000
4,2484,4680000,4681000,48,484,4690000,10000
4,2485,4690000,4691000,48,484,4700000,10000
4,2486,4700000,4701000,48,484,4710000,10000
4,2487,4710000,4711000,48,484,4720000,10000
4,2488,4720000,4721000,48,484,4730000,10000
4,2489,4730000,4731000,48,484,4740000,10000
4,2490,4740000,4741000,48,484,4750000,10000
4,2491,4750000,4751000,48,484,4760000,10000
4,2492,4760000,4761000,48,484,4770000,10000
4,2493,4770000,4771000,48,484,4780000,10000
4,2494,4780000,4781000,48,484,4790000,10000
4,2495,4790000,4791000,48,484,4800000,10000
4,2496,4800000,4801000,48,484,4810000,10000
4,2497,4810000,4811000,48,484,4820000,10000
4,2498,4820000,4821000,48,484,4830000,10000
4,2499,4830000,4831000,48,484,4840000,10000
4,2500,4840000,4841000,48,484,4850000,10000
4,2501,4850000,4851000,48,484,4860000,10000
4,2502,4860000,4861000,48,484,4870000,10000
4,2503,4870000,4871000,48,484,4880000,10000
4,2504,4880000,4881000,48,484,4890000,10000
4,2505,4890000,4891000,48,484,4900000,10000
4,2506,4900000,4901000,48,484,4910000,10000
4,2507,4910000,4911000,48,484,4920000,10000
4,2508,4920000,4921000,48,484,4930000,10000
4,2509,4930000,4931000,48,484,4940000,10000
4,2510,4940000,4941000,48,484,4950000,10000
4,2511,4950000,4951000,48,484,4960000,10000
4,2512,4960000,4961000,48,484,4970000,10000
4,2513,4970000,4971000,48,484,4980000,10000
4,2514,4980000,4981000,48,484,4990000,10000
4,2515,4990000,4991000,48,484,5000000,10000
4,2516,5000000,5001000,48,484,5010000,10000
4,2517,5010000,5011000,48,484,5020000,10000
4,2518,5020000,5021000,48,484,5030000,10000
4,2519,5030000,5031000,48,484,5040000,10000
5,2520,0,1000,20,201,10000,10000
5,2521,10000,11000,20,201,20000,10000
5,2522,20000,21000,20,201,30000,10000
5,2523,30000,31000,20,201,40000,10000
5,2524,40000,41000,20,201,50000,10000
5,2525,50000,51000,20,201,60000,10000
5,2526,60000,61000,20,201,70000,10000
5,2527,70000,71000,20,201,80000,10000
5,2528,80000,81000,20,201,90000,10000
5,2529,90000,91000,20,201,100000,10000
5,2530,100000,101000,20,201,110000,10000
5,2531,110000,111000,20,201,120000,10000
5,2532,120000,121000,20,201,130000,10000
5,2533,130000,131000,20,201,140000,10000
5,2534,140000,141000,20,201,150000,10000
5,2535,150000,151000,20,201,160000,10000
5,2536,160000,161000,20,201,170000,10000
5,2537,170000,171000,20,201,180000,10000
5,2538,180000,181000,20,201,190000,10000
5,2539,190000,191000,20,201,200000,10000
5,2540,200000,201000,20,201,210000,10000
5,2541,210000,211000,20,201,220000,10000
5,2542,220000,221000,20,201,230000,10000
5,2543,230000,231000,20,201,240000,10000
5,2544,240000,241000,20,201,250000,10000
5,2545,250000,251000,20,201,260000,10000
5,2546,260000,261000,20,201,270000,10000
5,2547,270000,271000,20,201,280000,10000
5,2548,280000,281000,20,201,290000,10000
5,2549,290000,291000,20,201,300000,10000
5,2550,300000,301000,20,201,310000,10000
5,2551,310000,311000,20,201,320000,10000
5,2552,320000,321000,20,201,330000,10000
5,2553,330000,331000,20,201,340000,10000
5,2554,340000,341000,20,201,350000,10000
5,2555,350000,351000,20,201,360000,10000
5,2556,360000,361000,20,201,370000,10000
5,2557,370000,371000,20,201,380000,10000
5,2558,380000,381000,20,201,390000,10000
5,2559,390000,391000,20,201,400000,10000
5,2560,400000,401000,20,201,410000,10000
5,2561,410000,411000,20,201,420000,10000
5,2562,420000,421000,20,201,430000,10000
5,2563,430000,431000,20,201,440000,10000
5,2564,440000,441000,20,201,450000,10000
5,2565,450000,451000,20,201,460000,10000
5,2566,460000,461000,20,201,470000,10000
5,2567,470000,471000,20,201,480000,10000
5,2568,480000,481000,20,201,490000,10000
5,2569,490000,491000,20,201,500000,10000
5,2570,500000,501000,20,201,510000,10000
5,2571,510000,511000,20,201,520000,10000
5,2572,520000,521000,20,201,530000,10000
5,2573,530000,531000,20,201,540000,10000
5,2574,540000,541000,20,201,550000,10000
5,2575,550000,551000,20,201,560000,10000
5,2576,560000,561000,20,201,570000,10000
5,2577,570000,571000,20,201,580000,10000
5,2578,580000,581000,20,201,590000,10000
5,2579,590000,591000,20,201,600000,10000
5,2580,600000,601000,20,201,610000,10000
5,2581,610000,611000,20,201,620000,10000
5,2582,620000,621000,20,201,630000,10000
5,2583,630000,631000,20,201,640000,10000
5,2584,640000,641000,20,201,650000,10000
5,2585,650000,651000,20,201,660000,10000
5,2586,660000,661000,20,201,670000,10000
5,2587,670000,671000,20,201,680000,10000
5,2588,680000,681000,20,201,690000,10000
5,2589,690000,691000,20,201,700000,10000
5,2590,700000,701000,20,201,710000,10000
5,2591,710000,711000,20,201,720000,10000
5,2592,720000,721000,20,201,730000,10000
5,2593,730000,731000,20,201,740000,10000
5,2594,740000,741000,20,201,750000,10000
5,2595,750000,751000,20,201,760000,10000
5,2596,760000,761000,20,201,770000,10000
5,2597,770000,771000,20,201,780000,10000
5,2598,780000,781000,20,201,790000,10000
5,2599,790000,791000,20,201,800000,10000
5,2600,800000,801000,20,201,810000,10000
5,2601,810000,811000,20,201,820000,10000
5,2602,820000,821000,20,201,830000,10000
5,2603,830000,831000,20,201,840000,10000
5,2604,840000,841000,20,201,850000,10000
5,2605,850000,851000,20,201,860000,10000
5,2606,860000,861000,20,201,870000,10000
5,2607,870000,871000,20,201,880000,10000
5,2608,880000,881000,20,201,890000,10000
5,2609,890000,891000,20,201,900000,10000
5,2610,900000,901000,20,201,910000,10000
5,2611,910000,911000,20,201,920000,10000
5,2612,920000,921000,20,201,930000,10000
5,2613,930000,931000,20,201,940000,10000
5,2614,940000,941000,20,201,950000,10000
5,2615,950000,951000,20,201,960000,10000
5,2616,960000,961000,20,201,970000,10000
5,2617,970000,971000,20,201,980000,10000
5,2618,980000,981000,20,201,990000,10000
5,2619,990000,991000,20,201,1000000,10000
5,2620,1000000,1001000,20,201,1010000,10000
5,2621,1010000,1011000,20,201,1020000,10000
5,2622,1020000,1021000,20,201,1030000,10000
5,2623,1030000,1031000,20,201,1040000,10000
5,2624,1040000,1041000,20,201,1050000,10000
5,2625,1050000,1051000,20,201,1060000,10000
5,2626,1060000,1061000,20,201,1070000,10000
5,2627,1070000,1071000,20,201,1080000,10000
5,2628,1080000,1081000,20,201,1090000,10000
5,2629,1090000,1091000,20,201,1100000,10000
5,2630,1100000,1101000,20,201,1110000,10000
5,2631,1110000,1111000,20,201,1120000,10000
5,2632,1120000,1121000,20,201,1130000,10000
5,2633,1130000,1131000,20,201,1140000,10000
5,2634,1140000,1141000,20,201,1150000,10000
5,2635,1150000,1151000,20,201,1160000,10000
5,2636,1160000,1161000,20,201,1170000,10000
5,2637,1170000,1171000,20,201,1180000,10000
5,2638,1180000,1181000,20,201,1190000,10000
5,2639,1190000,1191000,20,201,1200000,10000
5,2640,1200000,1201000,20,201,1210000,10000
5,2641,1210000,1211000,20,201,1220000,10000
5,2642,1220000,1221000,20,201,1230000,10000
5,2643,1230000,1231000,20,201,1240000,10000
5,2644,1240000,1241000,20,201,1250000,10000
5,2645,1250000,1251000,20,201,1260000,10000
5,2646,1260000,1261000,20,201,1270000,10000
5,2647,1270000,1271000,20,201,1280000,10000
5,2648,1280000,1281000,20,201,1290000,10000
5,2649,1290000,1291000,20,201,1300000,10000
5,2650,1300000,1301000,20,201,1310000,10000
5,2651,1310000,1311000,20,201,1320000,10000
5,2652,1320000,1321000,20,201,1330000,10000
5,2653,1330000,1331000,20,201,1340000,10000
5,2654,1340000,1341000,20,201,1350000,10000
5,2655,1350000,1351000,20,201,1360000,10000
5,2656,1360000,1361000,20,201,1370000,10000
5,2657,1370000,1371000,20,201,1380000,10000
5,2658,1380000,1381000,20,201,1390000,10000
5,2659,1390000,1391000,20,201,1400000,10000
5,2660,1400000,1401000,20,201,1410000,10000
5,2661,1410000,1411000,20,201,1420000,10000
5,2662,1420000,1421000,20,201,1430000,10000
5,2663,1430000,1431000,20,201,1440000,10000
5,2664,1440000,1441000,20,201,1450000,10000
5,2665,1450000,1451000,20,201,1460000,10000
5,2666,1460000,1461000,20,201,1470000,10000
5,2667,1470000,1471000,20,201,1480000,10000
5,2668,1480000,1481000,20,201,1490000,10000
5,2669,1490000,1491000,20,201,1500000,10000
5,2670,1500000,1501000,20,201,1510000,10000
5,2671,1510000,1511000,20,201,1520000,10000
5,2672,1520000,1521000,20,201,1530000,10000
5,2673,1530000,1531000,20,201,1540000,10000
5,2674,1540000,1541000,20,201,1550000,10000
5,2675,1550000,1551000,20,201,1560000,10000
5,2676,1560000,1561000,20,201,1570000,10000
5,2677,1570000,1571000,20,201,1580000,10000
5,2678,1580000,1581000,20,201,1590000,10000
5,2679,1590000,1591000,20,201,1600000,10000
5,2680,1600000,1601000,20,201,1610000,10000
5,2681,1610000,1611000,20,201,1620000,10000
5,2682,1620000,1621000,20,201,1630000,10000
5,2683,1630000,1631000,20,201,1640000,10000
5,2684,1640000,1641000,20,201,1650000,10000
5,2685,1650000,1651000,20,201,1660000,10000
5,2686,1660000,1661000,20,201,1670000,10000
5,2687,1670000,1671000,20,201,1680000,10000
5,2688,1680000,1681000,20,201,1690000,10000
5,2689,1690000,1691000,20,201,1700000,10000
5,2690,1700000,1701000,20,201,1710000,10000
5,2691,1710000,1711000,20,201,1720000,10000
5,2692,1720000,1721000,20,201,1730000,10000
5,2693,1730000,1731000,20,201,1740000,10000
5,2694,1740000,1741000,20,201,1750000,10000
5,2695,1750000,1751000,20,201,1760000,10000
5,2696,1760000,1761000,20,201,1770000,10000
5,2697,1770000,1771000,20,201,1780000,10000
5,2698,1780000,1781000,20,201,1790000,10000
5,2699,1790000,1791000,20,201,1800000,10000
5,2700,1800000,1801000,20,201,1810000,10000
5,2701,1810000,1811000,20,201,1820000,10000
5,2702,1820000,1821000,20,201,1830000,10000
5,2703,1830000,1831000,20,201,1840000,10000
5,2704,1840000,1841000,20,201,1850000,10000
5,2705,1850000,1851000,20,201,1860000,10000
5,2706,1860000,1861000,20,201,1870000,10000
5,2707,1870000,1871000,20,201,1880000,10000
5,2708,1880000,1881000,20,201,1890000,10000
5,2709,1890000,1891000,20,201,1900000,10000
5,2710,1900000,1901000,20,201,1910000,10000
5,2711,1910000,1911000,20,201,1920000,10000
5,2712,1920000,1921000,20,201,1930000,10000
5,2713,1930000,1931000,20,201,1940000,10000
5,2714,1940000,1941000,20,201,1950000,10000
5,2715,1950000,1951000,20,201,1960000,10000
5,2716,1960000,1961000,20,201,1970000,10000
5,2717,1970000,1971000,20,201,1980000,10000
5,2718,1980000,1981000,20,201,1990000,10000
5,2719,1990000,1991000,20,201,2000000,10000
5,2720,2000000,2001000,20,201,2010000,10000
5,2721,2010000,2011000,20,201,2020000,10000
5,2722,2020000,2021000,20,201,2030000,10000
5,2723,2030000,2031000,20,201,2040000,10000
5,2724,2040000,2041000,20,201,2050000,10000
5,2725,2050000,2051000,20,201,2060000,10000
5,2726,2060000,2061000,20,201,2070000,10000
5,2727,2070000,2071000,20,201,2080000,10000
5,2728,2080000,2081000,20,201,2090000,10000
5,2729,2090000,2091000,20,201,2100000,10000
5,2730,2100000,2101000,20,201,2110000,10000
