From TID,From JID,To TID,To JID
4,2136,8,4152
4,2137,3,1633
4,2137,8,4153
4,2138,3,1634
4,2138,8,4154
4,2139,3,1635
4,2139,8,4155
4,2140,3,1636
4,2140,8,4156
4,2141,3,1637
4,2141,8,4157
4,2142,3,1638
4,2142,8,4158
4,2143,3,1639
4,2143,8,4159
4,2144,3,1640
4,2144,8,4160
4,2145,3,1641
4,2145,8,4161
4,2146,3,1642
4,2146,8,4162
4,2147,3,1643
4,2147,8,4163
4,2148,3,1644
4,2148,8,4164
4,2149,3,1645
4,2149,8,4165
4,2150,3,1646
4,2150,8,4166
4,2151,3,1647
4,2151,8,4167
4,2152,3,1648
4,2152,8,4168
4,2153,3,1649
4,2153,8,4169
4,2154,3,1650
4,2154,8,4170
4,2155,3,1651
4,2155,8,4171
4,2156,3,1652
4,2156,8,4172
4,2157,3,1653
4,2157,8,4173
4,2158,3,1654
4,2158,8,4174
4,2159,3,1655
4,2159,8,4175
4,2160,3,1656
4,2160,8,4176
4,2161,3,1657
4,2161,8,4177
4,2162,3,1658
4,2162,8,4178
4,2163,3,1659
4,2163,8,4179
4,2164,3,1660
4,2164,8,4180
4,2165,3,1661
4,2165,8,4181
4,2166,3,1662
4,2166,8,4182
4,2167,3,1663
4,2167,8,4183
4,2168,3,1664
4,2168,8,4184
4,2169,3,1665
4,2169,8,4185
4,2170,3,1666
4,2170,8,4186
4,2171,3,1667
4,2171,8,4187
4,2172,3,1668
4,2172,8,4188
4,2173,3,1669
4,2173,8,4189
4,2174,3,1670
4,2174,8,4190
4,2175,3,1671
4,2175,8,4191
4,2176,3,1672
4,2176,8,4192
4,2177,3,1673
4,2177,8,4193
4,2178,3,1674
4,2178,8,4194
4,2179,3,1675
4,2179,8,4195
4,2180,3,1676
4,2180,8,4196
4,2181,3,1677
4,2181,8,4197
4,2182,3,1678
4,2182,8,4198
4,2183,3,1679
4,2183,8,4199
4,2184,3,1680
4,2184,8,4200
4,2185,3,1681
4,2185,8,4201
4,2186,3,1682
4,2186,8,4202
4,2187,3,1683
4,2187,8,4203
4,2188,3,1684
4,2188,8,4204
4,2189,3,1685
4,2189,8,4205
4,2190,3,1686
4,2190,8,4206
4,2191,3,1687
4,2191,8,4207
4,2192,3,1688
4,2192,8,4208
4,2193,3,1689
4,2193,8,4209
4,2194,3,1690
4,2194,8,4210
4,2195,3,1691
4,2195,8,4211
4,2196,3,1692
4,2196,8,4212
4,2197,3,1693
4,2197,8,4213
4,2198,3,1694
4,2198,8,4214
4,2199,3,1695
4,2199,8,4215
4,2200,3,1696
4,2200,8,4216
4,2201,3,1697
4,2201,8,4217
4,2202,3,1698
4,2202,8,4218
4,2203,3,1699
4,2203,8,4219
4,2204,3,1700
4,2204,8,4220
4,2205,3,1701
4,2205,8,4221
4,2206,3,1702
4,2206,8,4222
4,2207,3,1703
4,2207,8,4223
4,2208,3,1704
4,2208,8,4224
4,2209,3,1705
4,2209,8,4225
4,2210,3,1706
4,2210,8,4226
4,2211,3,1707
4,2211,8,4227
4,2212,3,1708
4,2212,8,4228
4,2213,3,1709
4,2213,8,4229
4,2214,3,1710
4,2214,8,4230
4,2215,3,1711
4,2215,8,4231
4,2216,3,1712
4,2216,8,4232
4,2217,3,1713
4,2217,8,4233
4,2218,3,1714
4,2218,8,4234
4,2219,3,1715
4,2219,8,4235
4,2220,3,1716
4,2220,8,4236
4,2221,3,1717
4,2221,8,4237
4,2222,3,1718
4,2222,8,4238
4,2223,3,1719
4,2223,8,4239
4,2224,3,1720
4,2224,8,4240
4,2225,3,1721
4,2225,8,4241
4,2226,3,1722
4,2226,8,4242
4,2227,3,1723
4,2227,8,4243
4,2228,3,1724
4,2228,8,4244
4,2229,3,1725
4,2229,8,4245
4,2230,3,1726
4,2230,8,4246
4,2231,3,1727
4,2231,8,4247
4,2232,3,1728
4,2232,8,4248
4,2233,3,1729
4,2233,8,4249
4,2234,3,1730
4,2234,8,4250
4,2235,3,1731
4,2235,8,4251
4,2236,3,1732
4,2236,8,4252
4,2237,3,1733
4,2237,8,4253
4,2238,3,1734
4,2238,8,4254
4,2239,3,1735
4,2239,8,4255
4,2240,3,1736
4,2240,8,4256
4,2241,3,1737
4,2241,8,4257
4,2242,3,1738
4,2242,8,4258
4,2243,3,1739
4,2243,8,4259
4,2244,3,1740
4,2244,8,4260
4,2245,3,1741
4,2245,8,4261
4,2246,3,1742
4,2246,8,4262
4,2247,3,1743
4,2247,8,4263
4,2248,3,1744
4,2248,8,4264
4,2249,3,1745
4,2249,8,4265
4,2250,3,1746
4,2250,8,4266
4,2251,3,1747
4,2251,8,4267
4,2252,3,1748
4,2252,8,4268
4,2253,3,1749
4,2253,8,4269
4,2254,3,1750
4,2254,8,4270
4,2255,3,1751
4,2255,8,4271
4,2256,3,1752
4,2256,8,4272
4,2257,3,1753
4,2257,8,4273
4,2258,3,1754
4,2258,8,4274
4,2259,3,1755
4,2259,8,4275
4,2260,3,1756
4,2260,8,4276
4,2261,3,1757
4,2261,8,4277
4,2262,3,1758
4,2262,8,4278
4,2263,3,1759
4,2263,8,4279
4,2264,3,1760
4,2264,8,4280
4,2265,3,1761
4,2265,8,4281
4,2266,3,1762
4,2266,8,4282
4,2267,3,1763
4,2267,8,4283
4,2268,3,1764
4,2268,8,4284
4,2269,3,1765
4,2269,8,4285
4,2270,3,1766
4,2270,8,4286
4,2271,3,1767
4,2271,8,4287
4,2272,3,1768
4,2272,8,4288
4,2273,3,1769
4,2273,8,4289
4,2274,3,1770
4,2274,8,4290
4,2275,3,1771
4,2275,8,4291
4,2276,3,1772
4,2276,8,4292
4,2277,3,1773
4,2277,8,4293
4,2278,3,1774
4,2278,8,4294
4,2279,3,1775
4,2279,8,4295
4,2280,3,1776
4,2280,8,4296
4,2281,3,1777
4,2281,8,4297
4,2282,3,1778
4,2282,8,4298
4,2283,3,1779
4,2283,8,4299
4,2284,3,1780
4,2284,8,4300
4,2285,3,1781
4,2285,8,4301
4,2286,3,1782
4,2286,8,4302
4,2287,3,1783
4,2287,8,4303
4,2288,3,1784
4,2288,8,4304
4,2289,3,1785
4,2289,8,4305
4,2290,3,1786
4,2290,8,4306
4,2291,3,1787
4,2291,8,4307
4,2292,3,1788
4,2292,8,4308
4,2293,3,1789
4,2293,8,4309
4,2294,3,1790
4,2294,8,4310
4,2295,3,1791
4,2295,8,4311
4,2296,3,1792
4,2296,8,4312
4,2297,3,1793
4,2297,8,4313
4,2298,3,1794
4,2298,8,4314
4,2299,3,1795
4,2299,8,4315
4,2300,3,1796
4,2300,8,4316
4,2301,3,1797
4,2301,8,4317
4,2302,3,1798
4,2302,8,4318
4,2303,3,1799
4,2303,8,4319
4,2304,3,1800
4,2304,8,4320
4,2305,3,1801
4,2305,8,4321
4,2306,3,1802
4,2306,8,4322
4,2307,3,1803
4,2307,8,4323
4,2308,3,1804
4,2308,8,4324
4,2309,3,1805
4,2309,8,4325
4,2310,3,1806
4,2310,8,4326
4,2311,3,1807
4,2311,8,4327
4,2312,3,1808
4,2312,8,4328
4,2313,3,1809
4,2313,8,4329
4,2314,3,1810
4,2314,8,4330
4,2315,3,1811
4,2315,8,4331
4,2316,3,1812
4,2316,8,4332
4,2317,3,1813
4,2317,8,4333
4,2318,3,1814
4,2318,8,4334
4,2319,3,1815
4,2319,8,4335
4,2320,3,1816
4,2320,8,4336
4,2321,3,1817
4,2321,8,4337
4,2322,3,1818
4,2322,8,4338
4,2323,3,1819
4,2323,8,4339
4,2324,3,1820
4,2324,8,4340
4,2325,3,1821
4,2325,8,4341
4,2326,3,1822
4,2326,8,4342
4,2327,3,1823
4,2327,8,4343
4,2328,3,1824
4,2328,8,4344
4,2329,3,1825
4,2329,8,4345
4,2330,3,1826
4,2330,8,4346
4,2331,3,1827
4,2331,8,4347
4,2332,3,1828
4,2332,8,4348
4,2333,3,1829
4,2333,8,4349
4,2334,3,1830
4,2334,8,4350
4,2335,3,1831
4,2335,8,4351
4,2336,3,1832
4,2336,8,4352
4,2337,3,1833
4,2337,8,4353
4,2338,3,1834
4,2338,8,4354
4,2339,3,1835
4,2339,8,4355
4,2340,3,1836
4,2340,8,4356
4,2341,3,1837
4,2341,8,4357
4,2342,3,1838
4,2342,8,4358
4,2343,3,1839
4,2343,8,4359
4,2344,3,1840
4,2344,8,4360
4,2345,3,1841
4,2345,8,4361
4,2346,3,1842
4,2346,8,4362
4,2347,3,1843
4,2347,8,4363
4,2348,3,1844
4,2348,8,4364
4,2349,3,1845
4,2349,8,4365
4,2350,3,1846
4,2350,8,4366
4,2351,3,1847
4,2351,8,4367
4,2352,3,1848
4,2352,8,4368
4,2353,3,1849
4,2353,8,4369
4,2354,3,1850
4,2354,8,4370
4,2355,3,1851
4,2355,8,4371
4,2356,3,1852
4,2356,8,4372
4,2357,3,1853
4,2357,8,4373
4,2358,3,1854
4,2358,8,4374
4,2359,3,1855
4,2359,8,4375
4,2360,3,1856
4,2360,8,4376
4,2361,3,1857
4,2361,8,4377
4,2362,3,1858
4,2362,8,4378
4,2363,3,1859
4,2363,8,4379
4,2364,3,1860
4,2364,8,4380
4,2365,3,1861
4,2365,8,4381
4,2366,3,1862
4,2366,8,4382
4,2367,3,1863
4,2367,8,4383
4,2368,3,1864
4,2368,8,4384
4,2369,3,1865
4,2369,8,4385
4,2370,3,1866
4,2370,8,4386
4,2371,3,1867
4,2371,8,4387
4,2372,3,1868
4,2372,8,4388
4,2373,3,1869
4,2373,8,4389
4,2374,3,1870
4,2374,8,4390
4,2375,3,1871
4,2375,8,4391
4,2376,3,1872
4,2376,8,4392
4,2377,3,1873
4,2377,8,4393
4,2378,3,1874
4,2378,8,4394
4,2379,3,1875
4,2379,8,4395
4,2380,3,1876
4,2380,8,4396
4,2381,3,1877
4,2381,8,4397
4,2382,3,1878
4,2382,8,4398
4,2383,3,1879
4,2383,8,4399
4,2384,3,1880
4,2384,8,4400
4,2385,3,1881
4,2385,8,4401
4,2386,3,1882
4,2386,8,4402
4,2387,3,1883
4,2387,8,4403
4,2388,3,1884
4,2388,8,4404
4,2389,3,1885
4,2389,8,4405
4,2390,3,1886
4,2390,8,4406
4,2391,3,1887
4,2391,8,4407
4,2392,3,1888
4,2392,8,4408
4,2393,3,1889
4,2393,8,4409
4,2394,3,1890
4,2394,8,4410
4,2395,3,1891
4,2395,8,4411
4,2396,3,1892
4,2396,8,4412
4,2397,3,1893
4,2397,8,4413
4,2398,3,1894
4,2398,8,4414
4,2399,3,1895
4,2399,8,4415
4,2400,3,1896
4,2400,8,4416
4,2401,3,1897
4,2401,8,4417
4,2402,3,1898
4,2402,8,4418
4,2403,3,1899
4,2403,8,4419
4,2404,3,1900
4,2404,8,4420
4,2405,3,1901
4,2405,8,4421
4,2406,3,1902
4,2406,8,4422
4,2407,3,1903
4,2407,8,4423
4,2408,3,1904
4,2408,8,4424
4,2409,3,1905
4,2409,8,4425
4,2410,3,1906
4,2410,8,4426
4,2411,3,1907
4,2411,8,4427
4,2412,3,1908
4,2412,8,4428
4,2413,3,1909
4,2413,8,4429
4,2414,3,1910
4,2414,8,4430
4,2415,3,1911
4,2415,8,4431
4,2416,3,1912
4,2416,8,4432
4,2417,3,1913
4,2417,8,4433
4,2418,3,1914
4,2418,8,4434
4,2419,3,1915
4,2419,8,4435
4,2420,3,1916
4,2420,8,4436
4,2421,3,1917
4,2421,8,4437
4,2422,3,1918
4,2422,8,4438
4,2423,3,1919
4,2423,8,4439
4,2424,3,1920
4,2424,8,4440
4,2425,3,1921
4,2425,8,4441
4,2426,3,1922
4,2426,8,4442
4,2427,3,1923
4,2427,8,4443
4,2428,3,1924
4,2428,8,4444
4,2429,3,1925
4,2429,8,4445
4,2430,3,1926
4,2430,8,4446
4,2431,3,1927
4,2431,8,4447
4,2432,3,1928
4,2432,8,4448
4,2433,3,1929
4,2433,8,4449
4,2434,3,1930
4,2434,8,4450
4,2435,3,1931
4,2435,8,4451
4,2436,3,1932
4,2436,8,4452
4,2437,3,1933
4,2437,8,4453
4,2438,3,1934
4,2438,8,4454
4,2439,3,1935
4,2439,8,4455
4,2440,3,1936
4,2440,8,4456
4,2441,3,1937
4,2441,8,4457
4,2442,3,1938
4,2442,8,4458
4,2443,3,1939
4,2443,8,4459
4,2444,3,1940
4,2444,8,4460
4,2445,3,1941
4,2445,8,4461
4,2446,3,1942
4,2446,8,4462
4,2447,3,1943
4,2447,8,4463
4,2448,3,1944
4,2448,8,4464
4,2449,3,1945
4,2449,8,4465
4,2450,3,1946
4,2450,8,4466
4,2451,3,1947
4,2451,8,4467
4,2452,3,1948
4,2452,8,4468
4,2453,3,1949
4,2453,8,4469
4,2454,3,1950
4,2454,8,4470
4,2455,3,1951
4,2455,8,4471
4,2456,3,1952
4,2456,8,4472
4,2457,3,1953
4,2457,8,4473
4,2458,3,1954
4,2458,8,4474
4,2459,3,1955
4,2459,8,4475
4,2460,3,1956
4,2460,8,4476
4,2461,3,1957
4,2461,8,4477
4,2462,3,1958
4,2462,8,4478
4,2463,3,1959
4,2463,8,4479
4,2464,3,1960
4,2464,8,4480
4,2465,3,1961
4,2465,8,4481
4,2466,3,1962
4,2466,8,4482
4,2467,3,1963
4,2467,8,4483
4,2468,3,1964
4,2468,8,4484
4,2469,3,1965
4,2469,8,4485
4,2470,3,1966
4,2470,8,4486
4,2471,3,1967
4,2471,8,4487
4,2472,3,1968
4,2472,8,4488
4,2473,3,1969
4,2473,8,4489
4,2474,3,1970
4,2474,8,4490
4,2475,3,1971
4,2475,8,4491
4,2476,3,1972
4,2476,8,4492
4,2477,3,1973
4,2477,8,4493
4,2478,3,1974
4,2478,8,4494
4,2479,3,1975
4,2479,8,4495
4,2480,3,1976
4,2480,8,4496
4,2481,3,1977
4,2481,8,4497
4,2482,3,1978
4,2482,8,4498
4,2483,3,1979
4,2483,8,4499
4,2484,3,1980
4,2484,8,4500
4,2485,3,1981
4,2485,8,4501
4,2486,3,1982
4,2486,8,4502
4,2487,3,1983
4,2487,8,4503
4,2488,3,1984
4,2488,8,4504
4,2489,3,1985
4,2489,8,4505
4,2490,3,1986
4,2490,8,4506
4,2491,3,1987
4,2491,8,4507
4,2492,3,1988
4,2492,8,4508
4,2493,3,1989
4,2493,8,4509
4,2494,3,1990
4,2494,8,4510
4,2495,3,1991
4,2495,8,4511
4,2496,3,1992
4,2496,8,4512
4,2497,3,1993
4,2497,8,4513
4,2498,3,1994
4,2498,8,4514
4,2499,3,1995
4,2499,8,4515
4,2500,3,1996
4,2500,8,4516
4,2501,3,1997
4,2501,8,4517
4,2502,3,1998
4,2502,8,4518
4,2503,3,1999
4,2503,8,4519
4,2504,3,2000
4,2504,8,4520
4,2505,3,2001
4,2505,8,4521
4,2506,3,2002
4,2506,8,4522
4,2507,3,2003
4,2507,8,4523
4,2508,3,2004
4,2508,8,4524
4,2509,3,2005
4,2509,8,4525
4,2510,3,2006
4,2510,8,4526
4,2511,3,2007
4,2511,8,4527
4,2512,3,2008
4,2512,8,4528
4,2513,3,2009
4,2513,8,4529
4,2514,3,2010
4,2514,8,4530
4,2515,3,2011
4,2515,8,4531
4,2516,3,2012
4,2516,8,4532
4,2517,3,2013
4,2517,8,4533
4,2518,3,2014
4,2518,8,4534
4,2519,3,2015
4,2519,8,4535
5,2520,3,1512
5,2520,1,504
5,2520,8,4032
5,2521,3,1513
5,2521,1,505
5,2521,8,4033
5,2522,3,1514
5,2522,1,506
5,2522,8,4034
5,2523,3,1515
5,2523,1,507
5,2523,8,4035
5,2524,3,1516
5,2524,1,508
5,2524,8,4036
5,2525,3,1517
5,2525,1,509
5,2525,8,4037
5,2526,3,1518
5,2526,1,510
5,2526,8,4038
5,2527,3,1519
5,2527,1,511
5,2527,8,4039
5,2528,3,1520
5,2528,1,512
5,2528,8,4040
5,2529,3,1521
5,2529,1,513
5,2529,8,4041
5,2530,3,1522
5,2530,1,514
5,2530,8,4042
5,2531,3,1523
5,2531,1,515
5,2531,8,4043
5,2532,3,1524
5,2532,1,516
5,2532,8,4044
5,2533,3,1525
5,2533,1,517
5,2533,8,4045
5,2534,3,1526
5,2534,1,518
5,2534,8,4046
5,2535,3,1527
5,2535,1,519
5,2535,8,4047
5,2536,3,1528
5,2536,1,520
5,2536,8,4048
5,2537,3,1529
5,2537,1,521
5,2537,8,4049
5,2538,3,1530
5,2538,1,522
5,2538,8,4050
5,2539,3,1531
5,2539,1,523
5,2539,8,4051
5,2540,3,1532
5,2540,1,524
5,2540,8,4052
5,2541,3,1533
5,2541,1,525
5,2541,8,4053
5,2542,3,1534
5,2542,1,526
5,2542,8,4054
5,2543,3,1535
5,2543,1,527
5,2543,8,4055
5,2544,3,1536
5,2544,1,528
5,2544,8,4056
5,2545,3,1537
5,2545,1,529
5,2545,8,4057
5,2546,3,1538
5,2546,1,530
5,2546,8,4058
5,2547,3,1539
5,2547,1,531
5,2547,8,4059
5,2548,3,1540
5,2548,1,532
5,2548,8,4060
5,2549,3,1541
5,2549,1,533
5,2549,8,4061
5,2550,3,1542
5,2550,1,534
5,2550,8,4062
5,2551,3,1543
5,2551,1,535
5,2551,8,4063
5,2552,3,1544
5,2552,1,536
5,2552,8,4064
5,2553,3,1545
5,2553,1,537
5,2553,8,4065
5,2554,3,1546
5,2554,1,538
5,2554,8,4066
5,2555,3,1547
5,2555,1,539
5,2555,8,4067
5,2556,3,1548
5,2556,1,540
5,2556,8,4068
5,2557,3,1549
5,2557,1,541
5,2557,8,4069
5,2558,3,1550
5,2558,1,542
5,2558,8,4070
5,2559,3,1551
5,2559,1,543
5,2559,8,4071
5,2560,3,1552
5,2560,1,544
5,2560,8,4072
5,2561,3,1553
5,2561,1,545
5,2561,8,4073
5,2562,3,1554
5,2562,1,546
5,2562,8,4074
5,2563,3,1555
5,2563,1,547
5,2563,8,4075
5,2564,3,1556
5,2564,1,548
5,2564,8,4076
5,2565,3,1557
5,2565,1,549
5,2565,8,4077
5,2566,3,1558
5,2566,1,550
5,2566,8,4078
5,2567,3,1559
5,2567,1,551
5,2567,8,4079
5,2568,3,1560
5,2568,1,552
5,2568,8,4080
5,2569,3,1561
5,2569,1,553
5,2569,8,4081
5,2570,3,1562
5,2570,1,554
5,2570,8,4082
5,2571,3,1563
5,2571,1,555
5,2571,8,4083
5,2572,3,1564
5,2572,1,556
5,2572,8,4084
5,2573,3,1565
5,2573,1,557
5,2573,8,4085
5,2574,3,1566
5,2574,1,558
5,2574,8,4086
5,2575,3,1567
5,2575,1,559
5,2575,8,4087
5,2576,3,1568
5,2576,1,560
5,2576,8,4088
5,2577,3,1569
5,2577,1,561
5,2577,8,4089
5,2578,3,1570
5,2578,1,562
5,2578,8,4090
5,2579,3,1571
5,2579,1,563
5,2579,8,4091
5,2580,3,1572
5,2580,1,564
5,2580,8,4092
5,2581,3,1573
5,2581,1,565
5,2581,8,4093
5,2582,3,1574
5,2582,1,566
5,2582,8,4094
5,2583,3,1575
5,2583,1,567
5,2583,8,4095
5,2584,3,1576
5,2584,1,568
5,2584,8,4096
5,2585,3,1577
5,2585,1,569
5,2585,8,4097
5,2586,3,1578
5,2586,1,570
5,2586,8,4098
5,2587,3,1579
5,2587,1,571
5,2587,8,4099
5,2588,3,1580
5,2588,1,572
5,2588,8,4100
5,2589,3,1581
5,2589,1,573
5,2589,8,4101
5,2590,3,1582
5,2590,1,574
5,2590,8,4102
5,2591,3,1583
5,2591,1,575
5,2591,8,4103
5,2592,3,1584
5,2592,1,576
5,2592,8,4104
5,2593,3,1585
5,2593,1,577
5,2593,8,4105
5,2594,3,1586
5,2594,1,578
5,2594,8,4106
5,2595,3,1587
5,2595,1,579
5,2595,8,4107
5,2596,3,1588
5,2596,1,580
5,2596,8,4108
5,2597,3,1589
5,2597,1,581
5,2597,8,4109
5,2598,3,1590
5,2598,1,582
5,2598,8,4110
5,2599,3,1591
5,2599,1,583
5,2599,8,4111
5,2600,3,1592
5,2600,1,584
5,2600,8,4112
5,2601,3,1593
5,2601,1,585
5,2601,8,4113
5,2602,3,1594
5,2602,1,586
5,2602,8,4114
5,2603,3,1595
5,2603,1,587
5,2603,8,4115
5,2604,3,1596
5,2604,1,588
5,2604,8,4116
5,2605,3,1597
5,2605,1,589
5,2605,8,4117
5,2606,3,1598
5,2606,1,590
5,2606,8,4118
5,2607,3,1599
5,2607,1,591
5,2607,8,4119
5,2608,3,1600
5,2608,1,592
5,2608,8,4120
5,2609,3,1601
5,2609,1,593
5,2609,8,4121
5,2610,3,1602
5,2610,1,594
5,2610,8,4122
5,2611,3,1603
5,2611,1,595
5,2611,8,4123
5,2612,3,1604
5,2612,1,596
5,2612,8,4124
5,2613,3,1605
5,2613,1,597
5,2613,8,4125
5,2614,3,1606
5,2614,1,598
5,2614,8,4126
5,2615,3,1607
5,2615,1,599
5,2615,8,4127
5,2616,3,1608
5,2616,1,600
5,2616,8,4128
5,2617,3,1609
5,2617,1,601
5,2617,8,4129
5,2618,3,1610
5,2618,1,602
5,2618,8,4130
5,2619,3,1611
5,2619,1,603
5,2619,8,4131
5,2620,3,1612
5,2620,1,604
5,2620,8,4132
5,2621,3,1613
5,2621,1,605
5,2621,8,4133
5,2622,3,1614
5,2622,1,606
5,2622,8,4134
5,2623,3,1615
5,2623,1,607
5,2623,8,4135
5,2624,3,1616
5,2624,1,608
5,2624,8,4136
5,2625,3,1617
5,2625,1,609
5,2625,8,4137
5,2626,3,1618
5,2626,1,610
5,2626,8,4138
5,2627,3,1619
5,2627,1,611
5,2627,8,4139
5,2628,3,1620
5,2628,1,612
5,2628,8,4140
5,2629,3,1621
5,2629,1,613
5,2629,8,4141
5,2630,3,1622
5,2630,1,614
5,2630,8,4142
5,2631,3,1623
5,2631,1,615
5,2631,8,4143
5,2632,3,1624
5,2632,1,616
5,2632,8,4144
5,2633,3,1625
5,2633,1,617
5,2633,8,4145
5,2634,3,1626
5,2634,1,618
5,2634,8,4146
5,2635,3,1627
5,2635,1,619
5,2635,8,4147
5,2636,3,1628
5,2636,1,620
5,2636,8,4148
5,2637,3,1629
5,2637,1,621
5,2637,8,4149
5,2638,3,1630
5,2638,1,622
5,2638,8,4150
5,2639,3,1631
5,2639,1,623
5,2639,8,4151
5,2640,3,1632
5,2640,1,624
5,2640,8,4152
5,2641,3,1633
5,2641,1,625
5,2641,8,4153
5,2642,3,1634
5,2642,1,626
5,2642,8,4154
5,2643,3,1635
5,2643,1,627
5,2643,8,4155
5,2644,3,1636
5,2644,1,628
5,2644,8,4156
5,2645,3,1637
5,2645,1,629
5,2645,8,4157
5,2646,3,1638
5,2646,1,630
5,2646,8,4158
5,2647,3,1639
5,2647,1,631
5,2647,8,4159
5,2648,3,1640
5,2648,1,632
5,2648,8,4160
5,2649,3,1641
5,2649,1,633
5,2649,8,4161
5,2650,3,1642
5,2650,1,634
5,2650,8,4162
5,2651,3,1643
5,2651,1,635
5,2651,8,4163
5,2652,3,1644
5,2652,1,636
5,2652,8,4164
5,2653,3,1645
5,2653,1,637
5,2653,8,4165
5,2654,3,1646
5,2654,1,638
5,2654,8,4166
5,2655,3,1647
5,2655,1,639
5,2655,8,4167
5,2656,3,1648
5,2656,1,640
5,2656,8,4168
5,2657,3,1649
5,2657,1,641
5,2657,8,4169
5,2658,3,1650
5,2658,1,642
5,2658,8,4170
5,2659,3,1651
5,2659,1,643
5,2659,8,4171
5,2660,3,1652
5,2660,1,644
5,2660,8,4172
5,2661,3,1653
5,2661,1,645
5,2661,8,4173
5,2662,3,1654
5,2662,1,646
5,2662,8,4174
5,2663,3,1655
5,2663,1,647
5,2663,8,4175
5,2664,3,1656
5,2664,1,648
5,2664,8,4176
5,2665,3,1657
5,2665,1,649
5,2665,8,4177
5,2666,3,1658
5,2666,1,650
5,2666,8,4178
5,2667,3,1659
5,2667,1,651
5,2667,8,4179
5,2668,3,1660
5,2668,1,652
5,2668,8,4180
5,2669,3,1661
5,2669,1,653
5,2669,8,4181
5,2670,3,1662
5,2670,1,654
5,2670,8,4182
5,2671,3,1663
5,2671,1,655
5,2671,8,4183
5,2672,3,1664
5,2672,1,656
5,2672,8,4184
5,2673,3,1665
5,2673,1,657
5,2673,8,4185
5,2674,3,1666
5,2674,1,658
5,2674,8,4186
5,2675,3,1667
5,2675,1,659
5,2675,8,4187
5,2676,3,1668
5,2676,1,660
5,2676,8,4188
5,2677,3,1669
5,2677,1,661
5,2677,8,4189
5,2678,3,1670
5,2678,1,662
5,2678,8,4190
5,2679,3,1671
5,2679,1,663
5,2679,8,4191
5,2680,3,1672
5,2680,1,664
5,2680,8,4192
5,2681,3,1673
5,2681,1,665
5,2681,8,4193
5,2682,3,1674
5,2682,1,666
5,2682,8,4194
5,2683,3,1675
5,2683,1,667
5,2683,8,4195
5,2684,3,1676
5,2684,1,668
5,2684,8,4196
5,2685,3,1677
5,2685,1,669
5,2685,8,4197
5,2686,3,1678
5,2686,1,670
5,2686,8,4198
5,2687,3,1679
5,2687,1,671
5,2687,8,4199
5,2688,3,1680
5,2688,1,672
5,2688,8,4200
5,2689,3,1681
5,2689,1,673
5,2689,8,4201
5,2690,3,1682
5,2690,1,674
5,2690,8,4202
5,2691,3,1683
5,2691,1,675
5,2691,8,4203
5,2692,3,1684
5,2692,1,676
5,2692,8,4204
5,2693,3,1685
5,2693,1,677
5,2693,8,4205
5,2694,3,1686
5,2694,1,678
5,2694,8,4206
5,2695,3,1687
5,2695,1,679
5,2695,8,4207
5,2696,3,1688
5,2696,1,680
5,2696,8,4208
5,2697,3,1689
5,2697,1,681
5,2697,8,4209
5,2698,3,1690
5,2698,1,682
5,2698,8,4210
5,2699,3,1691
5,2699,1,683
5,2699,8,4211
5,2700,3,1692
5,2700,1,684
5,2700,8,4212
5,2701,3,1693
5,2701,1,685
5,2701,8,4213
5,2702,3,1694
5,2702,1,686
5,2702,8,4214
5,2703,3,1695
5,2703,1,687
5,2703,8,4215
5,2704,3,1696
5,2704,1,688
5,2704,8,4216
5,2705,3,1697
5,2705,1,689
5,2705,8,4217
5,2706,3,1698
5,2706,1,690
5,2706,8,4218
5,2707,3,1699
5,2707,1,691
5,2707,8,4219
5,2708,3,1700
5,2708,1,692
5,2708,8,4220
5,2709,3,1701
5,2709,1,693
5,2709,8,4221
5,2710,3,1702
5,2710,1,694
5,2710,8,4222
5,2711,3,1703
5,2711,1,695
5,2711,8,4223
5,2712,3,1704
5,2712,1,696
5,2712,8,4224
5,2713,3,1705
5,2713,1,697
5,2713,8,4225
5,2714,3,1706
5,2714,1,698
5,2714,8,4226
5,2715,3,1707
5,2715,1,699
5,2715,8,4227
5,2716,3,1708
5,2716,1,700
5,2716,8,4228
5,2717,3,1709
5,2717,1,701
5,2717,8,4229
5,2718,3,1710
5,2718,1,702
5,2718,8,4230
5,2719,3,1711
5,2719,1,703
5,2719,8,4231
5,2720,3,1712
5,2720,1,704
5,2720,8,4232
5,2721,3,1713
5,2721,1,705
5,2721,8,4233
5,2722,3,1714
5,2722,1,706
5,2722,8,4234
5,2723,3,1715
5,2723,1,707
5,2723,8,4235
5,2724,3,1716
5,2724,1,708
5,2724,8,4236
5,2725,3,1717
5,2725,1,709
5,2725,8,4237
5,2726,3,1718
5,2726,1,710
5,2726,8,4238
5,2727,3,1719
5,2727,1,711
5,2727,8,4239
5,2728,3,1720
5,2728,1,712
5,2728,8,4240
5,2729,3,1721
5,2729,1,713
5,2729,8,4241
5,2730,3,1722
5,2730,1,714
5,2730,8,4242
5,2731,3,1723
5,2731,1,715
5,2731,8,4243
5,2732,3,1724
5,2732,1,716
5,2732,8,4244
5,2733,3,1725
5,2733,1,717
5,2733,8,4245
5,2734,3,1726
5,2734,1,718
5,2734,8,4246
5,2735,3,1727
5,2735,1,719
5,2735,8,4247
5,2736,3,1728
5,2736,1,720
5,2736,8,4248
5,2737,3,1729
5,2737,1,721
