Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,611,3100000,3102000,242,2423,3120000,20000
1,612,3120000,3122000,242,2423,3140000,20000
1,613,3140000,3142000,242,2423,3160000,20000
1,614,3160000,3162000,242,2423,3180000,20000
1,615,3180000,3182000,242,2423,3200000,20000
1,616,3200000,3202000,242,2423,3220000,20000
1,617,3220000,3222000,242,2423,3240000,20000
1,618,3240000,3242000,242,2423,3260000,20000
1,619,3260000,3262000,242,2423,3280000,20000
1,620,3280000,3282000,242,2423,3300000,20000
1,621,3300000,3302000,242,2423,3320000,20000
1,622,3320000,3322000,242,2423,3340000,20000
1,623,3340000,3342000,242,2423,3360000,20000
1,624,3360000,3362000,242,2423,3380000,20000
1,625,3380000,3382000,242,2423,3400000,20000
1,626,3400000,3402000,242,2423,3420000,20000
1,627,3420000,3422000,242,2423,3440000,20000
1,628,3440000,3442000,242,2423,3460000,20000
1,629,3460000,3462000,242,2423,3480000,20000
1,630,3480000,3482000,242,2423,3500000,20000
1,631,3500000,3502000,242,2423,3520000,20000
1,632,3520000,3522000,242,2423,3540000,20000
1,633,3540000,3542000,242,2423,3560000,20000
1,634,3560000,3562000,242,2423,3580000,20000
1,635,3580000,3582000,242,2423,3600000,20000
1,636,3600000,3602000,242,2423,3620000,20000
1,637,3620000,3622000,242,2423,3640000,20000
1,638,3640000,3642000,242,2423,3660000,20000
1,639,3660000,3662000,242,2423,3680000,20000
1,640,3680000,3682000,242,2423,3700000,20000
1,641,3700000,3702000,242,2423,3720000,20000
1,642,3720000,3722000,242,2423,3740000,20000
1,643,3740000,3742000,242,2423,3760000,20000
1,644,3760000,3762000,242,2423,3780000,20000
1,645,3780000,3782000,242,2423,3800000,20000
1,646,3800000,3802000,242,2423,3820000,20000
1,647,3820000,3822000,242,2423,3840000,20000
1,648,3840000,3842000,242,2423,3860000,20000
1,649,3860000,3862000,242,2423,3880000,20000
1,650,3880000,3882000,242,2423,3900000,20000
1,651,3900000,3902000,242,2423,3920000,20000
1,652,3920000,3922000,242,2423,3940000,20000
1,653,3940000,3942000,242,2423,3960000,20000
1,654,3960000,3962000,242,2423,3980000,20000
1,655,3980000,3982000,242,2423,4000000,20000
1,656,4000000,4002000,242,2423,4020000,20000
1,657,4020000,4022000,242,2423,4040000,20000
1,658,4040000,4042000,242,2423,4060000,20000
1,659,4060000,4062000,242,2423,4080000,20000
1,660,4080000,4082000,242,2423,4100000,20000
1,661,4100000,4102000,242,2423,4120000,20000
1,662,4120000,4122000,242,2423,4140000,20000
1,663,4140000,4142000,242,2423,4160000,20000
1,664,4160000,4162000,242,2423,4180000,20000
1,665,4180000,4182000,242,2423,4200000,20000
1,666,4200000,4202000,242,2423,4220000,20000
1,667,4220000,4222000,242,2423,4240000,20000
1,668,4240000,4242000,242,2423,4260000,20000
1,669,4260000,4262000,242,2423,4280000,20000
1,670,4280000,4282000,242,2423,4300000,20000
1,671,4300000,4302000,242,2423,4320000,20000
1,672,4320000,4322000,242,2423,4340000,20000
1,673,4340000,4342000,242,2423,4360000,20000
1,674,4360000,4362000,242,2423,4380000,20000
1,675,4380000,4382000,242,2423,4400000,20000
1,676,4400000,4402000,242,2423,4420000,20000
1,677,4420000,4422000,242,2423,4440000,20000
1,678,4440000,4442000,242,2423,4460000,20000
1,679,4460000,4462000,242,2423,4480000,20000
1,680,4480000,4482000,242,2423,4500000,20000
1,681,4500000,4502000,242,2423,4520000,20000
1,682,4520000,4522000,242,2423,4540000,20000
1,683,4540000,4542000,242,2423,4560000,20000
1,684,4560000,4562000,242,2423,4580000,20000
1,685,4580000,4582000,242,2423,4600000,20000
1,686,4600000,4602000,242,2423,4620000,20000
1,687,4620000,4622000,242,2423,4640000,20000
1,688,4640000,4642000,242,2423,4660000,20000
1,689,4660000,4662000,242,2423,4680000,20000
1,690,4680000,4682000,242,2423,4700000,20000
1,691,4700000,4702000,242,2423,4720000,20000
1,692,4720000,4722000,242,2423,4740000,20000
1,693,4740000,4742000,242,2423,4760000,20000
1,694,4760000,4762000,242,2423,4780000,20000
1,695,4780000,4782000,242,2423,4800000,20000
1,696,4800000,4802000,242,2423,4820000,20000
1,697,4820000,4822000,242,2423,4840000,20000
1,698,4840000,4842000,242,2423,4860000,20000
1,699,4860000,4862000,242,2423,4880000,20000
1,700,4880000,4882000,242,2423,4900000,20000
1,701,4900000,4902000,242,2423,4920000,20000
1,702,4920000,4922000,242,2423,4940000,20000
1,703,4940000,4942000,242,2423,4960000,20000
1,704,4960000,4962000,242,2423,4980000,20000
1,705,4980000,4982000,242,2423,5000000,20000
1,706,5000000,5002000,242,2423,5020000,20000
1,707,5020000,5022000,242,2423,5040000,20000
1,708,5040000,5042000,242,2423,5060000,20000
1,709,5060000,5062000,242,2423,5080000,20000
1,710,5080000,5082000,242,2423,5100000,20000
1,711,5100000,5102000,242,2423,5120000,20000
1,712,5120000,5122000,242,2423,5140000,20000
1,713,5140000,5142000,242,2423,5160000,20000
1,714,5160000,5162000,242,2423,5180000,20000
1,715,5180000,5182000,242,2423,5200000,20000
1,716,5200000,5202000,242,2423,5220000,20000
1,717,5220000,5222000,242,2423,5240000,20000
1,718,5240000,5242000,242,2423,5260000,20000
1,719,5260000,5262000,242,2423,5280000,20000
1,720,5280000,5282000,242,2423,5300000,20000
1,721,5300000,5302000,242,2423,5320000,20000
1,722,5320000,5322000,242,2423,5340000,20000
1,723,5340000,5342000,242,2423,5360000,20000
1,724,5360000,5362000,242,2423,5380000,20000
1,725,5380000,5382000,242,2423,5400000,20000
1,726,5400000,5402000,242,2423,5420000,20000
1,727,5420000,5422000,242,2423,5440000,20000
1,728,5440000,5442000,242,2423,5460000,20000
1,729,5460000,5462000,242,2423,5480000,20000
1,730,5480000,5482000,242,2423,5500000,20000
1,731,5500000,5502000,242,2423,5520000,20000
1,732,5520000,5522000,242,2423,5540000,20000
1,733,5540000,5542000,242,2423,5560000,20000
1,734,5560000,5562000,242,2423,5580000,20000
1,735,5580000,5582000,242,2423,5600000,20000
1,736,5600000,5602000,242,2423,5620000,20000
1,737,5620000,5622000,242,2423,5640000,20000
1,738,5640000,5642000,242,2423,5660000,20000
1,739,5660000,5662000,242,2423,5680000,20000
1,740,5680000,5682000,242,2423,5700000,20000
1,741,5700000,5702000,242,2423,5720000,20000
1,742,5720000,5722000,242,2423,5740000,20000
1,743,5740000,5742000,242,2423,5760000,20000
1,744,5760000,5762000,242,2423,5780000,20000
1,745,5780000,5782000,242,2423,5800000,20000
1,746,5800000,5802000,242,2423,5820000,20000
1,747,5820000,5822000,242,2423,5840000,20000
1,748,5840000,5842000,242,2423,5860000,20000
1,749,5860000,5862000,242,2423,5880000,20000
1,750,5880000,5882000,242,2423,5900000,20000
1,751,5900000,5902000,242,2423,5920000,20000
1,752,5920000,5922000,242,2423,5940000,20000
1,753,5940000,5942000,242,2423,5960000,20000
1,754,5960000,5962000,242,2423,5980000,20000
1,755,5980000,5982000,242,2423,6000000,20000
1,756,6000000,6002000,242,2423,6020000,20000
1,757,6020000,6022000,242,2423,6040000,20000
1,758,6040000,6042000,242,2423,6060000,20000
1,759,6060000,6062000,242,2423,6080000,20000
1,760,6080000,6082000,242,2423,6100000,20000
1,761,6100000,6102000,242,2423,6120000,20000
1,762,6120000,6122000,242,2423,6140000,20000
1,763,6140000,6142000,242,2423,6160000,20000
1,764,6160000,6162000,242,2423,6180000,20000
1,765,6180000,6182000,242,2423,6200000,20000
1,766,6200000,6202000,242,2423,6220000,20000
1,767,6220000,6222000,242,2423,6240000,20000
1,768,6240000,6242000,242,2423,6260000,20000
1,769,6260000,6262000,242,2423,6280000,20000
1,770,6280000,6282000,242,2423,6300000,20000
1,771,6300000,6302000,242,2423,6320000,20000
1,772,6320000,6322000,242,2423,6340000,20000
1,773,6340000,6342000,242,2423,6360000,20000
1,774,6360000,6362000,242,2423,6380000,20000
1,775,6380000,6382000,242,2423,6400000,20000
1,776,6400000,6402000,242,2423,6420000,20000
1,777,6420000,6422000,242,2423,6440000,20000
1,778,6440000,6442000,242,2423,6460000,20000
1,779,6460000,6462000,242,2423,6480000,20000
1,780,6480000,6482000,242,2423,6500000,20000
1,781,6500000,6502000,242,2423,6520000,20000
1,782,6520000,6522000,242,2423,6540000,20000
1,783,6540000,6542000,242,2423,6560000,20000
1,784,6560000,6562000,242,2423,6580000,20000
1,785,6580000,6582000,242,2423,6600000,20000
1,786,6600000,6602000,242,2423,6620000,20000
1,787,6620000,6622000,242,2423,6640000,20000
1,788,6640000,6642000,242,2423,6660000,20000
1,789,6660000,6662000,242,2423,6680000,20000
1,790,6680000,6682000,242,2423,6700000,20000
1,791,6700000,6702000,242,2423,6720000,20000
1,792,6720000,6722000,242,2423,6740000,20000
1,793,6740000,6742000,242,2423,6760000,20000
1,794,6760000,6762000,242,2423,6780000,20000
1,795,6780000,6782000,242,2423,6800000,20000
1,796,6800000,6802000,242,2423,6820000,20000
1,797,6820000,6822000,242,2423,6840000,20000
1,798,6840000,6842000,242,2423,6860000,20000
1,799,6860000,6862000,242,2423,6880000,20000
1,800,6880000,6882000,242,2423,6900000,20000
1,801,6900000,6902000,242,2423,6920000,20000
1,802,6920000,6922000,242,2423,6940000,20000
1,803,6940000,6942000,242,2423,6960000,20000
1,804,6960000,6962000,242,2423,6980000,20000
1,805,6980000,6982000,242,2423,7000000,20000
1,806,7000000,7002000,242,2423,7020000,20000
1,807,7020000,7022000,242,2423,7040000,20000
1,808,7040000,7042000,242,2423,7060000,20000
1,809,7060000,7062000,242,2423,7080000,20000
1,810,7080000,7082000,242,2423,7100000,20000
1,811,7100000,7102000,242,2423,7120000,20000
1,812,7120000,7122000,242,2423,7140000,20000
1,813,7140000,7142000,242,2423,7160000,20000
1,814,7160000,7162000,242,2423,7180000,20000
1,815,7180000,7182000,242,2423,7200000,20000
1,816,7200000,7202000,242,2423,7220000,20000
1,817,7220000,7222000,242,2423,7240000,20000
1,818,7240000,7242000,242,2423,7260000,20000
1,819,7260000,7262000,242,2423,7280000,20000
1,820,7280000,7282000,242,2423,7300000,20000
1,821,7300000,7302000,242,2423,7320000,20000
1,822,7320000,7322000,242,2423,7340000,20000
1,823,7340000,7342000,242,2423,7360000,20000
1,824,7360000,7362000,242,2423,7380000,20000
1,825,7380000,7382000,242,2423,7400000,20000
1,826,7400000,7402000,242,2423,7420000,20000
1,827,7420000,7422000,242,2423,7440000,20000
1,828,7440000,7442000,242,2423,7460000,20000
1,829,7460000,7462000,242,2423,7480000,20000
1,830,7480000,7482000,242,2423,7500000,20000
1,831,7500000,7502000,242,2423,7520000,20000
1,832,7520000,7522000,242,2423,7540000,20000
1,833,7540000,7542000,242,2423,7560000,20000
1,834,7560000,7562000,242,2423,7580000,20000
1,835,7580000,7582000,242,2423,7600000,20000
1,836,7600000,7602000,242,2423,7620000,20000
1,837,7620000,7622000,242,2423,7640000,20000
1,838,7640000,7642000,242,2423,7660000,20000
1,839,7660000,7662000,242,2423,7680000,20000
1,840,7680000,7682000,242,2423,7700000,20000
1,841,7700000,7702000,242,2423,7720000,20000
1,842,7720000,7722000,242,2423,7740000,20000
1,843,7740000,7742000,242,2423,7760000,20000
1,844,7760000,7762000,242,2423,7780000,20000
1,845,7780000,7782000,242,2423,7800000,20000
1,846,7800000,7802000,242,2423,7820000,20000
1,847,7820000,7822000,242,2423,7840000,20000
1,848,7840000,7842000,242,2423,7860000,20000
1,849,7860000,7862000,242,2423,7880000,20000
1,850,7880000,7882000,242,2423,7900000,20000
1,851,7900000,7902000,242,2423,7920000,20000
1,852,7920000,7922000,242,2423,7940000,20000
1,853,7940000,7942000,242,2423,7960000,20000
1,854,7960000,7962000,242,2423,7980000,20000
1,855,7980000,7982000,242,2423,8000000,20000
1,856,8000000,8002000,242,2423,8020000,20000
1,857,8020000,8022000,242,2423,8040000,20000
1,858,8040000,8042000,242,2423,8060000,20000
1,859,8060000,8062000,242,2423,8080000,20000
1,860,8080000,8082000,242,2423,8100000,20000
1,861,8100000,8102000,242,2423,8120000,20000
1,862,8120000,8122000,242,2423,8140000,20000
1,863,8140000,8142000,242,2423,8160000,20000
1,864,8160000,8162000,242,2423,8180000,20000
1,865,8180000,8182000,242,2423,8200000,20000
1,866,8200000,8202000,242,2423,8220000,20000
1,867,8220000,8222000,242,2423,8240000,20000
1,868,8240000,8242000,242,2423,8260000,20000
1,869,8260000,8262000,242,2423,8280000,20000
1,870,8280000,8282000,242,2423,8300000,20000
1,871,8300000,8302000,242,2423,8320000,20000
1,872,8320000,8322000,242,2423,8340000,20000
1,873,8340000,8342000,242,2423,8360000,20000
1,874,8360000,8362000,242,2423,8380000,20000
1,875,8380000,8382000,242,2423,8400000,20000
1,876,8400000,8402000,242,2423,8420000,20000
1,877,8420000,8422000,242,2423,8440000,20000
1,878,8440000,8442000,242,2423,8460000,20000
1,879,8460000,8462000,242,2423,8480000,20000
1,880,8480000,8482000,242,2423,8500000,20000
1,881,8500000,8502000,242,2423,8520000,20000
1,882,8520000,8522000,242,2423,8540000,20000
1,883,8540000,8542000,242,2423,8560000,20000
1,884,8560000,8562000,242,2423,8580000,20000
1,885,8580000,8582000,242,2423,8600000,20000
1,886,8600000,8602000,242,2423,8620000,20000
1,887,8620000,8622000,242,2423,8640000,20000
1,888,8640000,8642000,242,2423,8660000,20000
1,889,8660000,8662000,242,2423,8680000,20000
1,890,8680000,8682000,242,2423,8700000,20000
1,891,8700000,8702000,242,2423,8720000,20000
1,892,8720000,8722000,242,2423,8740000,20000
1,893,8740000,8742000,242,2423,8760000,20000
1,894,8760000,8762000,242,2423,8780000,20000
1,895,8780000,8782000,242,2423,8800000,20000
1,896,8800000,8802000,242,2423,8820000,20000
1,897,8820000,8822000,242,2423,8840000,20000
1,898,8840000,8842000,242,2423,8860000,20000
1,899,8860000,8862000,242,2423,8880000,20000
1,900,8880000,8882000,242,2423,8900000,20000
1,901,8900000,8902000,242,2423,8920000,20000
1,902,8920000,8922000,242,2423,8940000,20000
1,903,8940000,8942000,242,2423,8960000,20000
1,904,8960000,8962000,242,2423,8980000,20000
1,905,8980000,8982000,242,2423,9000000,20000
1,906,9000000,9002000,242,2423,9020000,20000
1,907,9020000,9022000,242,2423,9040000,20000
1,908,9040000,9042000,242,2423,9060000,20000
1,909,9060000,9062000,242,2423,9080000,20000
1,910,9080000,9082000,242,2423,9100000,20000
1,911,9100000,9102000,242,2423,9120000,20000
2,912,0,2000,12,120,20000,20000
2,913,20000,22000,12,120,40000,20000
2,914,40000,42000,12,120,60000,20000
2,915,60000,62000,12,120,80000,20000
2,916,80000,82000,12,120,100000,20000
2,917,100000,102000,12,120,120000,20000
2,918,120000,122000,12,120,140000,20000
2,919,140000,142000,12,120,160000,20000
2,920,160000,162000,12,120,180000,20000
2,921,180000,182000,12,120,200000,20000
2,922,200000,202000,12,120,220000,20000
2,923,220000,222000,12,120,240000,20000
2,924,240000,242000,12,120,260000,20000
2,925,260000,262000,12,120,280000,20000
2,926,280000,282000,12,120,300000,20000
2,927,300000,302000,12,120,320000,20000
2,928,320000,322000,12,120,340000,20000
2,929,340000,342000,12,120,360000,20000
2,930,360000,362000,12,120,380000,20000
2,931,380000,382000,12,120,400000,20000
2,932,400000,402000,12,120,420000,20000
2,933,420000,422000,12,120,440000,20000
2,934,440000,442000,12,120,460000,20000
2,935,460000,462000,12,120,480000,20000
2,936,480000,482000,12,120,500000,20000
2,937,500000,502000,12,120,520000,20000
2,938,520000,522000,12,120,540000,20000
2,939,540000,542000,12,120,560000,20000
2,940,560000,562000,12,120,580000,20000
2,941,580000,582000,12,120,600000,20000
2,942,600000,602000,12,120,620000,20000
2,943,620000,622000,12,120,640000,20000
2,944,640000,642000,12,120,660000,20000
2,945,660000,662000,12,120,680000,20000
2,946,680000,682000,12,120,700000,20000
2,947,700000,702000,12,120,720000,20000
2,948,720000,722000,12,120,740000,20000
2,949,740000,742000,12,120,760000,20000
2,950,760000,762000,12,120,780000,20000
2,951,780000,782000,12,120,800000,20000
2,952,800000,802000,12,120,820000,20000
2,953,820000,822000,12,120,840000,20000
2,954,840000,842000,12,120,860000,20000
2,955,860000,862000,12,120,880000,20000
2,956,880000,882000,12,120,900000,20000
2,957,900000,902000,12,120,920000,20000
2,958,920000,922000,12,120,940000,20000
2,959,940000,942000,12,120,960000,20000
2,960,960000,962000,12,120,980000,20000
2,961,980000,982000,12,120,1000000,20000
2,962,1000000,1002000,12,120,1020000,20000
2,963,1020000,1022000,12,120,1040000,20000
2,964,1040000,1042000,12,120,1060000,20000
2,965,1060000,1062000,12,120,1080000,20000
2,966,1080000,1082000,12,120,1100000,20000
2,967,1100000,1102000,12,120,1120000,20000
2,968,1120000,1122000,12,120,1140000,20000
2,969,1140000,1142000,12,120,1160000,20000
2,970,1160000,1162000,12,120,1180000,20000
2,971,1180000,1182000,12,120,1200000,20000
2,972,1200000,1202000,12,120,1220000,20000
2,973,1220000,1222000,12,120,1240000,20000
2,974,1240000,1242000,12,120,1260000,20000
2,975,1260000,1262000,12,120,1280000,20000
2,976,1280000,1282000,12,120,1300000,20000
2,977,1300000,1302000,12,120,1320000,20000
2,978,1320000,1322000,12,120,1340000,20000
2,979,1340000,1342000,12,120,1360000,20000
2,980,1360000,1362000,12,120,1380000,20000
2,981,1380000,1382000,12,120,1400000,20000
2,982,1400000,1402000,12,120,1420000,20000
2,983,1420000,1422000,12,120,1440000,20000
2,984,1440000,1442000,12,120,1460000,20000
2,985,1460000,1462000,12,120,1480000,20000
2,986,1480000,1482000,12,120,1500000,20000
2,987,1500000,1502000,12,120,1520000,20000
2,988,1520000,1522000,12,120,1540000,20000
2,989,1540000,1542000,12,120,1560000,20000
2,990,1560000,1562000,12,120,1580000,20000
2,991,1580000,1582000,12,120,1600000,20000
2,992,1600000,1602000,12,120,1620000,20000
2,993,1620000,1622000,12,120,1640000,20000
2,994,1640000,1642000,12,120,1660000,20000
2,995,1660000,1662000,12,120,1680000,20000
2,996,1680000,1682000,12,120,1700000,20000
2,997,1700000,1702000,12,120,1720000,20000
2,998,1720000,1722000,12,120,1740000,20000
2,999,1740000,1742000,12,120,1760000,20000
2,1000,1760000,1762000,12,120,1780000,20000
2,1001,1780000,1782000,12,120,1800000,20000
2,1002,1800000,1802000,12,120,1820000,20000
2,1003,1820000,1822000,12,120,1840000,20000
2,1004,1840000,1842000,12,120,1860000,20000
2,1005,1860000,1862000,12,120,1880000,20000
2,1006,1880000,1882000,12,120,1900000,20000
2,1007,1900000,1902000,12,120,1920000,20000
2,1008,1920000,1922000,12,120,1940000,20000
2,1009,1940000,1942000,12,120,1960000,20000
2,1010,1960000,1962000,12,120,1980000,20000
2,1011,1980000,1982000,12,120,2000000,20000
2,1012,2000000,2002000,12,120,2020000,20000
2,1013,2020000,2022000,12,120,2040000,20000
2,1014,2040000,2042000,12,120,2060000,20000
2,1015,2060000,2062000,12,120,2080000,20000
2,1016,2080000,2082000,12,120,2100000,20000
2,1017,2100000,2102000,12,120,2120000,20000
2,1018,2120000,2122000,12,120,2140000,20000
2,1019,2140000,2142000,12,120,2160000,20000
2,1020,2160000,2162000,12,120,2180000,20000
2,1021,2180000,2182000,12,120,2200000,20000
2,1022,2200000,2202000,12,120,2220000,20000
2,1023,2220000,2222000,12,120,2240000,20000
2,1024,2240000,2242000,12,120,2260000,20000
2,1025,2260000,2262000,12,120,2280000,20000
2,1026,2280000,2282000,12,120,2300000,20000
2,1027,2300000,2302000,12,120,2320000,20000
2,1028,2320000,2322000,12,120,2340000,20000
2,1029,2340000,2342000,12,120,2360000,20000
2,1030,2360000,2362000,12,120,2380000,20000
2,1031,2380000,2382000,12,120,2400000,20000
2,1032,2400000,2402000,12,120,2420000,20000
2,1033,2420000,2422000,12,120,2440000,20000
2,1034,2440000,2442000,12,120,2460000,20000
2,1035,2460000,2462000,12,120,2480000,20000
2,1036,2480000,2482000,12,120,2500000,20000
