Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,617,3020000,3021000,95,945,3030000,10000
1,618,3030000,3031000,95,945,3040000,10000
1,619,3040000,3041000,95,945,3050000,10000
1,620,3050000,3051000,95,945,3060000,10000
1,621,3060000,3061000,95,945,3070000,10000
1,622,3070000,3071000,95,945,3080000,10000
1,623,3080000,3081000,95,945,3090000,10000
1,624,3090000,3091000,95,945,3100000,10000
1,625,3100000,3101000,95,945,3110000,10000
1,626,3110000,3111000,95,945,3120000,10000
1,627,3120000,3121000,95,945,3130000,10000
1,628,3130000,3131000,95,945,3140000,10000
1,629,3140000,3141000,95,945,3150000,10000
2,630,0,1000,157,1572,10000,10000
2,631,10000,11000,157,1572,20000,10000
2,632,20000,21000,157,1572,30000,10000
2,633,30000,31000,157,1572,40000,10000
2,634,40000,41000,157,1572,50000,10000
2,635,50000,51000,157,1572,60000,10000
2,636,60000,61000,157,1572,70000,10000
2,637,70000,71000,157,1572,80000,10000
2,638,80000,81000,157,1572,90000,10000
2,639,90000,91000,157,1572,100000,10000
2,640,100000,101000,157,1572,110000,10000
2,641,110000,111000,157,1572,120000,10000
2,642,120000,121000,157,1572,130000,10000
2,643,130000,131000,157,1572,140000,10000
2,644,140000,141000,157,1572,150000,10000
2,645,150000,151000,157,1572,160000,10000
2,646,160000,161000,157,1572,170000,10000
2,647,170000,171000,157,1572,180000,10000
2,648,180000,181000,157,1572,190000,10000
2,649,190000,191000,157,1572,200000,10000
2,650,200000,201000,157,1572,210000,10000
2,651,210000,211000,157,1572,220000,10000
2,652,220000,221000,157,1572,230000,10000
2,653,230000,231000,157,1572,240000,10000
2,654,240000,241000,157,1572,250000,10000
2,655,250000,251000,157,1572,260000,10000
2,656,260000,261000,157,1572,270000,10000
2,657,270000,271000,157,1572,280000,10000
2,658,280000,281000,157,1572,290000,10000
2,659,290000,291000,157,1572,300000,10000
2,660,300000,301000,157,1572,310000,10000
2,661,310000,311000,157,1572,320000,10000
2,662,320000,321000,157,1572,330000,10000
2,663,330000,331000,157,1572,340000,10000
2,664,340000,341000,157,1572,350000,10000
2,665,350000,351000,157,1572,360000,10000
2,666,360000,361000,157,1572,370000,10000
2,667,370000,371000,157,1572,380000,10000
2,668,380000,381000,157,1572,390000,10000
2,669,390000,391000,157,1572,400000,10000
2,670,400000,401000,157,1572,410000,10000
2,671,410000,411000,157,1572,420000,10000
2,672,420000,421000,157,1572,430000,10000
2,673,430000,431000,157,1572,440000,10000
2,674,440000,441000,157,1572,450000,10000
2,675,450000,451000,157,1572,460000,10000
2,676,460000,461000,157,1572,470000,10000
2,677,470000,471000,157,1572,480000,10000
2,678,480000,481000,157,1572,490000,10000
2,679,490000,491000,157,1572,500000,10000
2,680,500000,501000,157,1572,510000,10000
2,681,510000,511000,157,1572,520000,10000
2,682,520000,521000,157,1572,530000,10000
2,683,530000,531000,157,1572,540000,10000
2,684,540000,541000,157,1572,550000,10000
2,685,550000,551000,157,1572,560000,10000
2,686,560000,561000,157,1572,570000,10000
2,687,570000,571000,157,1572,580000,10000
2,688,580000,581000,157,1572,590000,10000
2,689,590000,591000,157,1572,600000,10000
2,690,600000,601000,157,1572,610000,10000
2,691,610000,611000,157,1572,620000,10000
2,692,620000,621000,157,1572,630000,10000
2,693,630000,631000,157,1572,640000,10000
2,694,640000,641000,157,1572,650000,10000
2,695,650000,651000,157,1572,660000,10000
2,696,660000,661000,157,1572,670000,10000
2,697,670000,671000,157,1572,680000,10000
2,698,680000,681000,157,1572,690000,10000
2,699,690000,691000,157,1572,700000,10000
2,700,700000,701000,157,1572,710000,10000
2,701,710000,711000,157,1572,720000,10000
2,702,720000,721000,157,1572,730000,10000
2,703,730000,731000,157,1572,740000,10000
2,704,740000,741000,157,1572,750000,10000
2,705,750000,751000,157,1572,760000,10000
2,706,760000,761000,157,1572,770000,10000
2,707,770000,771000,157,1572,780000,10000
2,708,780000,781000,157,1572,790000,10000
2,709,790000,791000,157,1572,800000,10000
2,710,800000,801000,157,1572,810000,10000
2,711,810000,811000,157,1572,820000,10000
2,712,820000,821000,157,1572,830000,10000
2,713,830000,831000,157,1572,840000,10000
2,714,840000,841000,157,1572,850000,10000
2,715,850000,851000,157,1572,860000,10000
2,716,860000,861000,157,1572,870000,10000
2,717,870000,871000,157,1572,880000,10000
2,718,880000,881000,157,1572,890000,10000
2,719,890000,891000,157,1572,900000,10000
2,720,900000,901000,157,1572,910000,10000
2,721,910000,911000,157,1572,920000,10000
2,722,920000,921000,157,1572,930000,10000
2,723,930000,931000,157,1572,940000,10000
2,724,940000,941000,157,1572,950000,10000
2,725,950000,951000,157,1572,960000,10000
2,726,960000,961000,157,1572,970000,10000
2,727,970000,971000,157,1572,980000,10000
2,728,980000,981000,157,1572,990000,10000
2,729,990000,991000,157,1572,1000000,10000
2,730,1000000,1001000,157,1572,1010000,10000
2,731,1010000,1011000,157,1572,1020000,10000
2,732,1020000,1021000,157,1572,1030000,10000
2,733,1030000,1031000,157,1572,1040000,10000
2,734,1040000,1041000,157,1572,1050000,10000
2,735,1050000,1051000,157,1572,1060000,10000
2,736,1060000,1061000,157,1572,1070000,10000
2,737,1070000,1071000,157,1572,1080000,10000
2,738,1080000,1081000,157,1572,1090000,10000
2,739,1090000,1091000,157,1572,1100000,10000
2,740,1100000,1101000,157,1572,1110000,10000
2,741,1110000,1111000,157,1572,1120000,10000
2,742,1120000,1121000,157,1572,1130000,10000
2,743,1130000,1131000,157,1572,1140000,10000
2,744,1140000,1141000,157,1572,1150000,10000
2,745,1150000,1151000,157,1572,1160000,10000
2,746,1160000,1161000,157,1572,1170000,10000
2,747,1170000,1171000,157,1572,1180000,10000
2,748,1180000,1181000,157,1572,1190000,10000
2,749,1190000,1191000,157,1572,1200000,10000
2,750,1200000,1201000,157,1572,1210000,10000
2,751,1210000,1211000,157,1572,1220000,10000
2,752,1220000,1221000,157,1572,1230000,10000
2,753,1230000,1231000,157,1572,1240000,10000
2,754,1240000,1241000,157,1572,1250000,10000
2,755,1250000,1251000,157,1572,1260000,10000
2,756,1260000,1261000,157,1572,1270000,10000
2,757,1270000,1271000,157,1572,1280000,10000
2,758,1280000,1281000,157,1572,1290000,10000
2,759,1290000,1291000,157,1572,1300000,10000
2,760,1300000,1301000,157,1572,1310000,10000
2,761,1310000,1311000,157,1572,1320000,10000
2,762,1320000,1321000,157,1572,1330000,10000
2,763,1330000,1331000,157,1572,1340000,10000
2,764,1340000,1341000,157,1572,1350000,10000
2,765,1350000,1351000,157,1572,1360000,10000
2,766,1360000,1361000,157,1572,1370000,10000
2,767,1370000,1371000,157,1572,1380000,10000
2,768,1380000,1381000,157,1572,1390000,10000
2,769,1390000,1391000,157,1572,1400000,10000
2,770,1400000,1401000,157,1572,1410000,10000
2,771,1410000,1411000,157,1572,1420000,10000
2,772,1420000,1421000,157,1572,1430000,10000
2,773,1430000,1431000,157,1572,1440000,10000
2,774,1440000,1441000,157,1572,1450000,10000
2,775,1450000,1451000,157,1572,1460000,10000
2,776,1460000,1461000,157,1572,1470000,10000
2,777,1470000,1471000,157,1572,1480000,10000
2,778,1480000,1481000,157,1572,1490000,10000
2,779,1490000,1491000,157,1572,1500000,10000
2,780,1500000,1501000,157,1572,1510000,10000
2,781,1510000,1511000,157,1572,1520000,10000
2,782,1520000,1521000,157,1572,1530000,10000
2,783,1530000,1531000,157,1572,1540000,10000
2,784,1540000,1541000,157,1572,1550000,10000
2,785,1550000,1551000,157,1572,1560000,10000
2,786,1560000,1561000,157,1572,1570000,10000
2,787,1570000,1571000,157,1572,1580000,10000
2,788,1580000,1581000,157,1572,1590000,10000
2,789,1590000,1591000,157,1572,1600000,10000
2,790,1600000,1601000,157,1572,1610000,10000
2,791,1610000,1611000,157,1572,1620000,10000
2,792,1620000,1621000,157,1572,1630000,10000
2,793,1630000,1631000,157,1572,1640000,10000
2,794,1640000,1641000,157,1572,1650000,10000
2,795,1650000,1651000,157,1572,1660000,10000
2,796,1660000,1661000,157,1572,1670000,10000
2,797,1670000,1671000,157,1572,1680000,10000
2,798,1680000,1681000,157,1572,1690000,10000
2,799,1690000,1691000,157,1572,1700000,10000
2,800,1700000,1701000,157,1572,1710000,10000
2,801,1710000,1711000,157,1572,1720000,10000
2,802,1720000,1721000,157,1572,1730000,10000
2,803,1730000,1731000,157,1572,1740000,10000
2,804,1740000,1741000,157,1572,1750000,10000
2,805,1750000,1751000,157,1572,1760000,10000
2,806,1760000,1761000,157,1572,1770000,10000
2,807,1770000,1771000,157,1572,1780000,10000
2,808,1780000,1781000,157,1572,1790000,10000
2,809,1790000,1791000,157,1572,1800000,10000
2,810,1800000,1801000,157,1572,1810000,10000
2,811,1810000,1811000,157,1572,1820000,10000
2,812,1820000,1821000,157,1572,1830000,10000
2,813,1830000,1831000,157,1572,1840000,10000
2,814,1840000,1841000,157,1572,1850000,10000
2,815,1850000,1851000,157,1572,1860000,10000
2,816,1860000,1861000,157,1572,1870000,10000
2,817,1870000,1871000,157,1572,1880000,10000
2,818,1880000,1881000,157,1572,1890000,10000
2,819,1890000,1891000,157,1572,1900000,10000
2,820,1900000,1901000,157,1572,1910000,10000
2,821,1910000,1911000,157,1572,1920000,10000
2,822,1920000,1921000,157,1572,1930000,10000
2,823,1930000,1931000,157,1572,1940000,10000
2,824,1940000,1941000,157,1572,1950000,10000
2,825,1950000,1951000,157,1572,1960000,10000
2,826,1960000,1961000,157,1572,1970000,10000
2,827,1970000,1971000,157,1572,1980000,10000
2,828,1980000,1981000,157,1572,1990000,10000
2,829,1990000,1991000,157,1572,2000000,10000
2,830,2000000,2001000,157,1572,2010000,10000
2,831,2010000,2011000,157,1572,2020000,10000
2,832,2020000,2021000,157,1572,2030000,10000
2,833,2030000,2031000,157,1572,2040000,10000
2,834,2040000,2041000,157,1572,2050000,10000
2,835,2050000,2051000,157,1572,2060000,10000
2,836,2060000,2061000,157,1572,2070000,10000
2,837,2070000,2071000,157,1572,2080000,10000
2,838,2080000,2081000,157,1572,2090000,10000
2,839,2090000,2091000,157,1572,2100000,10000
2,840,2100000,2101000,157,1572,2110000,10000
2,841,2110000,2111000,157,1572,2120000,10000
2,842,2120000,2121000,157,1572,2130000,10000
2,843,2130000,2131000,157,1572,2140000,10000
2,844,2140000,2141000,157,1572,2150000,10000
2,845,2150000,2151000,157,1572,2160000,10000
2,846,2160000,2161000,157,1572,2170000,10000
2,847,2170000,2171000,157,1572,2180000,10000
2,848,2180000,2181000,157,1572,2190000,10000
2,849,2190000,2191000,157,1572,2200000,10000
2,850,2200000,2201000,157,1572,2210000,10000
2,851,2210000,2211000,157,1572,2220000,10000
2,852,2220000,2221000,157,1572,2230000,10000
2,853,2230000,2231000,157,1572,2240000,10000
2,854,2240000,2241000,157,1572,2250000,10000
2,855,2250000,2251000,157,1572,2260000,10000
2,856,2260000,2261000,157,1572,2270000,10000
2,857,2270000,2271000,157,1572,2280000,10000
2,858,2280000,2281000,157,1572,2290000,10000
2,859,2290000,2291000,157,1572,2300000,10000
2,860,2300000,2301000,157,1572,2310000,10000
2,861,2310000,2311000,157,1572,2320000,10000
2,862,2320000,2321000,157,1572,2330000,10000
2,863,2330000,2331000,157,1572,2340000,10000
2,864,2340000,2341000,157,1572,2350000,10000
2,865,2350000,2351000,157,1572,2360000,10000
2,866,2360000,2361000,157,1572,2370000,10000
2,867,2370000,2371000,157,1572,2380000,10000
2,868,2380000,2381000,157,1572,2390000,10000
2,869,2390000,2391000,157,1572,2400000,10000
2,870,2400000,2401000,157,1572,2410000,10000
2,871,2410000,2411000,157,1572,2420000,10000
2,872,2420000,2421000,157,1572,2430000,10000
2,873,2430000,2431000,157,1572,2440000,10000
2,874,2440000,2441000,157,1572,2450000,10000
2,875,2450000,2451000,157,1572,2460000,10000
2,876,2460000,2461000,157,1572,2470000,10000
2,877,2470000,2471000,157,1572,2480000,10000
2,878,2480000,2481000,157,1572,2490000,10000
2,879,2490000,2491000,157,1572,2500000,10000
2,880,2500000,2501000,157,1572,2510000,10000
2,881,2510000,2511000,157,1572,2520000,10000
2,882,2520000,2521000,157,1572,2530000,10000
2,883,2530000,2531000,157,1572,2540000,10000
2,884,2540000,2541000,157,1572,2550000,10000
2,885,2550000,2551000,157,1572,2560000,10000
2,886,2560000,2561000,157,1572,2570000,10000
2,887,2570000,2571000,157,1572,2580000,10000
2,888,2580000,2581000,157,1572,2590000,10000
2,889,2590000,2591000,157,1572,2600000,10000
2,890,2600000,2601000,157,1572,2610000,10000
2,891,2610000,2611000,157,1572,2620000,10000
2,892,2620000,2621000,157,1572,2630000,10000
2,893,2630000,2631000,157,1572,2640000,10000
2,894,2640000,2641000,157,1572,2650000,10000
2,895,2650000,2651000,157,1572,2660000,10000
2,896,2660000,2661000,157,1572,2670000,10000
2,897,2670000,2671000,157,1572,2680000,10000
2,898,2680000,2681000,157,1572,2690000,10000
2,899,2690000,2691000,157,1572,2700000,10000
2,900,2700000,2701000,157,1572,2710000,10000
2,901,2710000,2711000,157,1572,2720000,10000
2,902,2720000,2721000,157,1572,2730000,10000
2,903,2730000,2731000,157,1572,2740000,10000
2,904,2740000,2741000,157,1572,2750000,10000
2,905,2750000,2751000,157,1572,2760000,10000
2,906,2760000,2761000,157,1572,2770000,10000
2,907,2770000,2771000,157,1572,2780000,10000
2,908,2780000,2781000,157,1572,2790000,10000
2,909,2790000,2791000,157,1572,2800000,10000
2,910,2800000,2801000,157,1572,2810000,10000
2,911,2810000,2811000,157,1572,2820000,10000
2,912,2820000,2821000,157,1572,2830000,10000
2,913,2830000,2831000,157,1572,2840000,10000
2,914,2840000,2841000,157,1572,2850000,10000
2,915,2850000,2851000,157,1572,2860000,10000
2,916,2860000,2861000,157,1572,2870000,10000
2,917,2870000,2871000,157,1572,2880000,10000
2,918,2880000,2881000,157,1572,2890000,10000
2,919,2890000,2891000,157,1572,2900000,10000
2,920,2900000,2901000,157,1572,2910000,10000
2,921,2910000,2911000,157,1572,2920000,10000
2,922,2920000,2921000,157,1572,2930000,10000
2,923,2930000,2931000,157,1572,2940000,10000
2,924,2940000,2941000,157,1572,2950000,10000
2,925,2950000,2951000,157,1572,2960000,10000
2,926,2960000,2961000,157,1572,2970000,10000
2,927,2970000,2971000,157,1572,2980000,10000
2,928,2980000,2981000,157,1572,2990000,10000
2,929,2990000,2991000,157,1572,3000000,10000
2,930,3000000,3001000,157,1572,3010000,10000
2,931,3010000,3011000,157,1572,3020000,10000
2,932,3020000,3021000,157,1572,3030000,10000
2,933,3030000,3031000,157,1572,3040000,10000
2,934,3040000,3041000,157,1572,3050000,10000
2,935,3050000,3051000,157,1572,3060000,10000
2,936,3060000,3061000,157,1572,3070000,10000
2,937,3070000,3071000,157,1572,3080000,10000
2,938,3080000,3081000,157,1572,3090000,10000
2,939,3090000,3091000,157,1572,3100000,10000
2,940,3100000,3101000,157,1572,3110000,10000
2,941,3110000,3111000,157,1572,3120000,10000
2,942,3120000,3121000,157,1572,3130000,10000
2,943,3130000,3131000,157,1572,3140000,10000
2,944,3140000,3141000,157,1572,3150000,10000
3,945,0,1000,109,1092,10000,10000
3,946,10000,11000,109,1092,20000,10000
3,947,20000,21000,109,1092,30000,10000
3,948,30000,31000,109,1092,40000,10000
3,949,40000,41000,109,1092,50000,10000
3,950,50000,51000,109,1092,60000,10000
3,951,60000,61000,109,1092,70000,10000
3,952,70000,71000,109,1092,80000,10000
3,953,80000,81000,109,1092,90000,10000
3,954,90000,91000,109,1092,100000,10000
3,955,100000,101000,109,1092,110000,10000
3,956,110000,111000,109,1092,120000,10000
3,957,120000,121000,109,1092,130000,10000
3,958,130000,131000,109,1092,140000,10000
3,959,140000,141000,109,1092,150000,10000
3,960,150000,151000,109,1092,160000,10000
3,961,160000,161000,109,1092,170000,10000
3,962,170000,171000,109,1092,180000,10000
3,963,180000,181000,109,1092,190000,10000
3,964,190000,191000,109,1092,200000,10000
3,965,200000,201000,109,1092,210000,10000
3,966,210000,211000,109,1092,220000,10000
3,967,220000,221000,109,1092,230000,10000
3,968,230000,231000,109,1092,240000,10000
3,969,240000,241000,109,1092,250000,10000
3,970,250000,251000,109,1092,260000,10000
3,971,260000,261000,109,1092,270000,10000
3,972,270000,271000,109,1092,280000,10000
3,973,280000,281000,109,1092,290000,10000
3,974,290000,291000,109,1092,300000,10000
3,975,300000,301000,109,1092,310000,10000
3,976,310000,311000,109,1092,320000,10000
3,977,320000,321000,109,1092,330000,10000
3,978,330000,331000,109,1092,340000,10000
3,979,340000,341000,109,1092,350000,10000
3,980,350000,351000,109,1092,360000,10000
3,981,360000,361000,109,1092,370000,10000
3,982,370000,371000,109,1092,380000,10000
3,983,380000,381000,109,1092,390000,10000
3,984,390000,391000,109,1092,400000,10000
3,985,400000,401000,109,1092,410000,10000
3,986,410000,411000,109,1092,420000,10000
3,987,420000,421000,109,1092,430000,10000
3,988,430000,431000,109,1092,440000,10000
3,989,440000,441000,109,1092,450000,10000
3,990,450000,451000,109,1092,460000,10000
3,991,460000,461000,109,1092,470000,10000
3,992,470000,471000,109,1092,480000,10000
3,993,480000,481000,109,1092,490000,10000
3,994,490000,491000,109,1092,500000,10000
3,995,500000,501000,109,1092,510000,10000
3,996,510000,511000,109,1092,520000,10000
3,997,520000,521000,109,1092,530000,10000
3,998,530000,531000,109,1092,540000,10000
3,999,540000,541000,109,1092,550000,10000
3,1000,550000,551000,109,1092,560000,10000
3,1001,560000,561000,109,1092,570000,10000
3,1002,570000,571000,109,1092,580000,10000
3,1003,580000,581000,109,1092,590000,10000
3,1004,590000,591000,109,1092,600000,10000
3,1005,600000,601000,109,1092,610000,10000
3,1006,610000,611000,109,1092,620000,10000
3,1007,620000,621000,109,1092,630000,10000
3,1008,630000,631000,109,1092,640000,10000
3,1009,640000,641000,109,1092,650000,10000
3,1010,650000,651000,109,1092,660000,10000
3,1011,660000,661000,109,1092,670000,10000
3,1012,670000,671000,109,1092,680000,10000
3,1013,680000,681000,109,1092,690000,10000
3,1014,690000,691000,109,1092,700000,10000
3,1015,700000,701000,109,1092,710000,10000
3,1016,710000,711000,109,1092,720000,10000
3,1017,720000,721000,109,1092,730000,10000
3,1018,730000,731000,109,1092,740000,10000
3,1019,740000,741000,109,1092,750000,10000
3,1020,750000,751000,109,1092,760000,10000
3,1021,760000,761000,109,1092,770000,10000
3,1022,770000,771000,109,1092,780000,10000
3,1023,780000,781000,109,1092,790000,10000
3,1024,790000,791000,109,1092,800000,10000
3,1025,800000,801000,109,1092,810000,10000
3,1026,810000,811000,109,1092,820000,10000
3,1027,820000,821000,109,1092,830000,10000
3,1028,830000,831000,109,1092,840000,10000
3,1029,840000,841000,109,1092,850000,10000
3,1030,850000,851000,109,1092,860000,10000
3,1031,860000,861000,109,1092,870000,10000
3,1032,870000,871000,109,1092,880000,10000
3,1033,880000,881000,109,1092,890000,10000
3,1034,890000,891000,109,1092,900000,10000
3,1035,900000,901000,109,1092,910000,10000
3,1036,910000,911000,109,1092,920000,10000
3,1037,920000,921000,109,1092,930000,10000
3,1038,930000,931000,109,1092,940000,10000
3,1039,940000,941000,109,1092,950000,10000
3,1040,950000,951000,109,1092,960000,10000
3,1041,960000,961000,109,1092,970000,10000
3,1042,970000,971000,109,1092,980000,10000
3,1043,980000,981000,109,1092,990000,10000
