From TID,From JID,To TID,To JID
9,3066,3,1086
9,3066,5,1746
9,3067,3,1087
9,3067,5,1747
9,3068,3,1088
9,3068,5,1748
9,3069,3,1089
9,3069,5,1749
9,3070,3,1090
9,3070,5,1750
9,3071,3,1091
9,3071,5,1751
9,3072,3,1092
9,3072,5,1752
9,3073,3,1093
9,3073,5,1753
9,3074,3,1094
9,3074,5,1754
9,3075,3,1095
9,3075,5,1755
9,3076,3,1096
9,3076,5,1756
9,3077,3,1097
9,3077,5,1757
9,3078,3,1098
9,3078,5,1758
9,3079,3,1099
9,3079,5,1759
9,3080,3,1100
9,3080,5,1760
9,3081,3,1101
9,3081,5,1761
9,3082,3,1102
9,3082,5,1762
9,3083,3,1103
9,3083,5,1763
9,3084,3,1104
9,3084,5,1764
9,3085,3,1105
9,3085,5,1765
9,3086,3,1106
9,3086,5,1766
9,3087,3,1107
9,3087,5,1767
9,3088,3,1108
9,3088,5,1768
9,3089,3,1109
9,3089,5,1769
9,3090,3,1110
9,3090,5,1770
9,3091,3,1111
9,3091,5,1771
9,3092,3,1112
9,3092,5,1772
9,3093,3,1113
9,3093,5,1773
9,3094,3,1114
9,3094,5,1774
9,3095,3,1115
9,3095,5,1775
9,3096,3,1116
9,3096,5,1776
9,3097,3,1117
9,3097,5,1777
9,3098,3,1118
9,3098,5,1778
9,3099,3,1119
9,3099,5,1779
9,3100,3,1120
9,3100,5,1780
9,3101,3,1121
9,3101,5,1781
9,3102,3,1122
9,3102,5,1782
9,3103,3,1123
9,3103,5,1783
9,3104,3,1124
9,3104,5,1784
9,3105,3,1125
9,3105,5,1785
9,3106,3,1126
9,3106,5,1786
9,3107,3,1127
9,3107,5,1787
9,3108,3,1128
9,3108,5,1788
9,3109,3,1129
9,3109,5,1789
9,3110,3,1130
9,3110,5,1790
9,3111,3,1131
9,3111,5,1791
9,3112,3,1132
9,3112,5,1792
9,3113,3,1133
9,3113,5,1793
9,3114,3,1134
9,3114,5,1794
9,3115,3,1135
9,3115,5,1795
9,3116,3,1136
9,3116,5,1796
9,3117,3,1137
9,3117,5,1797
9,3118,3,1138
9,3118,5,1798
9,3119,3,1139
9,3119,5,1799
9,3120,3,1140
9,3120,5,1800
9,3121,3,1141
9,3121,5,1801
9,3122,3,1142
9,3122,5,1802
9,3123,3,1143
9,3123,5,1803
9,3124,3,1144
9,3124,5,1804
9,3125,3,1145
9,3125,5,1805
9,3126,3,1146
9,3126,5,1806
9,3127,3,1147
9,3127,5,1807
9,3128,3,1148
9,3128,5,1808
9,3129,3,1149
9,3129,5,1809
9,3130,3,1150
9,3130,5,1810
9,3131,3,1151
9,3131,5,1811
9,3132,3,1152
9,3132,5,1812
9,3133,3,1153
9,3133,5,1813
9,3134,3,1154
9,3134,5,1814
9,3135,3,1155
9,3135,5,1815
9,3136,3,1156
9,3136,5,1816
9,3137,3,1157
9,3137,5,1817
9,3138,3,1158
9,3138,5,1818
9,3139,3,1159
9,3139,5,1819
9,3140,3,1160
9,3140,5,1820
9,3141,3,1161
9,3141,5,1821
9,3142,3,1162
9,3142,5,1822
9,3143,3,1163
9,3143,5,1823
9,3144,3,1164
9,3144,5,1824
9,3145,3,1165
9,3145,5,1825
9,3146,3,1166
9,3146,5,1826
9,3147,3,1167
9,3147,5,1827
9,3148,3,1168
9,3148,5,1828
9,3149,3,1169
9,3149,5,1829
9,3150,3,1170
9,3150,5,1830
9,3151,3,1171
9,3151,5,1831
9,3152,3,1172
9,3152,5,1832
9,3153,3,1173
9,3153,5,1833
9,3154,3,1174
9,3154,5,1834
9,3155,3,1175
9,3155,5,1835
9,3156,3,1176
9,3156,5,1836
9,3157,3,1177
9,3157,5,1837
9,3158,3,1178
9,3158,5,1838
9,3159,3,1179
9,3159,5,1839
9,3160,3,1180
9,3160,5,1840
9,3161,3,1181
9,3161,5,1841
9,3162,3,1182
9,3162,5,1842
9,3163,3,1183
9,3163,5,1843
9,3164,3,1184
9,3164,5,1844
9,3165,3,1185
9,3165,5,1845
9,3166,3,1186
9,3166,5,1846
9,3167,3,1187
9,3167,5,1847
9,3168,3,1188
9,3168,5,1848
9,3169,3,1189
9,3169,5,1849
9,3170,3,1190
9,3170,5,1850
9,3171,3,1191
9,3171,5,1851
9,3172,3,1192
9,3172,5,1852
9,3173,3,1193
9,3173,5,1853
9,3174,3,1194
9,3174,5,1854
9,3175,3,1195
9,3175,5,1855
9,3176,3,1196
9,3176,5,1856
9,3177,3,1197
9,3177,5,1857
9,3178,3,1198
9,3178,5,1858
9,3179,3,1199
9,3179,5,1859
9,3180,3,1200
9,3180,5,1860
9,3181,3,1201
9,3181,5,1861
9,3182,3,1202
9,3182,5,1862
9,3183,3,1203
9,3183,5,1863
9,3184,3,1204
9,3184,5,1864
9,3185,3,1205
9,3185,5,1865
9,3186,3,1206
9,3186,5,1866
9,3187,3,1207
9,3187,5,1867
9,3188,3,1208
9,3188,5,1868
9,3189,3,1209
9,3189,5,1869
9,3190,3,1210
9,3190,5,1870
9,3191,3,1211
9,3191,5,1871
9,3192,3,1212
9,3192,5,1872
9,3193,3,1213
9,3193,5,1873
9,3194,3,1214
9,3194,5,1874
9,3195,3,1215
9,3195,5,1875
9,3196,3,1216
9,3196,5,1876
9,3197,3,1217
9,3197,5,1877
9,3198,3,1218
9,3198,5,1878
9,3199,3,1219
9,3199,5,1879
9,3200,3,1220
9,3200,5,1880
9,3201,3,1221
9,3201,5,1881
9,3202,3,1222
9,3202,5,1882
9,3203,3,1223
9,3203,5,1883
9,3204,3,1224
9,3204,5,1884
9,3205,3,1225
9,3205,5,1885
9,3206,3,1226
9,3206,5,1886
9,3207,3,1227
9,3207,5,1887
9,3208,3,1228
9,3208,5,1888
9,3209,3,1229
9,3209,5,1889
9,3210,3,1230
9,3210,5,1890
9,3211,3,1231
9,3211,5,1891
9,3212,3,1232
9,3212,5,1892
9,3213,3,1233
9,3213,5,1893
9,3214,3,1234
9,3214,5,1894
9,3215,3,1235
9,3215,5,1895
9,3216,3,1236
9,3216,5,1896
9,3217,3,1237
9,3217,5,1897
9,3218,3,1238
9,3218,5,1898
9,3219,3,1239
9,3219,5,1899
9,3220,3,1240
9,3220,5,1900
9,3221,3,1241
9,3221,5,1901
9,3222,3,1242
9,3222,5,1902
9,3223,3,1243
9,3223,5,1903
9,3224,3,1244
9,3224,5,1904
9,3225,3,1245
9,3225,5,1905
9,3226,3,1246
9,3226,5,1906
9,3227,3,1247
9,3227,5,1907
9,3228,3,1248
9,3228,5,1908
9,3229,3,1249
9,3229,5,1909
9,3230,3,1250
9,3230,5,1910
9,3231,3,1251
9,3231,5,1911
9,3232,3,1252
9,3232,5,1912
9,3233,3,1253
9,3233,5,1913
9,3234,3,1254
9,3234,5,1914
9,3235,3,1255
9,3235,5,1915
9,3236,3,1256
9,3236,5,1916
9,3237,3,1257
9,3237,5,1917
9,3238,3,1258
9,3238,5,1918
9,3239,3,1259
9,3239,5,1919
9,3240,3,1260
9,3240,5,1920
9,3241,3,1261
9,3241,5,1921
9,3242,3,1262
9,3242,5,1922
9,3243,3,1263
9,3243,5,1923
9,3244,3,1264
9,3244,5,1924
9,3245,3,1265
9,3245,5,1925
9,3246,3,1266
9,3246,5,1926
9,3247,3,1267
9,3247,5,1927
9,3248,3,1268
9,3248,5,1928
9,3249,3,1269
9,3249,5,1929
9,3250,3,1270
9,3250,5,1930
9,3251,3,1271
9,3251,5,1931
9,3252,3,1272
9,3252,5,1932
9,3253,3,1273
9,3253,5,1933
9,3254,3,1274
9,3254,5,1934
9,3255,3,1275
9,3255,5,1935
9,3256,3,1276
9,3256,5,1936
9,3257,3,1277
9,3257,5,1937
9,3258,3,1278
9,3258,5,1938
9,3259,3,1279
9,3259,5,1939
9,3260,3,1280
9,3260,5,1940
9,3261,3,1281
9,3261,5,1941
9,3262,3,1282
9,3262,5,1942
9,3263,3,1283
9,3263,5,1943
9,3264,3,1284
9,3264,5,1944
9,3265,3,1285
9,3265,5,1945
9,3266,3,1286
9,3266,5,1946
9,3267,3,1287
9,3267,5,1947
9,3268,3,1288
9,3268,5,1948
9,3269,3,1289
9,3269,5,1949
9,3270,3,1290
9,3270,5,1950
9,3271,3,1291
9,3271,5,1951
9,3272,3,1292
9,3272,5,1952
9,3273,3,1293
9,3273,5,1953
9,3274,3,1294
9,3274,5,1954
9,3275,3,1295
9,3275,5,1955
9,3276,3,1296
9,3276,5,1956
9,3277,3,1297
9,3277,5,1957
9,3278,3,1298
9,3278,5,1958
9,3279,3,1299
9,3279,5,1959
9,3280,3,1300
9,3280,5,1960
9,3281,3,1301
9,3281,5,1961
9,3282,3,1302
9,3282,5,1962
9,3283,3,1303
9,3283,5,1963
9,3284,3,1304
9,3284,5,1964
9,3285,3,1305
9,3285,5,1965
9,3286,3,1306
9,3286,5,1966
9,3287,3,1307
9,3287,5,1967
9,3288,3,1308
9,3288,5,1968
9,3289,3,1309
9,3289,5,1969
9,3290,3,1310
9,3290,5,1970
9,3291,3,1311
9,3291,5,1971
9,3292,3,1312
9,3292,5,1972
9,3293,3,1313
9,3293,5,1973
9,3294,3,1314
9,3294,5,1974
9,3295,3,1315
9,3295,5,1975
9,3296,3,1316
9,3296,5,1976
9,3297,3,1317
9,3297,5,1977
9,3298,3,1318
9,3298,5,1978
9,3299,3,1319
9,3299,5,1979
10,3300,1,330
10,3300,3,990
10,3300,6,1980
10,3300,7,2310
10,3300,9,2970
10,3301,1,331
10,3301,3,991
10,3301,6,1981
10,3301,7,2311
10,3301,9,2971
10,3302,1,332
10,3302,3,992
10,3302,6,1982
10,3302,7,2312
10,3302,9,2972
10,3303,1,333
10,3303,3,993
10,3303,6,1983
10,3303,7,2313
10,3303,9,2973
10,3304,1,334
10,3304,3,994
10,3304,6,1984
10,3304,7,2314
10,3304,9,2974
10,3305,1,335
10,3305,3,995
10,3305,6,1985
10,3305,7,2315
10,3305,9,2975
10,3306,1,336
10,3306,3,996
10,3306,6,1986
10,3306,7,2316
10,3306,9,2976
10,3307,1,337
10,3307,3,997
10,3307,6,1987
10,3307,7,2317
10,3307,9,2977
10,3308,1,338
10,3308,3,998
10,3308,6,1988
10,3308,7,2318
10,3308,9,2978
10,3309,1,339
10,3309,3,999
10,3309,6,1989
10,3309,7,2319
10,3309,9,2979
10,3310,1,340
10,3310,3,1000
10,3310,6,1990
10,3310,7,2320
10,3310,9,2980
10,3311,1,341
10,3311,3,1001
10,3311,6,1991
10,3311,7,2321
10,3311,9,2981
10,3312,1,342
10,3312,3,1002
10,3312,6,1992
10,3312,7,2322
10,3312,9,2982
10,3313,1,343
10,3313,3,1003
10,3313,6,1993
10,3313,7,2323
10,3313,9,2983
10,3314,1,344
10,3314,3,1004
10,3314,6,1994
10,3314,7,2324
10,3314,9,2984
10,3315,1,345
10,3315,3,1005
10,3315,6,1995
10,3315,7,2325
10,3315,9,2985
10,3316,1,346
10,3316,3,1006
10,3316,6,1996
10,3316,7,2326
10,3316,9,2986
10,3317,1,347
10,3317,3,1007
10,3317,6,1997
10,3317,7,2327
10,3317,9,2987
10,3318,1,348
10,3318,3,1008
10,3318,6,1998
10,3318,7,2328
10,3318,9,2988
10,3319,1,349
10,3319,3,1009
10,3319,6,1999
10,3319,7,2329
10,3319,9,2989
10,3320,1,350
10,3320,3,1010
10,3320,6,2000
10,3320,7,2330
10,3320,9,2990
10,3321,1,351
10,3321,3,1011
10,3321,6,2001
10,3321,7,2331
10,3321,9,2991
10,3322,1,352
10,3322,3,1012
10,3322,6,2002
10,3322,7,2332
10,3322,9,2992
10,3323,1,353
10,3323,3,1013
10,3323,6,2003
10,3323,7,2333
10,3323,9,2993
10,3324,1,354
10,3324,3,1014
10,3324,6,2004
10,3324,7,2334
10,3324,9,2994
10,3325,1,355
10,3325,3,1015
10,3325,6,2005
10,3325,7,2335
10,3325,9,2995
10,3326,1,356
10,3326,3,1016
10,3326,6,2006
10,3326,7,2336
10,3326,9,2996
10,3327,1,357
10,3327,3,1017
10,3327,6,2007
10,3327,7,2337
10,3327,9,2997
10,3328,1,358
10,3328,3,1018
10,3328,6,2008
10,3328,7,2338
10,3328,9,2998
10,3329,1,359
10,3329,3,1019
10,3329,6,2009
10,3329,7,2339
10,3329,9,2999
10,3330,1,360
10,3330,3,1020
10,3330,6,2010
10,3330,7,2340
10,3330,9,3000
10,3331,1,361
10,3331,3,1021
10,3331,6,2011
10,3331,7,2341
10,3331,9,3001
10,3332,1,362
10,3332,3,1022
10,3332,6,2012
10,3332,7,2342
10,3332,9,3002
10,3333,1,363
10,3333,3,1023
10,3333,6,2013
10,3333,7,2343
10,3333,9,3003
10,3334,1,364
10,3334,3,1024
10,3334,6,2014
10,3334,7,2344
10,3334,9,3004
10,3335,1,365
10,3335,3,1025
10,3335,6,2015
10,3335,7,2345
10,3335,9,3005
10,3336,1,366
10,3336,3,1026
10,3336,6,2016
10,3336,7,2346
10,3336,9,3006
10,3337,1,367
10,3337,3,1027
10,3337,6,2017
10,3337,7,2347
10,3337,9,3007
10,3338,1,368
10,3338,3,1028
10,3338,6,2018
10,3338,7,2348
10,3338,9,3008
10,3339,1,369
10,3339,3,1029
10,3339,6,2019
10,3339,7,2349
10,3339,9,3009
10,3340,1,370
10,3340,3,1030
10,3340,6,2020
10,3340,7,2350
10,3340,9,3010
10,3341,1,371
10,3341,3,1031
10,3341,6,2021
10,3341,7,2351
10,3341,9,3011
10,3342,1,372
10,3342,3,1032
10,3342,6,2022
10,3342,7,2352
10,3342,9,3012
10,3343,1,373
10,3343,3,1033
10,3343,6,2023
10,3343,7,2353
10,3343,9,3013
10,3344,1,374
10,3344,3,1034
10,3344,6,2024
10,3344,7,2354
10,3344,9,3014
10,3345,1,375
10,3345,3,1035
10,3345,6,2025
10,3345,7,2355
10,3345,9,3015
10,3346,1,376
10,3346,3,1036
10,3346,6,2026
10,3346,7,2356
10,3346,9,3016
10,3347,1,377
10,3347,3,1037
10,3347,6,2027
10,3347,7,2357
10,3347,9,3017
10,3348,1,378
10,3348,3,1038
10,3348,6,2028
10,3348,7,2358
10,3348,9,3018
10,3349,1,379
10,3349,3,1039
10,3349,6,2029
10,3349,7,2359
10,3349,9,3019
10,3350,1,380
10,3350,3,1040
10,3350,6,2030
10,3350,7,2360
10,3350,9,3020
10,3351,1,381
10,3351,3,1041
10,3351,6,2031
10,3351,7,2361
10,3351,9,3021
10,3352,1,382
10,3352,3,1042
10,3352,6,2032
10,3352,7,2362
10,3352,9,3022
10,3353,1,383
10,3353,3,1043
10,3353,6,2033
10,3353,7,2363
10,3353,9,3023
10,3354,1,384
10,3354,3,1044
10,3354,6,2034
10,3354,7,2364
10,3354,9,3024
10,3355,1,385
10,3355,3,1045
10,3355,6,2035
10,3355,7,2365
10,3355,9,3025
10,3356,1,386
10,3356,3,1046
10,3356,6,2036
10,3356,7,2366
10,3356,9,3026
10,3357,1,387
10,3357,3,1047
10,3357,6,2037
10,3357,7,2367
10,3357,9,3027
10,3358,1,388
10,3358,3,1048
10,3358,6,2038
10,3358,7,2368
10,3358,9,3028
10,3359,1,389
10,3359,3,1049
10,3359,6,2039
10,3359,7,2369
10,3359,9,3029
10,3360,1,390
10,3360,3,1050
10,3360,6,2040
10,3360,7,2370
10,3360,9,3030
10,3361,1,391
10,3361,3,1051
10,3361,6,2041
10,3361,7,2371
10,3361,9,3031
10,3362,1,392
10,3362,3,1052
10,3362,6,2042
10,3362,7,2372
10,3362,9,3032
10,3363,1,393
10,3363,3,1053
10,3363,6,2043
10,3363,7,2373
10,3363,9,3033
10,3364,1,394
10,3364,3,1054
10,3364,6,2044
10,3364,7,2374
10,3364,9,3034
10,3365,1,395
10,3365,3,1055
10,3365,6,2045
10,3365,7,2375
10,3365,9,3035
10,3366,1,396
10,3366,3,1056
10,3366,6,2046
10,3366,7,2376
10,3366,9,3036
10,3367,1,397
10,3367,3,1057
10,3367,6,2047
10,3367,7,2377
10,3367,9,3037
10,3368,1,398
10,3368,3,1058
10,3368,6,2048
10,3368,7,2378
10,3368,9,3038
10,3369,1,399
10,3369,3,1059
10,3369,6,2049
10,3369,7,2379
10,3369,9,3039
10,3370,1,400
10,3370,3,1060
10,3370,6,2050
10,3370,7,2380
10,3370,9,3040
10,3371,1,401
10,3371,3,1061
10,3371,6,2051
10,3371,7,2381
10,3371,9,3041
10,3372,1,402
10,3372,3,1062
10,3372,6,2052
10,3372,7,2382
10,3372,9,3042
10,3373,1,403
10,3373,3,1063
10,3373,6,2053
10,3373,7,2383
10,3373,9,3043
10,3374,1,404
10,3374,3,1064
10,3374,6,2054
10,3374,7,2384
10,3374,9,3044
10,3375,1,405
10,3375,3,1065
10,3375,6,2055
10,3375,7,2385
10,3375,9,3045
10,3376,1,406
10,3376,3,1066
10,3376,6,2056
10,3376,7,2386
10,3376,9,3046
10,3377,1,407
10,3377,3,1067
10,3377,6,2057
10,3377,7,2387
10,3377,9,3047
10,3378,1,408
10,3378,3,1068
10,3378,6,2058
10,3378,7,2388
10,3378,9,3048
10,3379,1,409
10,3379,3,1069
10,3379,6,2059
10,3379,7,2389
10,3379,9,3049
10,3380,1,410
10,3380,3,1070
10,3380,6,2060
10,3380,7,2390
10,3380,9,3050
10,3381,1,411
10,3381,3,1071
10,3381,6,2061
10,3381,7,2391
10,3381,9,3051
10,3382,1,412
10,3382,3,1072
10,3382,6,2062
10,3382,7,2392
10,3382,9,3052
10,3383,1,413
10,3383,3,1073
10,3383,6,2063
10,3383,7,2393
10,3383,9,3053
10,3384,1,414
10,3384,3,1074
10,3384,6,2064
10,3384,7,2394
10,3384,9,3054
10,3385,1,415
10,3385,3,1075
10,3385,6,2065
10,3385,7,2395
10,3385,9,3055
10,3386,1,416
10,3386,3,1076
10,3386,6,2066
10,3386,7,2396
10,3386,9,3056
10,3387,1,417
10,3387,3,1077
10,3387,6,2067
10,3387,7,2397
10,3387,9,3057
10,3388,1,418
10,3388,3,1078
10,3388,6,2068
10,3388,7,2398
10,3388,9,3058
10,3389,1,419
10,3389,3,1079
10,3389,6,2069
10,3389,7,2399
10,3389,9,3059
10,3390,1,420
10,3390,3,1080
10,3390,6,2070
10,3390,7,2400
10,3390,9,3060
10,3391,1,421
10,3391,3,1081
10,3391,6,2071
10,3391,7,2401
10,3391,9,3061
10,3392,1,422
10,3392,3,1082
10,3392,6,2072
10,3392,7,2402
10,3392,9,3062
10,3393,1,423
10,3393,3,1083
10,3393,6,2073
10,3393,7,2403
10,3393,9,3063
10,3394,1,424
10,3394,3,1084
10,3394,6,2074
10,3394,7,2404
10,3394,9,3064
10,3395,1,425
10,3395,3,1085
10,3395,6,2075
10,3395,7,2405
10,3395,9,3065
10,3396,1,426
10,3396,3,1086
10,3396,6,2076
10,3396,7,2406
10,3396,9,3066
10,3397,1,427
10,3397,3,1087
10,3397,6,2077
10,3397,7,2407
10,3397,9,3067
10,3398,1,428
10,3398,3,1088
10,3398,6,2078
10,3398,7,2408
10,3398,9,3068
10,3399,1,429
10,3399,3,1089
10,3399,6,2079
10,3399,7,2409
10,3399,9,3069
10,3400,1,430
10,3400,3,1090
10,3400,6,2080
10,3400,7,2410
10,3400,9,3070
10,3401,1,431
10,3401,3,1091
10,3401,6,2081
10,3401,7,2411
10,3401,9,3071
10,3402,1,432
10,3402,3,1092
10,3402,6,2082
10,3402,7,2412
10,3402,9,3072
10,3403,1,433
10,3403,3,1093
10,3403,6,2083
10,3403,7,2413
10,3403,9,3073
10,3404,1,434
10,3404,3,1094
10,3404,6,2084
10,3404,7,2414
10,3404,9,3074
10,3405,1,435
10,3405,3,1095
10,3405,6,2085
10,3405,7,2415
10,3405,9,3075
10,3406,1,436
10,3406,3,1096
10,3406,6,2086
10,3406,7,2416
10,3406,9,3076
10,3407,1,437
10,3407,3,1097
10,3407,6,2087
10,3407,7,2417
10,3407,9,3077
10,3408,1,438
10,3408,3,1098
10,3408,6,2088
10,3408,7,2418
10,3408,9,3078
10,3409,1,439
10,3409,3,1099
10,3409,6,2089
10,3409,7,2419
10,3409,9,3079
10,3410,1,440
10,3410,3,1100
10,3410,6,2090
10,3410,7,2420
10,3410,9,3080
10,3411,1,441
10,3411,3,1101
10,3411,6,2091
10,3411,7,2421
10,3411,9,3081
10,3412,1,442
10,3412,3,1102
10,3412,6,2092
10,3412,7,2422
10,3412,9,3082
10,3413,1,443
10,3413,3,1103
10,3413,6,2093
10,3413,7,2423
10,3413,9,3083
10,3414,1,444
10,3414,3,1104
10,3414,6,2094
10,3414,7,2424
10,3414,9,3084
10,3415,1,445
10,3415,3,1105
10,3415,6,2095
10,3415,7,2425
10,3415,9,3085
10,3416,1,446
10,3416,3,1106
10,3416,6,2096
10,3416,7,2426
10,3416,9,3086
10,3417,1,447
10,3417,3,1107
10,3417,6,2097
10,3417,7,2427
10,3417,9,3087
10,3418,1,448
10,3418,3,1108
10,3418,6,2098
10,3418,7,2428
10,3418,9,3088
10,3419,1,449
10,3419,3,1109
10,3419,6,2099
10,3419,7,2429
10,3419,9,3089
10,3420,1,450
10,3420,3,1110
10,3420,6,2100
10,3420,7,2430
10,3420,9,3090
10,3421,1,451
10,3421,3,1111
10,3421,6,2101
10,3421,7,2431
10,3421,9,3091
10,3422,1,452
10,3422,3,1112
10,3422,6,2102
10,3422,7,2432
10,3422,9,3092
10,3423,1,453
10,3423,3,1113
10,3423,6,2103
10,3423,7,2433
10,3423,9,3093
10,3424,1,454
10,3424,3,1114
10,3424,6,2104
10,3424,7,2434
10,3424,9,3094
10,3425,1,455
10,3425,3,1115
10,3425,6,2105
10,3425,7,2435
10,3425,9,3095
10,3426,1,456
10,3426,3,1116
10,3426,6,2106
10,3426,7,2436
10,3426,9,3096
10,3427,1,457
10,3427,3,1117
10,3427,6,2107
10,3427,7,2437
10,3427,9,3097
10,3428,1,458
10,3428,3,1118
10,3428,6,2108
10,3428,7,2438
10,3428,9,3098
10,3429,1,459
10,3429,3,1119
10,3429,6,2109
10,3429,7,2439
10,3429,9,3099
10,3430,1,460
10,3430,3,1120
10,3430,6,2110
10,3430,7,2440
10,3430,9,3100
10,3431,1,461
10,3431,3,1121
10,3431,6,2111
10,3431,7,2441
10,3431,9,3101
10,3432,1,462
10,3432,3,1122
10,3432,6,2112
10,3432,7,2442
10,3432,9,3102
10,3433,1,463
10,3433,3,1123
10,3433,6,2113
10,3433,7,2443
10,3433,9,3103
10,3434,1,464
10,3434,3,1124
10,3434,6,2114
10,3434,7,2444
10,3434,9,3104
10,3435,1,465
10,3435,3,1125
10,3435,6,2115
10,3435,7,2445
10,3435,9,3105
10,3436,1,466
10,3436,3,1126
10,3436,6,2116
10,3436,7,2446
10,3436,9,3106
10,3437,1,467
10,3437,3,1127
10,3437,6,2117
10,3437,7,2447
10,3437,9,3107
10,3438,1,468
10,3438,3,1128
10,3438,6,2118
10,3438,7,2448
10,3438,9,3108
10,3439,1,469
10,3439,3,1129
10,3439,6,2119
10,3439,7,2449
10,3439,9,3109
10,3440,1,470
10,3440,3,1130
10,3440,6,2120
10,3440,7,2450
10,3440,9,3110
10,3441,1,471
10,3441,3,1131
10,3441,6,2121
10,3441,7,2451
10,3441,9,3111
10,3442,1,472
10,3442,3,1132
10,3442,6,2122
10,3442,7,2452
10,3442,9,3112
10,3443,1,473
10,3443,3,1133
10,3443,6,2123
10,3443,7,2453
10,3443,9,3113
10,3444,1,474
10,3444,3,1134
10,3444,6,2124
10,3444,7,2454
10,3444,9,3114
10,3445,1,475
10,3445,3,1135
10,3445,6,2125
10,3445,7,2455
10,3445,9,3115
10,3446,1,476
10,3446,3,1136
10,3446,6,2126
10,3446,7,2456
10,3446,9,3116
10,3447,1,477
10,3447,3,1137
10,3447,6,2127
10,3447,7,2457
10,3447,9,3117
10,3448,1,478
10,3448,3,1138
10,3448,6,2128
10,3448,7,2458
10,3448,9,3118
10,3449,1,479
10,3449,3,1139
10,3449,6,2129
10,3449,7,2459
10,3449,9,3119
10,3450,1,480
10,3450,3,1140
10,3450,6,2130
10,3450,7,2460
10,3450,9,3120
10,3451,1,481
10,3451,3,1141
10,3451,6,2131
10,3451,7,2461
10,3451,9,3121
10,3452,1,482
10,3452,3,1142
10,3452,6,2132
10,3452,7,2462
10,3452,9,3122
10,3453,1,483
10,3453,3,1143
10,3453,6,2133
10,3453,7,2463
10,3453,9,3123
10,3454,1,484
10,3454,3,1144
10,3454,6,2134
10,3454,7,2464
10,3454,9,3124
10,3455,1,485
10,3455,3,1145
10,3455,6,2135
10,3455,7,2465
10,3455,9,3125
10,3456,1,486
10,3456,3,1146
10,3456,6,2136
10,3456,7,2466
10,3456,9,3126
10,3457,1,487
10,3457,3,1147
10,3457,6,2137
10,3457,7,2467
10,3457,9,3127
10,3458,1,488
10,3458,3,1148
10,3458,6,2138
10,3458,7,2468
10,3458,9,3128
10,3459,1,489
10,3459,3,1149
10,3459,6,2139
10,3459,7,2469
10,3459,9,3129
10,3460,1,490
10,3460,3,1150
10,3460,6,2140
10,3460,7,2470
10,3460,9,3130
10,3461,1,491
10,3461,3,1151
10,3461,6,2141
10,3461,7,2471
10,3461,9,3131
10,3462,1,492
10,3462,3,1152
10,3462,6,2142
10,3462,7,2472
10,3462,9,3132
10,3463,1,493
10,3463,3,1153
10,3463,6,2143
10,3463,7,2473
10,3463,9,3133
10,3464,1,494
10,3464,3,1154
10,3464,6,2144
10,3464,7,2474
10,3464,9,3134
10,3465,1,495
10,3465,3,1155
10,3465,6,2145
10,3465,7,2475
10,3465,9,3135
10,3466,1,496
10,3466,3,1156
10,3466,6,2146
10,3466,7,2476
10,3466,9,3136
10,3467,1,497
10,3467,3,1157
10,3467,6,2147
10,3467,7,2477
10,3467,9,3137
10,3468,1,498
10,3468,3,1158
10,3468,6,2148
10,3468,7,2478
10,3468,9,3138
10,3469,1,499
10,3469,3,1159
10,3469,6,2149
10,3469,7,2479
10,3469,9,3139
10,3470,1,500
10,3470,3,1160
10,3470,6,2150
10,3470,7,2480
10,3470,9,3140
10,3471,1,501
10,3471,3,1161
10,3471,6,2151
10,3471,7,2481
10,3471,9,3141
10,3472,1,502
10,3472,3,1162
10,3472,6,2152
10,3472,7,2482
10,3472,9,3142
10,3473,1,503
10,3473,3,1163
10,3473,6,2153
10,3473,7,2483
10,3473,9,3143
10,3474,1,504
10,3474,3,1164
10,3474,6,2154
10,3474,7,2484
10,3474,9,3144
10,3475,1,505
10,3475,3,1165
10,3475,6,2155
10,3475,7,2485
10,3475,9,3145
10,3476,1,506
10,3476,3,1166
10,3476,6,2156
10,3476,7,2486
10,3476,9,3146
10,3477,1,507
10,3477,3,1167
10,3477,6,2157
10,3477,7,2487
10,3477,9,3147
10,3478,1,508
10,3478,3,1168
10,3478,6,2158
10,3478,7,2488
10,3478,9,3148
10,3479,1,509
10,3479,3,1169
10,3479,6,2159
10,3479,7,2489
10,3479,9,3149
10,3480,1,510
10,3480,3,1170
10,3480,6,2160
10,3480,7,2490
10,3480,9,3150
10,3481,1,511
10,3481,3,1171
10,3481,6,2161
10,3481,7,2491
10,3481,9,3151
10,3482,1,512
10,3482,3,1172
10,3482,6,2162
10,3482,7,2492
10,3482,9,3152
10,3483,1,513
10,3483,3,1173
10,3483,6,2163
10,3483,7,2493
10,3483,9,3153
10,3484,1,514
10,3484,3,1174
10,3484,6,2164
10,3484,7,2494
10,3484,9,3154
10,3485,1,515
10,3485,3,1175
10,3485,6,2165
10,3485,7,2495
10,3485,9,3155
10,3486,1,516
10,3486,3,1176
10,3486,6,2166
10,3486,7,2496
10,3486,9,3156
10,3487,1,517
10,3487,3,1177
10,3487,6,2167
10,3487,7,2497
10,3487,9,3157
10,3488,1,518
10,3488,3,1178
10,3488,6,2168
10,3488,7,2498
10,3488,9,3158
10,3489,1,519
10,3489,3,1179
10,3489,6,2169
10,3489,7,2499
10,3489,9,3159
