Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,1755,1050000,1051000,65,646,1060000,10000
5,1756,1060000,1061000,65,646,1070000,10000
5,1757,1070000,1071000,65,646,1080000,10000
5,1758,1080000,1081000,65,646,1090000,10000
5,1759,1090000,1091000,65,646,1100000,10000
5,1760,1100000,1101000,65,646,1110000,10000
5,1761,1110000,1111000,65,646,1120000,10000
5,1762,1120000,1121000,65,646,1130000,10000
5,1763,1130000,1131000,65,646,1140000,10000
5,1764,1140000,1141000,65,646,1150000,10000
5,1765,1150000,1151000,65,646,1160000,10000
5,1766,1160000,1161000,65,646,1170000,10000
5,1767,1170000,1171000,65,646,1180000,10000
5,1768,1180000,1181000,65,646,1190000,10000
5,1769,1190000,1191000,65,646,1200000,10000
5,1770,1200000,1201000,65,646,1210000,10000
5,1771,1210000,1211000,65,646,1220000,10000
5,1772,1220000,1221000,65,646,1230000,10000
5,1773,1230000,1231000,65,646,1240000,10000
5,1774,1240000,1241000,65,646,1250000,10000
5,1775,1250000,1251000,65,646,1260000,10000
5,1776,1260000,1261000,65,646,1270000,10000
5,1777,1270000,1271000,65,646,1280000,10000
5,1778,1280000,1281000,65,646,1290000,10000
5,1779,1290000,1291000,65,646,1300000,10000
5,1780,1300000,1301000,65,646,1310000,10000
5,1781,1310000,1311000,65,646,1320000,10000
5,1782,1320000,1321000,65,646,1330000,10000
5,1783,1330000,1331000,65,646,1340000,10000
5,1784,1340000,1341000,65,646,1350000,10000
5,1785,1350000,1351000,65,646,1360000,10000
5,1786,1360000,1361000,65,646,1370000,10000
5,1787,1370000,1371000,65,646,1380000,10000
5,1788,1380000,1381000,65,646,1390000,10000
5,1789,1390000,1391000,65,646,1400000,10000
5,1790,1400000,1401000,65,646,1410000,10000
5,1791,1410000,1411000,65,646,1420000,10000
5,1792,1420000,1421000,65,646,1430000,10000
5,1793,1430000,1431000,65,646,1440000,10000
5,1794,1440000,1441000,65,646,1450000,10000
5,1795,1450000,1451000,65,646,1460000,10000
5,1796,1460000,1461000,65,646,1470000,10000
5,1797,1470000,1471000,65,646,1480000,10000
5,1798,1480000,1481000,65,646,1490000,10000
5,1799,1490000,1491000,65,646,1500000,10000
5,1800,1500000,1501000,65,646,1510000,10000
5,1801,1510000,1511000,65,646,1520000,10000
5,1802,1520000,1521000,65,646,1530000,10000
5,1803,1530000,1531000,65,646,1540000,10000
5,1804,1540000,1541000,65,646,1550000,10000
5,1805,1550000,1551000,65,646,1560000,10000
5,1806,1560000,1561000,65,646,1570000,10000
5,1807,1570000,1571000,65,646,1580000,10000
5,1808,1580000,1581000,65,646,1590000,10000
5,1809,1590000,1591000,65,646,1600000,10000
5,1810,1600000,1601000,65,646,1610000,10000
5,1811,1610000,1611000,65,646,1620000,10000
5,1812,1620000,1621000,65,646,1630000,10000
5,1813,1630000,1631000,65,646,1640000,10000
5,1814,1640000,1641000,65,646,1650000,10000
5,1815,1650000,1651000,65,646,1660000,10000
5,1816,1660000,1661000,65,646,1670000,10000
5,1817,1670000,1671000,65,646,1680000,10000
5,1818,1680000,1681000,65,646,1690000,10000
5,1819,1690000,1691000,65,646,1700000,10000
5,1820,1700000,1701000,65,646,1710000,10000
5,1821,1710000,1711000,65,646,1720000,10000
5,1822,1720000,1721000,65,646,1730000,10000
5,1823,1730000,1731000,65,646,1740000,10000
5,1824,1740000,1741000,65,646,1750000,10000
5,1825,1750000,1751000,65,646,1760000,10000
5,1826,1760000,1761000,65,646,1770000,10000
5,1827,1770000,1771000,65,646,1780000,10000
5,1828,1780000,1781000,65,646,1790000,10000
5,1829,1790000,1791000,65,646,1800000,10000
5,1830,1800000,1801000,65,646,1810000,10000
5,1831,1810000,1811000,65,646,1820000,10000
5,1832,1820000,1821000,65,646,1830000,10000
5,1833,1830000,1831000,65,646,1840000,10000
5,1834,1840000,1841000,65,646,1850000,10000
5,1835,1850000,1851000,65,646,1860000,10000
5,1836,1860000,1861000,65,646,1870000,10000
5,1837,1870000,1871000,65,646,1880000,10000
5,1838,1880000,1881000,65,646,1890000,10000
5,1839,1890000,1891000,65,646,1900000,10000
5,1840,1900000,1901000,65,646,1910000,10000
5,1841,1910000,1911000,65,646,1920000,10000
5,1842,1920000,1921000,65,646,1930000,10000
5,1843,1930000,1931000,65,646,1940000,10000
5,1844,1940000,1941000,65,646,1950000,10000
5,1845,1950000,1951000,65,646,1960000,10000
5,1846,1960000,1961000,65,646,1970000,10000
5,1847,1970000,1971000,65,646,1980000,10000
5,1848,1980000,1981000,65,646,1990000,10000
5,1849,1990000,1991000,65,646,2000000,10000
5,1850,2000000,2001000,65,646,2010000,10000
5,1851,2010000,2011000,65,646,2020000,10000
5,1852,2020000,2021000,65,646,2030000,10000
5,1853,2030000,2031000,65,646,2040000,10000
5,1854,2040000,2041000,65,646,2050000,10000
5,1855,2050000,2051000,65,646,2060000,10000
5,1856,2060000,2061000,65,646,2070000,10000
5,1857,2070000,2071000,65,646,2080000,10000
5,1858,2080000,2081000,65,646,2090000,10000
5,1859,2090000,2091000,65,646,2100000,10000
5,1860,2100000,2101000,65,646,2110000,10000
5,1861,2110000,2111000,65,646,2120000,10000
5,1862,2120000,2121000,65,646,2130000,10000
5,1863,2130000,2131000,65,646,2140000,10000
5,1864,2140000,2141000,65,646,2150000,10000
5,1865,2150000,2151000,65,646,2160000,10000
5,1866,2160000,2161000,65,646,2170000,10000
5,1867,2170000,2171000,65,646,2180000,10000
5,1868,2180000,2181000,65,646,2190000,10000
5,1869,2190000,2191000,65,646,2200000,10000
5,1870,2200000,2201000,65,646,2210000,10000
5,1871,2210000,2211000,65,646,2220000,10000
5,1872,2220000,2221000,65,646,2230000,10000
5,1873,2230000,2231000,65,646,2240000,10000
5,1874,2240000,2241000,65,646,2250000,10000
5,1875,2250000,2251000,65,646,2260000,10000
5,1876,2260000,2261000,65,646,2270000,10000
5,1877,2270000,2271000,65,646,2280000,10000
5,1878,2280000,2281000,65,646,2290000,10000
5,1879,2290000,2291000,65,646,2300000,10000
5,1880,2300000,2301000,65,646,2310000,10000
5,1881,2310000,2311000,65,646,2320000,10000
5,1882,2320000,2321000,65,646,2330000,10000
5,1883,2330000,2331000,65,646,2340000,10000
5,1884,2340000,2341000,65,646,2350000,10000
5,1885,2350000,2351000,65,646,2360000,10000
5,1886,2360000,2361000,65,646,2370000,10000
5,1887,2370000,2371000,65,646,2380000,10000
5,1888,2380000,2381000,65,646,2390000,10000
5,1889,2390000,2391000,65,646,2400000,10000
5,1890,2400000,2401000,65,646,2410000,10000
5,1891,2410000,2411000,65,646,2420000,10000
5,1892,2420000,2421000,65,646,2430000,10000
5,1893,2430000,2431000,65,646,2440000,10000
5,1894,2440000,2441000,65,646,2450000,10000
5,1895,2450000,2451000,65,646,2460000,10000
5,1896,2460000,2461000,65,646,2470000,10000
5,1897,2470000,2471000,65,646,2480000,10000
5,1898,2480000,2481000,65,646,2490000,10000
5,1899,2490000,2491000,65,646,2500000,10000
5,1900,2500000,2501000,65,646,2510000,10000
5,1901,2510000,2511000,65,646,2520000,10000
5,1902,2520000,2521000,65,646,2530000,10000
5,1903,2530000,2531000,65,646,2540000,10000
5,1904,2540000,2541000,65,646,2550000,10000
5,1905,2550000,2551000,65,646,2560000,10000
5,1906,2560000,2561000,65,646,2570000,10000
5,1907,2570000,2571000,65,646,2580000,10000
5,1908,2580000,2581000,65,646,2590000,10000
5,1909,2590000,2591000,65,646,2600000,10000
5,1910,2600000,2601000,65,646,2610000,10000
5,1911,2610000,2611000,65,646,2620000,10000
5,1912,2620000,2621000,65,646,2630000,10000
5,1913,2630000,2631000,65,646,2640000,10000
5,1914,2640000,2641000,65,646,2650000,10000
5,1915,2650000,2651000,65,646,2660000,10000
5,1916,2660000,2661000,65,646,2670000,10000
5,1917,2670000,2671000,65,646,2680000,10000
5,1918,2680000,2681000,65,646,2690000,10000
5,1919,2690000,2691000,65,646,2700000,10000
5,1920,2700000,2701000,65,646,2710000,10000
5,1921,2710000,2711000,65,646,2720000,10000
5,1922,2720000,2721000,65,646,2730000,10000
5,1923,2730000,2731000,65,646,2740000,10000
5,1924,2740000,2741000,65,646,2750000,10000
5,1925,2750000,2751000,65,646,2760000,10000
5,1926,2760000,2761000,65,646,2770000,10000
5,1927,2770000,2771000,65,646,2780000,10000
5,1928,2780000,2781000,65,646,2790000,10000
5,1929,2790000,2791000,65,646,2800000,10000
5,1930,2800000,2801000,65,646,2810000,10000
5,1931,2810000,2811000,65,646,2820000,10000
5,1932,2820000,2821000,65,646,2830000,10000
5,1933,2830000,2831000,65,646,2840000,10000
5,1934,2840000,2841000,65,646,2850000,10000
5,1935,2850000,2851000,65,646,2860000,10000
5,1936,2860000,2861000,65,646,2870000,10000
5,1937,2870000,2871000,65,646,2880000,10000
5,1938,2880000,2881000,65,646,2890000,10000
5,1939,2890000,2891000,65,646,2900000,10000
5,1940,2900000,2901000,65,646,2910000,10000
5,1941,2910000,2911000,65,646,2920000,10000
5,1942,2920000,2921000,65,646,2930000,10000
5,1943,2930000,2931000,65,646,2940000,10000
5,1944,2940000,2941000,65,646,2950000,10000
5,1945,2950000,2951000,65,646,2960000,10000
5,1946,2960000,2961000,65,646,2970000,10000
5,1947,2970000,2971000,65,646,2980000,10000
5,1948,2980000,2981000,65,646,2990000,10000
5,1949,2990000,2991000,65,646,3000000,10000
5,1950,3000000,3001000,65,646,3010000,10000
5,1951,3010000,3011000,65,646,3020000,10000
5,1952,3020000,3021000,65,646,3030000,10000
5,1953,3030000,3031000,65,646,3040000,10000
5,1954,3040000,3041000,65,646,3050000,10000
5,1955,3050000,3051000,65,646,3060000,10000
5,1956,3060000,3061000,65,646,3070000,10000
5,1957,3070000,3071000,65,646,3080000,10000
5,1958,3080000,3081000,65,646,3090000,10000
5,1959,3090000,3091000,65,646,3100000,10000
5,1960,3100000,3101000,65,646,3110000,10000
5,1961,3110000,3111000,65,646,3120000,10000
5,1962,3120000,3121000,65,646,3130000,10000
5,1963,3130000,3131000,65,646,3140000,10000
5,1964,3140000,3141000,65,646,3150000,10000
5,1965,3150000,3151000,65,646,3160000,10000
5,1966,3160000,3161000,65,646,3170000,10000
5,1967,3170000,3171000,65,646,3180000,10000
5,1968,3180000,3181000,65,646,3190000,10000
5,1969,3190000,3191000,65,646,3200000,10000
5,1970,3200000,3201000,65,646,3210000,10000
5,1971,3210000,3211000,65,646,3220000,10000
5,1972,3220000,3221000,65,646,3230000,10000
5,1973,3230000,3231000,65,646,3240000,10000
5,1974,3240000,3241000,65,646,3250000,10000
5,1975,3250000,3251000,65,646,3260000,10000
5,1976,3260000,3261000,65,646,3270000,10000
5,1977,3270000,3271000,65,646,3280000,10000
5,1978,3280000,3281000,65,646,3290000,10000
5,1979,3290000,3291000,65,646,3300000,10000
6,1980,0,1000,52,517,10000,10000
6,1981,10000,11000,52,517,20000,10000
6,1982,20000,21000,52,517,30000,10000
6,1983,30000,31000,52,517,40000,10000
6,1984,40000,41000,52,517,50000,10000
6,1985,50000,51000,52,517,60000,10000
6,1986,60000,61000,52,517,70000,10000
6,1987,70000,71000,52,517,80000,10000
6,1988,80000,81000,52,517,90000,10000
6,1989,90000,91000,52,517,100000,10000
6,1990,100000,101000,52,517,110000,10000
6,1991,110000,111000,52,517,120000,10000
6,1992,120000,121000,52,517,130000,10000
6,1993,130000,131000,52,517,140000,10000
6,1994,140000,141000,52,517,150000,10000
6,1995,150000,151000,52,517,160000,10000
6,1996,160000,161000,52,517,170000,10000
6,1997,170000,171000,52,517,180000,10000
6,1998,180000,181000,52,517,190000,10000
6,1999,190000,191000,52,517,200000,10000
6,2000,200000,201000,52,517,210000,10000
6,2001,210000,211000,52,517,220000,10000
6,2002,220000,221000,52,517,230000,10000
6,2003,230000,231000,52,517,240000,10000
6,2004,240000,241000,52,517,250000,10000
6,2005,250000,251000,52,517,260000,10000
6,2006,260000,261000,52,517,270000,10000
6,2007,270000,271000,52,517,280000,10000
6,2008,280000,281000,52,517,290000,10000
6,2009,290000,291000,52,517,300000,10000
6,2010,300000,301000,52,517,310000,10000
6,2011,310000,311000,52,517,320000,10000
6,2012,320000,321000,52,517,330000,10000
6,2013,330000,331000,52,517,340000,10000
6,2014,340000,341000,52,517,350000,10000
6,2015,350000,351000,52,517,360000,10000
6,2016,360000,361000,52,517,370000,10000
6,2017,370000,371000,52,517,380000,10000
6,2018,380000,381000,52,517,390000,10000
6,2019,390000,391000,52,517,400000,10000
6,2020,400000,401000,52,517,410000,10000
6,2021,410000,411000,52,517,420000,10000
6,2022,420000,421000,52,517,430000,10000
6,2023,430000,431000,52,517,440000,10000
6,2024,440000,441000,52,517,450000,10000
6,2025,450000,451000,52,517,460000,10000
6,2026,460000,461000,52,517,470000,10000
6,2027,470000,471000,52,517,480000,10000
6,2028,480000,481000,52,517,490000,10000
6,2029,490000,491000,52,517,500000,10000
6,2030,500000,501000,52,517,510000,10000
6,2031,510000,511000,52,517,520000,10000
6,2032,520000,521000,52,517,530000,10000
6,2033,530000,531000,52,517,540000,10000
6,2034,540000,541000,52,517,550000,10000
6,2035,550000,551000,52,517,560000,10000
6,2036,560000,561000,52,517,570000,10000
6,2037,570000,571000,52,517,580000,10000
6,2038,580000,581000,52,517,590000,10000
6,2039,590000,591000,52,517,600000,10000
6,2040,600000,601000,52,517,610000,10000
6,2041,610000,611000,52,517,620000,10000
6,2042,620000,621000,52,517,630000,10000
6,2043,630000,631000,52,517,640000,10000
6,2044,640000,641000,52,517,650000,10000
6,2045,650000,651000,52,517,660000,10000
6,2046,660000,661000,52,517,670000,10000
6,2047,670000,671000,52,517,680000,10000
6,2048,680000,681000,52,517,690000,10000
6,2049,690000,691000,52,517,700000,10000
6,2050,700000,701000,52,517,710000,10000
6,2051,710000,711000,52,517,720000,10000
6,2052,720000,721000,52,517,730000,10000
6,2053,730000,731000,52,517,740000,10000
6,2054,740000,741000,52,517,750000,10000
6,2055,750000,751000,52,517,760000,10000
6,2056,760000,761000,52,517,770000,10000
6,2057,770000,771000,52,517,780000,10000
6,2058,780000,781000,52,517,790000,10000
6,2059,790000,791000,52,517,800000,10000
6,2060,800000,801000,52,517,810000,10000
6,2061,810000,811000,52,517,820000,10000
6,2062,820000,821000,52,517,830000,10000
6,2063,830000,831000,52,517,840000,10000
6,2064,840000,841000,52,517,850000,10000
6,2065,850000,851000,52,517,860000,10000
6,2066,860000,861000,52,517,870000,10000
6,2067,870000,871000,52,517,880000,10000
6,2068,880000,881000,52,517,890000,10000
6,2069,890000,891000,52,517,900000,10000
6,2070,900000,901000,52,517,910000,10000
6,2071,910000,911000,52,517,920000,10000
6,2072,920000,921000,52,517,930000,10000
6,2073,930000,931000,52,517,940000,10000
6,2074,940000,941000,52,517,950000,10000
6,2075,950000,951000,52,517,960000,10000
6,2076,960000,961000,52,517,970000,10000
6,2077,970000,971000,52,517,980000,10000
6,2078,980000,981000,52,517,990000,10000
6,2079,990000,991000,52,517,1000000,10000
6,2080,1000000,1001000,52,517,1010000,10000
6,2081,1010000,1011000,52,517,1020000,10000
6,2082,1020000,1021000,52,517,1030000,10000
6,2083,1030000,1031000,52,517,1040000,10000
6,2084,1040000,1041000,52,517,1050000,10000
6,2085,1050000,1051000,52,517,1060000,10000
6,2086,1060000,1061000,52,517,1070000,10000
6,2087,1070000,1071000,52,517,1080000,10000
6,2088,1080000,1081000,52,517,1090000,10000
6,2089,1090000,1091000,52,517,1100000,10000
6,2090,1100000,1101000,52,517,1110000,10000
6,2091,1110000,1111000,52,517,1120000,10000
6,2092,1120000,1121000,52,517,1130000,10000
6,2093,1130000,1131000,52,517,1140000,10000
6,2094,1140000,1141000,52,517,1150000,10000
6,2095,1150000,1151000,52,517,1160000,10000
6,2096,1160000,1161000,52,517,1170000,10000
6,2097,1170000,1171000,52,517,1180000,10000
6,2098,1180000,1181000,52,517,1190000,10000
6,2099,1190000,1191000,52,517,1200000,10000
6,2100,1200000,1201000,52,517,1210000,10000
6,2101,1210000,1211000,52,517,1220000,10000
6,2102,1220000,1221000,52,517,1230000,10000
6,2103,1230000,1231000,52,517,1240000,10000
6,2104,1240000,1241000,52,517,1250000,10000
6,2105,1250000,1251000,52,517,1260000,10000
6,2106,1260000,1261000,52,517,1270000,10000
6,2107,1270000,1271000,52,517,1280000,10000
6,2108,1280000,1281000,52,517,1290000,10000
6,2109,1290000,1291000,52,517,1300000,10000
6,2110,1300000,1301000,52,517,1310000,10000
6,2111,1310000,1311000,52,517,1320000,10000
6,2112,1320000,1321000,52,517,1330000,10000
6,2113,1330000,1331000,52,517,1340000,10000
6,2114,1340000,1341000,52,517,1350000,10000
6,2115,1350000,1351000,52,517,1360000,10000
6,2116,1360000,1361000,52,517,1370000,10000
6,2117,1370000,1371000,52,517,1380000,10000
6,2118,1380000,1381000,52,517,1390000,10000
6,2119,1390000,1391000,52,517,1400000,10000
6,2120,1400000,1401000,52,517,1410000,10000
6,2121,1410000,1411000,52,517,1420000,10000
6,2122,1420000,1421000,52,517,1430000,10000
6,2123,1430000,1431000,52,517,1440000,10000
6,2124,1440000,1441000,52,517,1450000,10000
6,2125,1450000,1451000,52,517,1460000,10000
6,2126,1460000,1461000,52,517,1470000,10000
6,2127,1470000,1471000,52,517,1480000,10000
6,2128,1480000,1481000,52,517,1490000,10000
6,2129,1490000,1491000,52,517,1500000,10000
6,2130,1500000,1501000,52,517,1510000,10000
6,2131,1510000,1511000,52,517,1520000,10000
6,2132,1520000,1521000,52,517,1530000,10000
6,2133,1530000,1531000,52,517,1540000,10000
6,2134,1540000,1541000,52,517,1550000,10000
6,2135,1550000,1551000,52,517,1560000,10000
6,2136,1560000,1561000,52,517,1570000,10000
6,2137,1570000,1571000,52,517,1580000,10000
6,2138,1580000,1581000,52,517,1590000,10000
6,2139,1590000,1591000,52,517,1600000,10000
6,2140,1600000,1601000,52,517,1610000,10000
6,2141,1610000,1611000,52,517,1620000,10000
6,2142,1620000,1621000,52,517,1630000,10000
6,2143,1630000,1631000,52,517,1640000,10000
6,2144,1640000,1641000,52,517,1650000,10000
6,2145,1650000,1651000,52,517,1660000,10000
6,2146,1660000,1661000,52,517,1670000,10000
6,2147,1670000,1671000,52,517,1680000,10000
6,2148,1680000,1681000,52,517,1690000,10000
6,2149,1690000,1691000,52,517,1700000,10000
6,2150,1700000,1701000,52,517,1710000,10000
6,2151,1710000,1711000,52,517,1720000,10000
6,2152,1720000,1721000,52,517,1730000,10000
6,2153,1730000,1731000,52,517,1740000,10000
6,2154,1740000,1741000,52,517,1750000,10000
6,2155,1750000,1751000,52,517,1760000,10000
6,2156,1760000,1761000,52,517,1770000,10000
6,2157,1770000,1771000,52,517,1780000,10000
6,2158,1780000,1781000,52,517,1790000,10000
6,2159,1790000,1791000,52,517,1800000,10000
6,2160,1800000,1801000,52,517,1810000,10000
6,2161,1810000,1811000,52,517,1820000,10000
6,2162,1820000,1821000,52,517,1830000,10000
6,2163,1830000,1831000,52,517,1840000,10000
6,2164,1840000,1841000,52,517,1850000,10000
6,2165,1850000,1851000,52,517,1860000,10000
6,2166,1860000,1861000,52,517,1870000,10000
6,2167,1870000,1871000,52,517,1880000,10000
6,2168,1880000,1881000,52,517,1890000,10000
6,2169,1890000,1891000,52,517,1900000,10000
6,2170,1900000,1901000,52,517,1910000,10000
6,2171,1910000,1911000,52,517,1920000,10000
6,2172,1920000,1921000,52,517,1930000,10000
6,2173,1930000,1931000,52,517,1940000,10000
6,2174,1940000,1941000,52,517,1950000,10000
6,2175,1950000,1951000,52,517,1960000,10000
6,2176,1960000,1961000,52,517,1970000,10000
6,2177,1970000,1971000,52,517,1980000,10000
6,2178,1980000,1981000,52,517,1990000,10000
6,2179,1990000,1991000,52,517,2000000,10000
6,2180,2000000,2001000,52,517,2010000,10000
6,2181,2010000,2011000,52,517,2020000,10000
6,2182,2020000,2021000,52,517,2030000,10000
6,2183,2030000,2031000,52,517,2040000,10000
6,2184,2040000,2041000,52,517,2050000,10000
6,2185,2050000,2051000,52,517,2060000,10000
6,2186,2060000,2061000,52,517,2070000,10000
6,2187,2070000,2071000,52,517,2080000,10000
6,2188,2080000,2081000,52,517,2090000,10000
6,2189,2090000,2091000,52,517,2100000,10000
6,2190,2100000,2101000,52,517,2110000,10000
6,2191,2110000,2111000,52,517,2120000,10000
6,2192,2120000,2121000,52,517,2130000,10000
6,2193,2130000,2131000,52,517,2140000,10000
6,2194,2140000,2141000,52,517,2150000,10000
