Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,592,5540000,5542000,249,2488,5560000,20000
1,593,5560000,5562000,249,2488,5580000,20000
1,594,5580000,5582000,249,2488,5600000,20000
1,595,5600000,5602000,249,2488,5620000,20000
1,596,5620000,5622000,249,2488,5640000,20000
1,597,5640000,5642000,249,2488,5660000,20000
1,598,5660000,5662000,249,2488,5680000,20000
1,599,5680000,5682000,249,2488,5700000,20000
1,600,5700000,5702000,249,2488,5720000,20000
1,601,5720000,5722000,249,2488,5740000,20000
1,602,5740000,5742000,249,2488,5760000,20000
1,603,5760000,5762000,249,2488,5780000,20000
1,604,5780000,5782000,249,2488,5800000,20000
1,605,5800000,5802000,249,2488,5820000,20000
1,606,5820000,5822000,249,2488,5840000,20000
1,607,5840000,5842000,249,2488,5860000,20000
1,608,5860000,5862000,249,2488,5880000,20000
1,609,5880000,5882000,249,2488,5900000,20000
1,610,5900000,5902000,249,2488,5920000,20000
1,611,5920000,5922000,249,2488,5940000,20000
1,612,5940000,5942000,249,2488,5960000,20000
1,613,5960000,5962000,249,2488,5980000,20000
1,614,5980000,5982000,249,2488,6000000,20000
1,615,6000000,6002000,249,2488,6020000,20000
1,616,6020000,6022000,249,2488,6040000,20000
1,617,6040000,6042000,249,2488,6060000,20000
1,618,6060000,6062000,249,2488,6080000,20000
1,619,6080000,6082000,249,2488,6100000,20000
1,620,6100000,6102000,249,2488,6120000,20000
1,621,6120000,6122000,249,2488,6140000,20000
1,622,6140000,6142000,249,2488,6160000,20000
1,623,6160000,6162000,249,2488,6180000,20000
1,624,6180000,6182000,249,2488,6200000,20000
1,625,6200000,6202000,249,2488,6220000,20000
1,626,6220000,6222000,249,2488,6240000,20000
1,627,6240000,6242000,249,2488,6260000,20000
1,628,6260000,6262000,249,2488,6280000,20000
1,629,6280000,6282000,249,2488,6300000,20000
2,630,0,2000,67,672,20000,20000
2,631,20000,22000,67,672,40000,20000
2,632,40000,42000,67,672,60000,20000
2,633,60000,62000,67,672,80000,20000
2,634,80000,82000,67,672,100000,20000
2,635,100000,102000,67,672,120000,20000
2,636,120000,122000,67,672,140000,20000
2,637,140000,142000,67,672,160000,20000
2,638,160000,162000,67,672,180000,20000
2,639,180000,182000,67,672,200000,20000
2,640,200000,202000,67,672,220000,20000
2,641,220000,222000,67,672,240000,20000
2,642,240000,242000,67,672,260000,20000
2,643,260000,262000,67,672,280000,20000
2,644,280000,282000,67,672,300000,20000
2,645,300000,302000,67,672,320000,20000
2,646,320000,322000,67,672,340000,20000
2,647,340000,342000,67,672,360000,20000
2,648,360000,362000,67,672,380000,20000
2,649,380000,382000,67,672,400000,20000
2,650,400000,402000,67,672,420000,20000
2,651,420000,422000,67,672,440000,20000
2,652,440000,442000,67,672,460000,20000
2,653,460000,462000,67,672,480000,20000
2,654,480000,482000,67,672,500000,20000
2,655,500000,502000,67,672,520000,20000
2,656,520000,522000,67,672,540000,20000
2,657,540000,542000,67,672,560000,20000
2,658,560000,562000,67,672,580000,20000
2,659,580000,582000,67,672,600000,20000
2,660,600000,602000,67,672,620000,20000
2,661,620000,622000,67,672,640000,20000
2,662,640000,642000,67,672,660000,20000
2,663,660000,662000,67,672,680000,20000
2,664,680000,682000,67,672,700000,20000
2,665,700000,702000,67,672,720000,20000
2,666,720000,722000,67,672,740000,20000
2,667,740000,742000,67,672,760000,20000
2,668,760000,762000,67,672,780000,20000
2,669,780000,782000,67,672,800000,20000
2,670,800000,802000,67,672,820000,20000
2,671,820000,822000,67,672,840000,20000
2,672,840000,842000,67,672,860000,20000
2,673,860000,862000,67,672,880000,20000
2,674,880000,882000,67,672,900000,20000
2,675,900000,902000,67,672,920000,20000
2,676,920000,922000,67,672,940000,20000
2,677,940000,942000,67,672,960000,20000
2,678,960000,962000,67,672,980000,20000
2,679,980000,982000,67,672,1000000,20000
2,680,1000000,1002000,67,672,1020000,20000
2,681,1020000,1022000,67,672,1040000,20000
2,682,1040000,1042000,67,672,1060000,20000
2,683,1060000,1062000,67,672,1080000,20000
2,684,1080000,1082000,67,672,1100000,20000
2,685,1100000,1102000,67,672,1120000,20000
2,686,1120000,1122000,67,672,1140000,20000
2,687,1140000,1142000,67,672,1160000,20000
2,688,1160000,1162000,67,672,1180000,20000
2,689,1180000,1182000,67,672,1200000,20000
2,690,1200000,1202000,67,672,1220000,20000
2,691,1220000,1222000,67,672,1240000,20000
2,692,1240000,1242000,67,672,1260000,20000
2,693,1260000,1262000,67,672,1280000,20000
2,694,1280000,1282000,67,672,1300000,20000
2,695,1300000,1302000,67,672,1320000,20000
2,696,1320000,1322000,67,672,1340000,20000
2,697,1340000,1342000,67,672,1360000,20000
2,698,1360000,1362000,67,672,1380000,20000
2,699,1380000,1382000,67,672,1400000,20000
2,700,1400000,1402000,67,672,1420000,20000
2,701,1420000,1422000,67,672,1440000,20000
2,702,1440000,1442000,67,672,1460000,20000
2,703,1460000,1462000,67,672,1480000,20000
2,704,1480000,1482000,67,672,1500000,20000
2,705,1500000,1502000,67,672,1520000,20000
2,706,1520000,1522000,67,672,1540000,20000
2,707,1540000,1542000,67,672,1560000,20000
2,708,1560000,1562000,67,672,1580000,20000
2,709,1580000,1582000,67,672,1600000,20000
2,710,1600000,1602000,67,672,1620000,20000
2,711,1620000,1622000,67,672,1640000,20000
2,712,1640000,1642000,67,672,1660000,20000
2,713,1660000,1662000,67,672,1680000,20000
2,714,1680000,1682000,67,672,1700000,20000
2,715,1700000,1702000,67,672,1720000,20000
2,716,1720000,1722000,67,672,1740000,20000
2,717,1740000,1742000,67,672,1760000,20000
2,718,1760000,1762000,67,672,1780000,20000
2,719,1780000,1782000,67,672,1800000,20000
2,720,1800000,1802000,67,672,1820000,20000
2,721,1820000,1822000,67,672,1840000,20000
2,722,1840000,1842000,67,672,1860000,20000
2,723,1860000,1862000,67,672,1880000,20000
2,724,1880000,1882000,67,672,1900000,20000
2,725,1900000,1902000,67,672,1920000,20000
2,726,1920000,1922000,67,672,1940000,20000
2,727,1940000,1942000,67,672,1960000,20000
2,728,1960000,1962000,67,672,1980000,20000
2,729,1980000,1982000,67,672,2000000,20000
2,730,2000000,2002000,67,672,2020000,20000
2,731,2020000,2022000,67,672,2040000,20000
2,732,2040000,2042000,67,672,2060000,20000
2,733,2060000,2062000,67,672,2080000,20000
2,734,2080000,2082000,67,672,2100000,20000
2,735,2100000,2102000,67,672,2120000,20000
2,736,2120000,2122000,67,672,2140000,20000
2,737,2140000,2142000,67,672,2160000,20000
2,738,2160000,2162000,67,672,2180000,20000
2,739,2180000,2182000,67,672,2200000,20000
2,740,2200000,2202000,67,672,2220000,20000
2,741,2220000,2222000,67,672,2240000,20000
2,742,2240000,2242000,67,672,2260000,20000
2,743,2260000,2262000,67,672,2280000,20000
2,744,2280000,2282000,67,672,2300000,20000
2,745,2300000,2302000,67,672,2320000,20000
2,746,2320000,2322000,67,672,2340000,20000
2,747,2340000,2342000,67,672,2360000,20000
2,748,2360000,2362000,67,672,2380000,20000
2,749,2380000,2382000,67,672,2400000,20000
2,750,2400000,2402000,67,672,2420000,20000
2,751,2420000,2422000,67,672,2440000,20000
2,752,2440000,2442000,67,672,2460000,20000
2,753,2460000,2462000,67,672,2480000,20000
2,754,2480000,2482000,67,672,2500000,20000
2,755,2500000,2502000,67,672,2520000,20000
2,756,2520000,2522000,67,672,2540000,20000
2,757,2540000,2542000,67,672,2560000,20000
2,758,2560000,2562000,67,672,2580000,20000
2,759,2580000,2582000,67,672,2600000,20000
2,760,2600000,2602000,67,672,2620000,20000
2,761,2620000,2622000,67,672,2640000,20000
2,762,2640000,2642000,67,672,2660000,20000
2,763,2660000,2662000,67,672,2680000,20000
2,764,2680000,2682000,67,672,2700000,20000
2,765,2700000,2702000,67,672,2720000,20000
2,766,2720000,2722000,67,672,2740000,20000
2,767,2740000,2742000,67,672,2760000,20000
2,768,2760000,2762000,67,672,2780000,20000
2,769,2780000,2782000,67,672,2800000,20000
2,770,2800000,2802000,67,672,2820000,20000
2,771,2820000,2822000,67,672,2840000,20000
2,772,2840000,2842000,67,672,2860000,20000
2,773,2860000,2862000,67,672,2880000,20000
2,774,2880000,2882000,67,672,2900000,20000
2,775,2900000,2902000,67,672,2920000,20000
2,776,2920000,2922000,67,672,2940000,20000
2,777,2940000,2942000,67,672,2960000,20000
2,778,2960000,2962000,67,672,2980000,20000
2,779,2980000,2982000,67,672,3000000,20000
2,780,3000000,3002000,67,672,3020000,20000
2,781,3020000,3022000,67,672,3040000,20000
2,782,3040000,3042000,67,672,3060000,20000
2,783,3060000,3062000,67,672,3080000,20000
2,784,3080000,3082000,67,672,3100000,20000
2,785,3100000,3102000,67,672,3120000,20000
2,786,3120000,3122000,67,672,3140000,20000
2,787,3140000,3142000,67,672,3160000,20000
2,788,3160000,3162000,67,672,3180000,20000
2,789,3180000,3182000,67,672,3200000,20000
2,790,3200000,3202000,67,672,3220000,20000
2,791,3220000,3222000,67,672,3240000,20000
2,792,3240000,3242000,67,672,3260000,20000
2,793,3260000,3262000,67,672,3280000,20000
2,794,3280000,3282000,67,672,3300000,20000
2,795,3300000,3302000,67,672,3320000,20000
2,796,3320000,3322000,67,672,3340000,20000
2,797,3340000,3342000,67,672,3360000,20000
2,798,3360000,3362000,67,672,3380000,20000
2,799,3380000,3382000,67,672,3400000,20000
2,800,3400000,3402000,67,672,3420000,20000
2,801,3420000,3422000,67,672,3440000,20000
2,802,3440000,3442000,67,672,3460000,20000
2,803,3460000,3462000,67,672,3480000,20000
2,804,3480000,3482000,67,672,3500000,20000
2,805,3500000,3502000,67,672,3520000,20000
2,806,3520000,3522000,67,672,3540000,20000
2,807,3540000,3542000,67,672,3560000,20000
2,808,3560000,3562000,67,672,3580000,20000
2,809,3580000,3582000,67,672,3600000,20000
2,810,3600000,3602000,67,672,3620000,20000
2,811,3620000,3622000,67,672,3640000,20000
2,812,3640000,3642000,67,672,3660000,20000
2,813,3660000,3662000,67,672,3680000,20000
2,814,3680000,3682000,67,672,3700000,20000
2,815,3700000,3702000,67,672,3720000,20000
2,816,3720000,3722000,67,672,3740000,20000
2,817,3740000,3742000,67,672,3760000,20000
2,818,3760000,3762000,67,672,3780000,20000
2,819,3780000,3782000,67,672,3800000,20000
2,820,3800000,3802000,67,672,3820000,20000
2,821,3820000,3822000,67,672,3840000,20000
2,822,3840000,3842000,67,672,3860000,20000
2,823,3860000,3862000,67,672,3880000,20000
2,824,3880000,3882000,67,672,3900000,20000
2,825,3900000,3902000,67,672,3920000,20000
2,826,3920000,3922000,67,672,3940000,20000
2,827,3940000,3942000,67,672,3960000,20000
2,828,3960000,3962000,67,672,3980000,20000
2,829,3980000,3982000,67,672,4000000,20000
2,830,4000000,4002000,67,672,4020000,20000
2,831,4020000,4022000,67,672,4040000,20000
2,832,4040000,4042000,67,672,4060000,20000
2,833,4060000,4062000,67,672,4080000,20000
2,834,4080000,4082000,67,672,4100000,20000
2,835,4100000,4102000,67,672,4120000,20000
2,836,4120000,4122000,67,672,4140000,20000
2,837,4140000,4142000,67,672,4160000,20000
2,838,4160000,4162000,67,672,4180000,20000
2,839,4180000,4182000,67,672,4200000,20000
2,840,4200000,4202000,67,672,4220000,20000
2,841,4220000,4222000,67,672,4240000,20000
2,842,4240000,4242000,67,672,4260000,20000
2,843,4260000,4262000,67,672,4280000,20000
2,844,4280000,4282000,67,672,4300000,20000
2,845,4300000,4302000,67,672,4320000,20000
2,846,4320000,4322000,67,672,4340000,20000
2,847,4340000,4342000,67,672,4360000,20000
2,848,4360000,4362000,67,672,4380000,20000
2,849,4380000,4382000,67,672,4400000,20000
2,850,4400000,4402000,67,672,4420000,20000
2,851,4420000,4422000,67,672,4440000,20000
2,852,4440000,4442000,67,672,4460000,20000
2,853,4460000,4462000,67,672,4480000,20000
2,854,4480000,4482000,67,672,4500000,20000
2,855,4500000,4502000,67,672,4520000,20000
2,856,4520000,4522000,67,672,4540000,20000
2,857,4540000,4542000,67,672,4560000,20000
2,858,4560000,4562000,67,672,4580000,20000
2,859,4580000,4582000,67,672,4600000,20000
2,860,4600000,4602000,67,672,4620000,20000
2,861,4620000,4622000,67,672,4640000,20000
2,862,4640000,4642000,67,672,4660000,20000
2,863,4660000,4662000,67,672,4680000,20000
2,864,4680000,4682000,67,672,4700000,20000
2,865,4700000,4702000,67,672,4720000,20000
2,866,4720000,4722000,67,672,4740000,20000
2,867,4740000,4742000,67,672,4760000,20000
2,868,4760000,4762000,67,672,4780000,20000
2,869,4780000,4782000,67,672,4800000,20000
2,870,4800000,4802000,67,672,4820000,20000
2,871,4820000,4822000,67,672,4840000,20000
2,872,4840000,4842000,67,672,4860000,20000
2,873,4860000,4862000,67,672,4880000,20000
2,874,4880000,4882000,67,672,4900000,20000
2,875,4900000,4902000,67,672,4920000,20000
2,876,4920000,4922000,67,672,4940000,20000
2,877,4940000,4942000,67,672,4960000,20000
2,878,4960000,4962000,67,672,4980000,20000
2,879,4980000,4982000,67,672,5000000,20000
2,880,5000000,5002000,67,672,5020000,20000
2,881,5020000,5022000,67,672,5040000,20000
2,882,5040000,5042000,67,672,5060000,20000
2,883,5060000,5062000,67,672,5080000,20000
2,884,5080000,5082000,67,672,5100000,20000
2,885,5100000,5102000,67,672,5120000,20000
2,886,5120000,5122000,67,672,5140000,20000
2,887,5140000,5142000,67,672,5160000,20000
2,888,5160000,5162000,67,672,5180000,20000
2,889,5180000,5182000,67,672,5200000,20000
2,890,5200000,5202000,67,672,5220000,20000
2,891,5220000,5222000,67,672,5240000,20000
2,892,5240000,5242000,67,672,5260000,20000
2,893,5260000,5262000,67,672,5280000,20000
2,894,5280000,5282000,67,672,5300000,20000
2,895,5300000,5302000,67,672,5320000,20000
2,896,5320000,5322000,67,672,5340000,20000
2,897,5340000,5342000,67,672,5360000,20000
2,898,5360000,5362000,67,672,5380000,20000
2,899,5380000,5382000,67,672,5400000,20000
2,900,5400000,5402000,67,672,5420000,20000
2,901,5420000,5422000,67,672,5440000,20000
2,902,5440000,5442000,67,672,5460000,20000
2,903,5460000,5462000,67,672,5480000,20000
2,904,5480000,5482000,67,672,5500000,20000
2,905,5500000,5502000,67,672,5520000,20000
2,906,5520000,5522000,67,672,5540000,20000
2,907,5540000,5542000,67,672,5560000,20000
2,908,5560000,5562000,67,672,5580000,20000
2,909,5580000,5582000,67,672,5600000,20000
2,910,5600000,5602000,67,672,5620000,20000
2,911,5620000,5622000,67,672,5640000,20000
2,912,5640000,5642000,67,672,5660000,20000
2,913,5660000,5662000,67,672,5680000,20000
2,914,5680000,5682000,67,672,5700000,20000
2,915,5700000,5702000,67,672,5720000,20000
2,916,5720000,5722000,67,672,5740000,20000
2,917,5740000,5742000,67,672,5760000,20000
2,918,5760000,5762000,67,672,5780000,20000
2,919,5780000,5782000,67,672,5800000,20000
2,920,5800000,5802000,67,672,5820000,20000
2,921,5820000,5822000,67,672,5840000,20000
2,922,5840000,5842000,67,672,5860000,20000
2,923,5860000,5862000,67,672,5880000,20000
2,924,5880000,5882000,67,672,5900000,20000
2,925,5900000,5902000,67,672,5920000,20000
2,926,5920000,5922000,67,672,5940000,20000
2,927,5940000,5942000,67,672,5960000,20000
2,928,5960000,5962000,67,672,5980000,20000
2,929,5980000,5982000,67,672,6000000,20000
2,930,6000000,6002000,67,672,6020000,20000
2,931,6020000,6022000,67,672,6040000,20000
2,932,6040000,6042000,67,672,6060000,20000
2,933,6060000,6062000,67,672,6080000,20000
2,934,6080000,6082000,67,672,6100000,20000
2,935,6100000,6102000,67,672,6120000,20000
2,936,6120000,6122000,67,672,6140000,20000
2,937,6140000,6142000,67,672,6160000,20000
2,938,6160000,6162000,67,672,6180000,20000
2,939,6180000,6182000,67,672,6200000,20000
2,940,6200000,6202000,67,672,6220000,20000
2,941,6220000,6222000,67,672,6240000,20000
2,942,6240000,6242000,67,672,6260000,20000
2,943,6260000,6262000,67,672,6280000,20000
2,944,6280000,6282000,67,672,6300000,20000
3,945,0,2000,37,367,20000,20000
3,946,20000,22000,37,367,40000,20000
3,947,40000,42000,37,367,60000,20000
3,948,60000,62000,37,367,80000,20000
3,949,80000,82000,37,367,100000,20000
3,950,100000,102000,37,367,120000,20000
3,951,120000,122000,37,367,140000,20000
3,952,140000,142000,37,367,160000,20000
3,953,160000,162000,37,367,180000,20000
3,954,180000,182000,37,367,200000,20000
3,955,200000,202000,37,367,220000,20000
3,956,220000,222000,37,367,240000,20000
3,957,240000,242000,37,367,260000,20000
3,958,260000,262000,37,367,280000,20000
3,959,280000,282000,37,367,300000,20000
3,960,300000,302000,37,367,320000,20000
3,961,320000,322000,37,367,340000,20000
3,962,340000,342000,37,367,360000,20000
3,963,360000,362000,37,367,380000,20000
3,964,380000,382000,37,367,400000,20000
3,965,400000,402000,37,367,420000,20000
3,966,420000,422000,37,367,440000,20000
3,967,440000,442000,37,367,460000,20000
3,968,460000,462000,37,367,480000,20000
3,969,480000,482000,37,367,500000,20000
3,970,500000,502000,37,367,520000,20000
3,971,520000,522000,37,367,540000,20000
3,972,540000,542000,37,367,560000,20000
3,973,560000,562000,37,367,580000,20000
3,974,580000,582000,37,367,600000,20000
3,975,600000,602000,37,367,620000,20000
3,976,620000,622000,37,367,640000,20000
3,977,640000,642000,37,367,660000,20000
3,978,660000,662000,37,367,680000,20000
3,979,680000,682000,37,367,700000,20000
3,980,700000,702000,37,367,720000,20000
3,981,720000,722000,37,367,740000,20000
3,982,740000,742000,37,367,760000,20000
3,983,760000,762000,37,367,780000,20000
3,984,780000,782000,37,367,800000,20000
3,985,800000,802000,37,367,820000,20000
3,986,820000,822000,37,367,840000,20000
3,987,840000,842000,37,367,860000,20000
3,988,860000,862000,37,367,880000,20000
3,989,880000,882000,37,367,900000,20000
3,990,900000,902000,37,367,920000,20000
3,991,920000,922000,37,367,940000,20000
3,992,940000,942000,37,367,960000,20000
3,993,960000,962000,37,367,980000,20000
3,994,980000,982000,37,367,1000000,20000
3,995,1000000,1002000,37,367,1020000,20000
3,996,1020000,1022000,37,367,1040000,20000
3,997,1040000,1042000,37,367,1060000,20000
3,998,1060000,1062000,37,367,1080000,20000
3,999,1080000,1082000,37,367,1100000,20000
3,1000,1100000,1102000,37,367,1120000,20000
3,1001,1120000,1122000,37,367,1140000,20000
3,1002,1140000,1142000,37,367,1160000,20000
3,1003,1160000,1162000,37,367,1180000,20000
3,1004,1180000,1182000,37,367,1200000,20000
3,1005,1200000,1202000,37,367,1220000,20000
3,1006,1220000,1222000,37,367,1240000,20000
3,1007,1240000,1242000,37,367,1260000,20000
3,1008,1260000,1262000,37,367,1280000,20000
3,1009,1280000,1282000,37,367,1300000,20000
3,1010,1300000,1302000,37,367,1320000,20000
3,1011,1320000,1322000,37,367,1340000,20000
3,1012,1340000,1342000,37,367,1360000,20000
3,1013,1360000,1362000,37,367,1380000,20000
3,1014,1380000,1382000,37,367,1400000,20000
3,1015,1400000,1402000,37,367,1420000,20000
3,1016,1420000,1422000,37,367,1440000,20000
3,1017,1440000,1442000,37,367,1460000,20000
3,1018,1460000,1462000,37,367,1480000,20000
3,1019,1480000,1482000,37,367,1500000,20000
3,1020,1500000,1502000,37,367,1520000,20000
3,1021,1520000,1522000,37,367,1540000,20000
3,1022,1540000,1542000,37,367,1560000,20000
3,1023,1560000,1562000,37,367,1580000,20000
3,1024,1580000,1582000,37,367,1600000,20000
3,1025,1600000,1602000,37,367,1620000,20000
3,1026,1620000,1622000,37,367,1640000,20000
3,1027,1640000,1642000,37,367,1660000,20000
3,1028,1660000,1662000,37,367,1680000,20000
3,1029,1680000,1682000,37,367,1700000,20000
3,1030,1700000,1702000,37,367,1720000,20000
3,1031,1720000,1722000,37,367,1740000,20000
3,1032,1740000,1742000,37,367,1760000,20000
