Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
35,2976,1530000,1539000,367,3672,1620000,90000
35,2977,1620000,1629000,367,3672,1710000,90000
35,2978,1710000,1719000,367,3672,1800000,90000
35,2979,1800000,1809000,367,3672,1890000,90000
35,2980,1890000,1899000,367,3672,1980000,90000
35,2981,1980000,1989000,367,3672,2070000,90000
35,2982,2070000,2079000,367,3672,2160000,90000
35,2983,2160000,2169000,367,3672,2250000,90000
35,2984,2250000,2259000,367,3672,2340000,90000
35,2985,2340000,2349000,367,3672,2430000,90000
35,2986,2430000,2439000,367,3672,2520000,90000
35,2987,2520000,2529000,367,3672,2610000,90000
35,2988,2610000,2619000,367,3672,2700000,90000
35,2989,2700000,2709000,367,3672,2790000,90000
35,2990,2790000,2799000,367,3672,2880000,90000
35,2991,2880000,2889000,367,3672,2970000,90000
35,2992,2970000,2979000,367,3672,3060000,90000
35,2993,3060000,3069000,367,3672,3150000,90000
35,2994,3150000,3159000,367,3672,3240000,90000
35,2995,3240000,3249000,367,3672,3330000,90000
35,2996,3330000,3339000,367,3672,3420000,90000
35,2997,3420000,3429000,367,3672,3510000,90000
35,2998,3510000,3519000,367,3672,3600000,90000
36,2999,0,9000,72,721,90000,90000
36,3000,90000,99000,72,721,180000,90000
36,3001,180000,189000,72,721,270000,90000
36,3002,270000,279000,72,721,360000,90000
36,3003,360000,369000,72,721,450000,90000
36,3004,450000,459000,72,721,540000,90000
36,3005,540000,549000,72,721,630000,90000
36,3006,630000,639000,72,721,720000,90000
36,3007,720000,729000,72,721,810000,90000
36,3008,810000,819000,72,721,900000,90000
36,3009,900000,909000,72,721,990000,90000
36,3010,990000,999000,72,721,1080000,90000
36,3011,1080000,1089000,72,721,1170000,90000
36,3012,1170000,1179000,72,721,1260000,90000
36,3013,1260000,1269000,72,721,1350000,90000
36,3014,1350000,1359000,72,721,1440000,90000
36,3015,1440000,1449000,72,721,1530000,90000
36,3016,1530000,1539000,72,721,1620000,90000
36,3017,1620000,1629000,72,721,1710000,90000
36,3018,1710000,1719000,72,721,1800000,90000
36,3019,1800000,1809000,72,721,1890000,90000
36,3020,1890000,1899000,72,721,1980000,90000
36,3021,1980000,1989000,72,721,2070000,90000
36,3022,2070000,2079000,72,721,2160000,90000
36,3023,2160000,2169000,72,721,2250000,90000
36,3024,2250000,2259000,72,721,2340000,90000
36,3025,2340000,2349000,72,721,2430000,90000
36,3026,2430000,2439000,72,721,2520000,90000
36,3027,2520000,2529000,72,721,2610000,90000
36,3028,2610000,2619000,72,721,2700000,90000
36,3029,2700000,2709000,72,721,2790000,90000
36,3030,2790000,2799000,72,721,2880000,90000
36,3031,2880000,2889000,72,721,2970000,90000
36,3032,2970000,2979000,72,721,3060000,90000
36,3033,3060000,3069000,72,721,3150000,90000
36,3034,3150000,3159000,72,721,3240000,90000
36,3035,3240000,3249000,72,721,3330000,90000
36,3036,3330000,3339000,72,721,3420000,90000
36,3037,3420000,3429000,72,721,3510000,90000
36,3038,3510000,3519000,72,721,3600000,90000
37,3039,0,9000,163,1633,90000,90000
37,3040,90000,99000,163,1633,180000,90000
37,3041,180000,189000,163,1633,270000,90000
37,3042,270000,279000,163,1633,360000,90000
37,3043,360000,369000,163,1633,450000,90000
37,3044,450000,459000,163,1633,540000,90000
37,3045,540000,549000,163,1633,630000,90000
37,3046,630000,639000,163,1633,720000,90000
37,3047,720000,729000,163,1633,810000,90000
37,3048,810000,819000,163,1633,900000,90000
37,3049,900000,909000,163,1633,990000,90000
37,3050,990000,999000,163,1633,1080000,90000
37,3051,1080000,1089000,163,1633,1170000,90000
37,3052,1170000,1179000,163,1633,1260000,90000
37,3053,1260000,1269000,163,1633,1350000,90000
37,3054,1350000,1359000,163,1633,1440000,90000
37,3055,1440000,1449000,163,1633,1530000,90000
37,3056,1530000,1539000,163,1633,1620000,90000
37,3057,1620000,1629000,163,1633,1710000,90000
37,3058,1710000,1719000,163,1633,1800000,90000
37,3059,1800000,1809000,163,1633,1890000,90000
37,3060,1890000,1899000,163,1633,1980000,90000
37,3061,1980000,1989000,163,1633,2070000,90000
37,3062,2070000,2079000,163,1633,2160000,90000
37,3063,2160000,2169000,163,1633,2250000,90000
37,3064,2250000,2259000,163,1633,2340000,90000
37,3065,2340000,2349000,163,1633,2430000,90000
37,3066,2430000,2439000,163,1633,2520000,90000
37,3067,2520000,2529000,163,1633,2610000,90000
37,3068,2610000,2619000,163,1633,2700000,90000
37,3069,2700000,2709000,163,1633,2790000,90000
37,3070,2790000,2799000,163,1633,2880000,90000
37,3071,2880000,2889000,163,1633,2970000,90000
37,3072,2970000,2979000,163,1633,3060000,90000
37,3073,3060000,3069000,163,1633,3150000,90000
37,3074,3150000,3159000,163,1633,3240000,90000
37,3075,3240000,3249000,163,1633,3330000,90000
37,3076,3330000,3339000,163,1633,3420000,90000
37,3077,3420000,3429000,163,1633,3510000,90000
37,3078,3510000,3519000,163,1633,3600000,90000
38,3079,0,9000,919,9186,90000,90000
38,3080,90000,99000,919,9186,180000,90000
38,3081,180000,189000,919,9186,270000,90000
38,3082,270000,279000,919,9186,360000,90000
38,3083,360000,369000,919,9186,450000,90000
38,3084,450000,459000,919,9186,540000,90000
38,3085,540000,549000,919,9186,630000,90000
38,3086,630000,639000,919,9186,720000,90000
38,3087,720000,729000,919,9186,810000,90000
38,3088,810000,819000,919,9186,900000,90000
38,3089,900000,909000,919,9186,990000,90000
38,3090,990000,999000,919,9186,1080000,90000
38,3091,1080000,1089000,919,9186,1170000,90000
38,3092,1170000,1179000,919,9186,1260000,90000
38,3093,1260000,1269000,919,9186,1350000,90000
38,3094,1350000,1359000,919,9186,1440000,90000
38,3095,1440000,1449000,919,9186,1530000,90000
38,3096,1530000,1539000,919,9186,1620000,90000
38,3097,1620000,1629000,919,9186,1710000,90000
38,3098,1710000,1719000,919,9186,1800000,90000
38,3099,1800000,1809000,919,9186,1890000,90000
38,3100,1890000,1899000,919,9186,1980000,90000
38,3101,1980000,1989000,919,9186,2070000,90000
38,3102,2070000,2079000,919,9186,2160000,90000
38,3103,2160000,2169000,919,9186,2250000,90000
38,3104,2250000,2259000,919,9186,2340000,90000
38,3105,2340000,2349000,919,9186,2430000,90000
38,3106,2430000,2439000,919,9186,2520000,90000
38,3107,2520000,2529000,919,9186,2610000,90000
38,3108,2610000,2619000,919,9186,2700000,90000
38,3109,2700000,2709000,919,9186,2790000,90000
38,3110,2790000,2799000,919,9186,2880000,90000
38,3111,2880000,2889000,919,9186,2970000,90000
38,3112,2970000,2979000,919,9186,3060000,90000
38,3113,3060000,3069000,919,9186,3150000,90000
38,3114,3150000,3159000,919,9186,3240000,90000
38,3115,3240000,3249000,919,9186,3330000,90000
38,3116,3330000,3339000,919,9186,3420000,90000
38,3117,3420000,3429000,919,9186,3510000,90000
38,3118,3510000,3519000,919,9186,3600000,90000
39,3119,0,9000,62,617,90000,90000
39,3120,90000,99000,62,617,180000,90000
39,3121,180000,189000,62,617,270000,90000
39,3122,270000,279000,62,617,360000,90000
39,3123,360000,369000,62,617,450000,90000
39,3124,450000,459000,62,617,540000,90000
39,3125,540000,549000,62,617,630000,90000
39,3126,630000,639000,62,617,720000,90000
39,3127,720000,729000,62,617,810000,90000
39,3128,810000,819000,62,617,900000,90000
39,3129,900000,909000,62,617,990000,90000
39,3130,990000,999000,62,617,1080000,90000
39,3131,1080000,1089000,62,617,1170000,90000
39,3132,1170000,1179000,62,617,1260000,90000
39,3133,1260000,1269000,62,617,1350000,90000
39,3134,1350000,1359000,62,617,1440000,90000
39,3135,1440000,1449000,62,617,1530000,90000
39,3136,1530000,1539000,62,617,1620000,90000
39,3137,1620000,1629000,62,617,1710000,90000
39,3138,1710000,1719000,62,617,1800000,90000
39,3139,1800000,1809000,62,617,1890000,90000
39,3140,1890000,1899000,62,617,1980000,90000
39,3141,1980000,1989000,62,617,2070000,90000
39,3142,2070000,2079000,62,617,2160000,90000
39,3143,2160000,2169000,62,617,2250000,90000
39,3144,2250000,2259000,62,617,2340000,90000
39,3145,2340000,2349000,62,617,2430000,90000
39,3146,2430000,2439000,62,617,2520000,90000
39,3147,2520000,2529000,62,617,2610000,90000
39,3148,2610000,2619000,62,617,2700000,90000
39,3149,2700000,2709000,62,617,2790000,90000
39,3150,2790000,2799000,62,617,2880000,90000
39,3151,2880000,2889000,62,617,2970000,90000
39,3152,2970000,2979000,62,617,3060000,90000
39,3153,3060000,3069000,62,617,3150000,90000
39,3154,3150000,3159000,62,617,3240000,90000
39,3155,3240000,3249000,62,617,3330000,90000
39,3156,3330000,3339000,62,617,3420000,90000
39,3157,3420000,3429000,62,617,3510000,90000
39,3158,3510000,3519000,62,617,3600000,90000
40,3159,0,9000,670,6702,90000,90000
40,3160,90000,99000,670,6702,180000,90000
40,3161,180000,189000,670,6702,270000,90000
40,3162,270000,279000,670,6702,360000,90000
40,3163,360000,369000,670,6702,450000,90000
40,3164,450000,459000,670,6702,540000,90000
40,3165,540000,549000,670,6702,630000,90000
40,3166,630000,639000,670,6702,720000,90000
40,3167,720000,729000,670,6702,810000,90000
40,3168,810000,819000,670,6702,900000,90000
40,3169,900000,909000,670,6702,990000,90000
40,3170,990000,999000,670,6702,1080000,90000
40,3171,1080000,1089000,670,6702,1170000,90000
40,3172,1170000,1179000,670,6702,1260000,90000
40,3173,1260000,1269000,670,6702,1350000,90000
40,3174,1350000,1359000,670,6702,1440000,90000
40,3175,1440000,1449000,670,6702,1530000,90000
40,3176,1530000,1539000,670,6702,1620000,90000
40,3177,1620000,1629000,670,6702,1710000,90000
40,3178,1710000,1719000,670,6702,1800000,90000
40,3179,1800000,1809000,670,6702,1890000,90000
40,3180,1890000,1899000,670,6702,1980000,90000
40,3181,1980000,1989000,670,6702,2070000,90000
40,3182,2070000,2079000,670,6702,2160000,90000
40,3183,2160000,2169000,670,6702,2250000,90000
40,3184,2250000,2259000,670,6702,2340000,90000
40,3185,2340000,2349000,670,6702,2430000,90000
40,3186,2430000,2439000,670,6702,2520000,90000
40,3187,2520000,2529000,670,6702,2610000,90000
40,3188,2610000,2619000,670,6702,2700000,90000
40,3189,2700000,2709000,670,6702,2790000,90000
40,3190,2790000,2799000,670,6702,2880000,90000
40,3191,2880000,2889000,670,6702,2970000,90000
40,3192,2970000,2979000,670,6702,3060000,90000
40,3193,3060000,3069000,670,6702,3150000,90000
40,3194,3150000,3159000,670,6702,3240000,90000
40,3195,3240000,3249000,670,6702,3330000,90000
40,3196,3330000,3339000,670,6702,3420000,90000
40,3197,3420000,3429000,670,6702,3510000,90000
40,3198,3510000,3519000,670,6702,3600000,90000
41,3199,0,9000,337,3372,90000,90000
41,3200,90000,99000,337,3372,180000,90000
41,3201,180000,189000,337,3372,270000,90000
41,3202,270000,279000,337,3372,360000,90000
41,3203,360000,369000,337,3372,450000,90000
41,3204,450000,459000,337,3372,540000,90000
41,3205,540000,549000,337,3372,630000,90000
41,3206,630000,639000,337,3372,720000,90000
41,3207,720000,729000,337,3372,810000,90000
41,3208,810000,819000,337,3372,900000,90000
41,3209,900000,909000,337,3372,990000,90000
41,3210,990000,999000,337,3372,1080000,90000
41,3211,1080000,1089000,337,3372,1170000,90000
41,3212,1170000,1179000,337,3372,1260000,90000
41,3213,1260000,1269000,337,3372,1350000,90000
41,3214,1350000,1359000,337,3372,1440000,90000
41,3215,1440000,1449000,337,3372,1530000,90000
41,3216,1530000,1539000,337,3372,1620000,90000
41,3217,1620000,1629000,337,3372,1710000,90000
41,3218,1710000,1719000,337,3372,1800000,90000
41,3219,1800000,1809000,337,3372,1890000,90000
41,3220,1890000,1899000,337,3372,1980000,90000
41,3221,1980000,1989000,337,3372,2070000,90000
41,3222,2070000,2079000,337,3372,2160000,90000
41,3223,2160000,2169000,337,3372,2250000,90000
41,3224,2250000,2259000,337,3372,2340000,90000
41,3225,2340000,2349000,337,3372,2430000,90000
41,3226,2430000,2439000,337,3372,2520000,90000
41,3227,2520000,2529000,337,3372,2610000,90000
41,3228,2610000,2619000,337,3372,2700000,90000
41,3229,2700000,2709000,337,3372,2790000,90000
41,3230,2790000,2799000,337,3372,2880000,90000
41,3231,2880000,2889000,337,3372,2970000,90000
41,3232,2970000,2979000,337,3372,3060000,90000
41,3233,3060000,3069000,337,3372,3150000,90000
41,3234,3150000,3159000,337,3372,3240000,90000
41,3235,3240000,3249000,337,3372,3330000,90000
41,3236,3330000,3339000,337,3372,3420000,90000
41,3237,3420000,3429000,337,3372,3510000,90000
41,3238,3510000,3519000,337,3372,3600000,90000
42,3239,0,9000,923,9231,90000,90000
42,3240,90000,99000,923,9231,180000,90000
42,3241,180000,189000,923,9231,270000,90000
42,3242,270000,279000,923,9231,360000,90000
42,3243,360000,369000,923,9231,450000,90000
42,3244,450000,459000,923,9231,540000,90000
42,3245,540000,549000,923,9231,630000,90000
42,3246,630000,639000,923,9231,720000,90000
42,3247,720000,729000,923,9231,810000,90000
42,3248,810000,819000,923,9231,900000,90000
42,3249,900000,909000,923,9231,990000,90000
42,3250,990000,999000,923,9231,1080000,90000
42,3251,1080000,1089000,923,9231,1170000,90000
42,3252,1170000,1179000,923,9231,1260000,90000
42,3253,1260000,1269000,923,9231,1350000,90000
42,3254,1350000,1359000,923,9231,1440000,90000
42,3255,1440000,1449000,923,9231,1530000,90000
42,3256,1530000,1539000,923,9231,1620000,90000
42,3257,1620000,1629000,923,9231,1710000,90000
42,3258,1710000,1719000,923,9231,1800000,90000
42,3259,1800000,1809000,923,9231,1890000,90000
42,3260,1890000,1899000,923,9231,1980000,90000
42,3261,1980000,1989000,923,9231,2070000,90000
42,3262,2070000,2079000,923,9231,2160000,90000
42,3263,2160000,2169000,923,9231,2250000,90000
42,3264,2250000,2259000,923,9231,2340000,90000
42,3265,2340000,2349000,923,9231,2430000,90000
42,3266,2430000,2439000,923,9231,2520000,90000
42,3267,2520000,2529000,923,9231,2610000,90000
42,3268,2610000,2619000,923,9231,2700000,90000
42,3269,2700000,2709000,923,9231,2790000,90000
42,3270,2790000,2799000,923,9231,2880000,90000
42,3271,2880000,2889000,923,9231,2970000,90000
42,3272,2970000,2979000,923,9231,3060000,90000
42,3273,3060000,3069000,923,9231,3150000,90000
42,3274,3150000,3159000,923,9231,3240000,90000
42,3275,3240000,3249000,923,9231,3330000,90000
42,3276,3330000,3339000,923,9231,3420000,90000
42,3277,3420000,3429000,923,9231,3510000,90000
42,3278,3510000,3519000,923,9231,3600000,90000
