From TID,From JID,To TID,To JID
21,3331,18,3166
21,3332,20,3277
21,3332,14,2947
21,3332,18,3167
21,3333,20,3278
21,3333,14,2948
21,3333,18,3168
21,3334,20,3279
21,3334,14,2949
21,3334,18,3169
21,3335,20,3280
21,3335,14,2950
21,3335,18,3170
21,3336,20,3281
21,3336,14,2951
21,3336,18,3171
21,3337,20,3282
21,3337,14,2952
21,3337,18,3172
21,3338,20,3283
21,3338,14,2953
21,3338,18,3173
21,3339,20,3284
21,3339,14,2954
21,3339,18,3174
21,3340,20,3285
21,3340,14,2955
21,3340,18,3175
21,3341,20,3286
21,3341,14,2956
21,3341,18,3176
21,3342,20,3287
21,3342,14,2957
21,3342,18,3177
21,3343,20,3288
21,3343,14,2958
21,3343,18,3178
21,3344,20,3289
21,3344,14,2959
21,3344,18,3179
21,3345,20,3290
21,3345,14,2960
21,3345,18,3180
21,3346,20,3291
21,3346,14,2961
21,3346,18,3181
21,3347,20,3292
21,3347,14,2962
21,3347,18,3182
21,3348,20,3293
21,3348,14,2963
21,3348,18,3183
21,3349,20,3294
21,3349,14,2964
21,3349,18,3184
21,3350,20,3295
21,3350,14,2965
21,3350,18,3185
21,3351,20,3296
21,3351,14,2966
21,3351,18,3186
21,3352,20,3297
21,3352,14,2967
21,3352,18,3187
21,3353,20,3298
21,3353,14,2968
21,3353,18,3188
21,3354,20,3299
21,3354,14,2969
21,3354,18,3189
22,3355,20,3245
22,3356,20,3246
22,3357,20,3247
22,3358,20,3248
22,3359,20,3249
22,3360,20,3250
22,3361,20,3251
22,3362,20,3252
22,3363,20,3253
22,3364,20,3254
22,3365,20,3255
22,3366,20,3256
22,3367,20,3257
22,3368,20,3258
22,3369,20,3259
22,3370,20,3260
22,3371,20,3261
22,3372,20,3262
22,3373,20,3263
22,3374,20,3264
22,3375,20,3265
22,3376,20,3266
22,3377,20,3267
22,3378,20,3268
22,3379,20,3269
22,3380,20,3270
22,3381,20,3271
22,3382,20,3272
22,3383,20,3273
22,3384,20,3274
22,3385,20,3275
22,3386,20,3276
22,3387,20,3277
22,3388,20,3278
22,3389,20,3279
22,3390,20,3280
22,3391,20,3281
22,3392,20,3282
22,3393,20,3283
22,3394,20,3284
22,3395,20,3285
22,3396,20,3286
22,3397,20,3287
22,3398,20,3288
22,3399,20,3289
22,3400,20,3290
22,3401,20,3291
22,3402,20,3292
22,3403,20,3293
22,3404,20,3294
22,3405,20,3295
22,3406,20,3296
22,3407,20,3297
22,3408,20,3298
22,3409,20,3299
23,3410,20,3245
23,3410,14,2915
23,3410,18,3135
23,3411,20,3246
23,3411,14,2916
23,3411,18,3136
23,3412,20,3247
23,3412,14,2917
23,3412,18,3137
23,3413,20,3248
23,3413,14,2918
23,3413,18,3138
23,3414,20,3249
23,3414,14,2919
23,3414,18,3139
23,3415,20,3250
23,3415,14,2920
23,3415,18,3140
23,3416,20,3251
23,3416,14,2921
23,3416,18,3141
23,3417,20,3252
23,3417,14,2922
23,3417,18,3142
23,3418,20,3253
23,3418,14,2923
23,3418,18,3143
23,3419,20,3254
23,3419,14,2924
23,3419,18,3144
23,3420,20,3255
23,3420,14,2925
23,3420,18,3145
23,3421,20,3256
23,3421,14,2926
23,3421,18,3146
23,3422,20,3257
23,3422,14,2927
23,3422,18,3147
23,3423,20,3258
23,3423,14,2928
23,3423,18,3148
23,3424,20,3259
23,3424,14,2929
23,3424,18,3149
23,3425,20,3260
23,3425,14,2930
23,3425,18,3150
23,3426,20,3261
23,3426,14,2931
23,3426,18,3151
23,3427,20,3262
23,3427,14,2932
23,3427,18,3152
23,3428,20,3263
23,3428,14,2933
23,3428,18,3153
23,3429,20,3264
23,3429,14,2934
23,3429,18,3154
23,3430,20,3265
23,3430,14,2935
23,3430,18,3155
23,3431,20,3266
23,3431,14,2936
23,3431,18,3156
23,3432,20,3267
23,3432,14,2937
23,3432,18,3157
23,3433,20,3268
23,3433,14,2938
23,3433,18,3158
23,3434,20,3269
23,3434,14,2939
23,3434,18,3159
23,3435,20,3270
23,3435,14,2940
23,3435,18,3160
23,3436,20,3271
23,3436,14,2941
23,3436,18,3161
23,3437,20,3272
23,3437,14,2942
23,3437,18,3162
23,3438,20,3273
23,3438,14,2943
23,3438,18,3163
23,3439,20,3274
23,3439,14,2944
23,3439,18,3164
23,3440,20,3275
23,3440,14,2945
23,3440,18,3165
23,3441,20,3276
23,3441,14,2946
23,3441,18,3166
23,3442,20,3277
23,3442,14,2947
23,3442,18,3167
23,3443,20,3278
23,3443,14,2948
23,3443,18,3168
23,3444,20,3279
23,3444,14,2949
23,3444,18,3169
23,3445,20,3280
23,3445,14,2950
23,3445,18,3170
23,3446,20,3281
23,3446,14,2951
23,3446,18,3171
23,3447,20,3282
23,3447,14,2952
23,3447,18,3172
23,3448,20,3283
23,3448,14,2953
23,3448,18,3173
23,3449,20,3284
23,3449,14,2954
23,3449,18,3174
23,3450,20,3285
23,3450,14,2955
23,3450,18,3175
23,3451,20,3286
23,3451,14,2956
23,3451,18,3176
23,3452,20,3287
23,3452,14,2957
23,3452,18,3177
23,3453,20,3288
23,3453,14,2958
23,3453,18,3178
23,3454,20,3289
23,3454,14,2959
23,3454,18,3179
23,3455,20,3290
23,3455,14,2960
23,3455,18,3180
23,3456,20,3291
23,3456,14,2961
23,3456,18,3181
23,3457,20,3292
23,3457,14,2962
23,3457,18,3182
23,3458,20,3293
23,3458,14,2963
23,3458,18,3183
23,3459,20,3294
23,3459,14,2964
23,3459,18,3184
23,3460,20,3295
23,3460,14,2965
23,3460,18,3185
23,3461,20,3296
23,3461,14,2966
23,3461,18,3186
23,3462,20,3297
23,3462,14,2967
23,3462,18,3187
23,3463,20,3298
23,3463,14,2968
23,3463,18,3188
23,3464,20,3299
23,3464,14,2969
23,3464,18,3189
24,3465,18,3135
24,3465,14,2915
24,3465,22,3355
24,3466,18,3136
24,3466,14,2916
24,3466,22,3356
24,3467,18,3137
24,3467,14,2917
24,3467,22,3357
24,3468,18,3138
24,3468,14,2918
24,3468,22,3358
24,3469,18,3139
24,3469,14,2919
24,3469,22,3359
24,3470,18,3140
24,3470,14,2920
24,3470,22,3360
24,3471,18,3141
24,3471,14,2921
24,3471,22,3361
24,3472,18,3142
24,3472,14,2922
24,3472,22,3362
24,3473,18,3143
24,3473,14,2923
24,3473,22,3363
24,3474,18,3144
24,3474,14,2924
24,3474,22,3364
24,3475,18,3145
24,3475,14,2925
24,3475,22,3365
24,3476,18,3146
24,3476,14,2926
24,3476,22,3366
24,3477,18,3147
24,3477,14,2927
24,3477,22,3367
24,3478,18,3148
24,3478,14,2928
24,3478,22,3368
24,3479,18,3149
24,3479,14,2929
24,3479,22,3369
24,3480,18,3150
24,3480,14,2930
24,3480,22,3370
24,3481,18,3151
24,3481,14,2931
24,3481,22,3371
24,3482,18,3152
24,3482,14,2932
24,3482,22,3372
24,3483,18,3153
24,3483,14,2933
24,3483,22,3373
24,3484,18,3154
24,3484,14,2934
24,3484,22,3374
24,3485,18,3155
24,3485,14,2935
24,3485,22,3375
24,3486,18,3156
24,3486,14,2936
24,3486,22,3376
24,3487,18,3157
24,3487,14,2937
24,3487,22,3377
24,3488,18,3158
24,3488,14,2938
24,3488,22,3378
24,3489,18,3159
24,3489,14,2939
24,3489,22,3379
24,3490,18,3160
24,3490,14,2940
24,3490,22,3380
24,3491,18,3161
24,3491,14,2941
24,3491,22,3381
24,3492,18,3162
24,3492,14,2942
24,3492,22,3382
24,3493,18,3163
24,3493,14,2943
24,3493,22,3383
24,3494,18,3164
24,3494,14,2944
24,3494,22,3384
24,3495,18,3165
24,3495,14,2945
24,3495,22,3385
24,3496,18,3166
24,3496,14,2946
24,3496,22,3386
24,3497,18,3167
24,3497,14,2947
24,3497,22,3387
24,3498,18,3168
24,3498,14,2948
24,3498,22,3388
24,3499,18,3169
24,3499,14,2949
24,3499,22,3389
24,3500,18,3170
24,3500,14,2950
24,3500,22,3390
24,3501,18,3171
24,3501,14,2951
24,3501,22,3391
24,3502,18,3172
24,3502,14,2952
24,3502,22,3392
24,3503,18,3173
24,3503,14,2953
24,3503,22,3393
24,3504,18,3174
24,3504,14,2954
24,3504,22,3394
24,3505,18,3175
24,3505,14,2955
24,3505,22,3395
24,3506,18,3176
24,3506,14,2956
24,3506,22,3396
24,3507,18,3177
24,3507,14,2957
24,3507,22,3397
24,3508,18,3178
24,3508,14,2958
24,3508,22,3398
24,3509,18,3179
24,3509,14,2959
24,3509,22,3399
24,3510,18,3180
24,3510,14,2960
24,3510,22,3400
24,3511,18,3181
24,3511,14,2961
24,3511,22,3401
24,3512,18,3182
24,3512,14,2962
24,3512,22,3402
24,3513,18,3183
24,3513,14,2963
24,3513,22,3403
24,3514,18,3184
24,3514,14,2964
24,3514,22,3404
24,3515,18,3185
24,3515,14,2965
24,3515,22,3405
24,3516,18,3186
24,3516,14,2966
24,3516,22,3406
24,3517,18,3187
24,3517,14,2967
24,3517,22,3407
24,3518,18,3188
24,3518,14,2968
24,3518,22,3408
24,3519,18,3189
24,3519,14,2969
24,3519,22,3409
25,3520,27,3564
25,3520,28,3586
25,3520,36,3762
25,3520,26,3542
25,3520,30,3630
25,3520,31,3652
25,3520,32,3674
25,3520,33,3696
25,3520,35,3740
25,3521,27,3565
25,3521,28,3587
25,3521,36,3763
25,3521,26,3543
25,3521,30,3631
25,3521,31,3653
25,3521,32,3675
25,3521,33,3697
25,3521,35,3741
25,3522,27,3566
25,3522,28,3588
25,3522,36,3764
25,3522,26,3544
25,3522,30,3632
25,3522,31,3654
25,3522,32,3676
25,3522,33,3698
25,3522,35,3742
25,3523,27,3567
25,3523,28,3589
25,3523,36,3765
25,3523,26,3545
25,3523,30,3633
25,3523,31,3655
25,3523,32,3677
25,3523,33,3699
25,3523,35,3743
25,3524,27,3568
25,3524,28,3590
25,3524,36,3766
25,3524,26,3546
25,3524,30,3634
25,3524,31,3656
25,3524,32,3678
25,3524,33,3700
25,3524,35,3744
25,3525,27,3569
25,3525,28,3591
25,3525,36,3767
25,3525,26,3547
25,3525,30,3635
25,3525,31,3657
25,3525,32,3679
25,3525,33,3701
25,3525,35,3745
25,3526,27,3570
25,3526,28,3592
25,3526,36,3768
25,3526,26,3548
25,3526,30,3636
25,3526,31,3658
25,3526,32,3680
25,3526,33,3702
25,3526,35,3746
25,3527,27,3571
25,3527,28,3593
25,3527,36,3769
25,3527,26,3549
25,3527,30,3637
25,3527,31,3659
25,3527,32,3681
25,3527,33,3703
25,3527,35,3747
25,3528,27,3572
25,3528,28,3594
25,3528,36,3770
25,3528,26,3550
25,3528,30,3638
25,3528,31,3660
25,3528,32,3682
25,3528,33,3704
25,3528,35,3748
25,3529,27,3573
25,3529,28,3595
25,3529,36,3771
25,3529,26,3551
25,3529,30,3639
25,3529,31,3661
25,3529,32,3683
25,3529,33,3705
25,3529,35,3749
25,3530,27,3574
25,3530,28,3596
25,3530,36,3772
25,3530,26,3552
25,3530,30,3640
25,3530,31,3662
25,3530,32,3684
25,3530,33,3706
25,3530,35,3750
25,3531,27,3575
25,3531,28,3597
25,3531,36,3773
25,3531,26,3553
25,3531,30,3641
25,3531,31,3663
25,3531,32,3685
25,3531,33,3707
25,3531,35,3751
25,3532,27,3576
25,3532,28,3598
25,3532,36,3774
25,3532,26,3554
25,3532,30,3642
25,3532,31,3664
25,3532,32,3686
25,3532,33,3708
25,3532,35,3752
25,3533,27,3577
25,3533,28,3599
25,3533,36,3775
25,3533,26,3555
25,3533,30,3643
25,3533,31,3665
25,3533,32,3687
25,3533,33,3709
25,3533,35,3753
25,3534,27,3578
25,3534,28,3600
25,3534,36,3776
25,3534,26,3556
25,3534,30,3644
25,3534,31,3666
25,3534,32,3688
25,3534,33,3710
25,3534,35,3754
25,3535,27,3579
25,3535,28,3601
25,3535,36,3777
25,3535,26,3557
25,3535,30,3645
25,3535,31,3667
25,3535,32,3689
25,3535,33,3711
25,3535,35,3755
25,3536,27,3580
25,3536,28,3602
25,3536,36,3778
25,3536,26,3558
25,3536,30,3646
25,3536,31,3668
25,3536,32,3690
25,3536,33,3712
25,3536,35,3756
25,3537,27,3581
25,3537,28,3603
25,3537,36,3779
25,3537,26,3559
25,3537,30,3647
25,3537,31,3669
25,3537,32,3691
25,3537,33,3713
25,3537,35,3757
25,3538,27,3582
25,3538,28,3604
25,3538,36,3780
25,3538,26,3560
25,3538,30,3648
25,3538,31,3670
25,3538,32,3692
25,3538,33,3714
25,3538,35,3758
25,3539,27,3583
25,3539,28,3605
25,3539,36,3781
25,3539,26,3561
25,3539,30,3649
25,3539,31,3671
25,3539,32,3693
25,3539,33,3715
25,3539,35,3759
25,3540,27,3584
25,3540,28,3606
25,3540,36,3782
25,3540,26,3562
25,3540,30,3650
25,3540,31,3672
25,3540,32,3694
25,3540,33,3716
25,3540,35,3760
25,3541,27,3585
25,3541,28,3607
25,3541,36,3783
25,3541,26,3563
25,3541,30,3651
25,3541,31,3673
25,3541,32,3695
25,3541,33,3717
25,3541,35,3761
27,3564,26,3542
27,3564,30,3630
27,3564,32,3674
27,3564,33,3696
27,3564,34,3718
27,3565,26,3543
27,3565,30,3631
27,3565,32,3675
27,3565,33,3697
27,3565,34,3719
27,3566,26,3544
27,3566,30,3632
27,3566,32,3676
27,3566,33,3698
27,3566,34,3720
27,3567,26,3545
27,3567,30,3633
27,3567,32,3677
27,3567,33,3699
27,3567,34,3721
27,3568,26,3546
27,3568,30,3634
27,3568,32,3678
27,3568,33,3700
27,3568,34,3722
27,3569,26,3547
27,3569,30,3635
27,3569,32,3679
27,3569,33,3701
27,3569,34,3723
27,3570,26,3548
27,3570,30,3636
27,3570,32,3680
27,3570,33,3702
27,3570,34,3724
27,3571,26,3549
27,3571,30,3637
27,3571,32,3681
27,3571,33,3703
27,3571,34,3725
27,3572,26,3550
27,3572,30,3638
27,3572,32,3682
27,3572,33,3704
27,3572,34,3726
27,3573,26,3551
27,3573,30,3639
27,3573,32,3683
27,3573,33,3705
27,3573,34,3727
27,3574,26,3552
27,3574,30,3640
27,3574,32,3684
27,3574,33,3706
27,3574,34,3728
27,3575,26,3553
27,3575,30,3641
27,3575,32,3685
27,3575,33,3707
27,3575,34,3729
27,3576,26,3554
27,3576,30,3642
27,3576,32,3686
27,3576,33,3708
27,3576,34,3730
27,3577,26,3555
27,3577,30,3643
27,3577,32,3687
27,3577,33,3709
27,3577,34,3731
27,3578,26,3556
27,3578,30,3644
27,3578,32,3688
27,3578,33,3710
27,3578,34,3732
27,3579,26,3557
27,3579,30,3645
27,3579,32,3689
27,3579,33,3711
27,3579,34,3733
27,3580,26,3558
27,3580,30,3646
27,3580,32,3690
27,3580,33,3712
27,3580,34,3734
27,3581,26,3559
27,3581,30,3647
27,3581,32,3691
27,3581,33,3713
27,3581,34,3735
27,3582,26,3560
27,3582,30,3648
27,3582,32,3692
27,3582,33,3714
27,3582,34,3736
27,3583,26,3561
27,3583,30,3649
27,3583,32,3693
27,3583,33,3715
27,3583,34,3737
27,3584,26,3562
27,3584,30,3650
27,3584,32,3694
27,3584,33,3716
27,3584,34,3738
27,3585,26,3563
27,3585,30,3651
27,3585,32,3695
27,3585,33,3717
27,3585,34,3739
28,3586,30,3630
28,3586,31,3652
28,3586,35,3740
28,3586,26,3542
28,3586,29,3608
28,3586,33,3696
28,3587,30,3631
28,3587,31,3653
28,3587,35,3741
28,3587,26,3543
28,3587,29,3609
28,3587,33,3697
28,3588,30,3632
28,3588,31,3654
28,3588,35,3742
28,3588,26,3544
28,3588,29,3610
28,3588,33,3698
28,3589,30,3633
28,3589,31,3655
28,3589,35,3743
28,3589,26,3545
28,3589,29,3611
28,3589,33,3699
28,3590,30,3634
28,3590,31,3656
28,3590,35,3744
28,3590,26,3546
28,3590,29,3612
28,3590,33,3700
28,3591,30,3635
28,3591,31,3657
28,3591,35,3745
28,3591,26,3547
28,3591,29,3613
28,3591,33,3701
28,3592,30,3636
28,3592,31,3658
28,3592,35,3746
28,3592,26,3548
28,3592,29,3614
28,3592,33,3702
28,3593,30,3637
28,3593,31,3659
28,3593,35,3747
28,3593,26,3549
28,3593,29,3615
28,3593,33,3703
28,3594,30,3638
28,3594,31,3660
28,3594,35,3748
28,3594,26,3550
28,3594,29,3616
28,3594,33,3704
28,3595,30,3639
28,3595,31,3661
28,3595,35,3749
28,3595,26,3551
28,3595,29,3617
28,3595,33,3705
28,3596,30,3640
28,3596,31,3662
28,3596,35,3750
28,3596,26,3552
28,3596,29,3618
28,3596,33,3706
28,3597,30,3641
28,3597,31,3663
28,3597,35,3751
28,3597,26,3553
28,3597,29,3619
28,3597,33,3707
28,3598,30,3642
28,3598,31,3664
28,3598,35,3752
28,3598,26,3554
28,3598,29,3620
28,3598,33,3708
28,3599,30,3643
28,3599,31,3665
28,3599,35,3753
28,3599,26,3555
28,3599,29,3621
28,3599,33,3709
28,3600,30,3644
28,3600,31,3666
28,3600,35,3754
28,3600,26,3556
28,3600,29,3622
28,3600,33,3710
28,3601,30,3645
28,3601,31,3667
28,3601,35,3755
28,3601,26,3557
28,3601,29,3623
28,3601,33,3711
28,3602,30,3646
28,3602,31,3668
28,3602,35,3756
28,3602,26,3558
28,3602,29,3624
28,3602,33,3712
28,3603,30,3647
28,3603,31,3669
28,3603,35,3757
28,3603,26,3559
28,3603,29,3625
28,3603,33,3713
28,3604,30,3648
28,3604,31,3670
28,3604,35,3758
28,3604,26,3560
28,3604,29,3626
28,3604,33,3714
28,3605,30,3649
28,3605,31,3671
28,3605,35,3759
28,3605,26,3561
28,3605,29,3627
28,3605,33,3715
28,3606,30,3650
28,3606,31,3672
28,3606,35,3760
28,3606,26,3562
28,3606,29,3628
28,3606,33,3716
28,3607,30,3651
28,3607,31,3673
28,3607,35,3761
28,3607,26,3563
28,3607,29,3629
28,3607,33,3717
29,3608,26,3542
29,3609,26,3543
29,3610,26,3544
29,3611,26,3545
29,3612,26,3546
29,3613,26,3547
29,3614,26,3548
29,3615,26,3549
29,3616,26,3550
29,3617,26,3551
29,3618,26,3552
29,3619,26,3553
29,3620,26,3554
29,3621,26,3555
29,3622,26,3556
29,3623,26,3557
29,3624,26,3558
29,3625,26,3559
29,3626,26,3560
29,3627,26,3561
29,3628,26,3562
29,3629,26,3563
30,3630,29,3608
30,3630,26,3542
30,3630,33,3696
30,3630,34,3718
30,3631,29,3609
30,3631,26,3543
30,3631,33,3697
30,3631,34,3719
30,3632,29,3610
30,3632,26,3544
30,3632,33,3698
30,3632,34,3720
30,3633,29,3611
30,3633,26,3545
30,3633,33,3699
30,3633,34,3721
30,3634,29,3612
30,3634,26,3546
30,3634,33,3700
30,3634,34,3722
30,3635,29,3613
30,3635,26,3547
30,3635,33,3701
30,3635,34,3723
30,3636,29,3614
30,3636,26,3548
30,3636,33,3702
30,3636,34,3724
30,3637,29,3615
30,3637,26,3549
30,3637,33,3703
30,3637,34,3725
30,3638,29,3616
30,3638,26,3550
30,3638,33,3704
30,3638,34,3726
30,3639,29,3617
30,3639,26,3551
30,3639,33,3705
30,3639,34,3727
30,3640,29,3618
30,3640,26,3552
30,3640,33,3706
30,3640,34,3728
30,3641,29,3619
30,3641,26,3553
30,3641,33,3707
30,3641,34,3729
30,3642,29,3620
30,3642,26,3554
30,3642,33,3708
30,3642,34,3730
30,3643,29,3621
30,3643,26,3555
30,3643,33,3709
30,3643,34,3731
30,3644,29,3622
30,3644,26,3556
30,3644,33,3710
30,3644,34,3732
30,3645,29,3623
30,3645,26,3557
30,3645,33,3711
30,3645,34,3733
30,3646,29,3624
30,3646,26,3558
30,3646,33,3712
30,3646,34,3734
30,3647,29,3625
30,3647,26,3559
30,3647,33,3713
30,3647,34,3735
30,3648,29,3626
30,3648,26,3560
30,3648,33,3714
30,3648,34,3736
30,3649,29,3627
30,3649,26,3561
30,3649,33,3715
30,3649,34,3737
30,3650,29,3628
30,3650,26,3562
30,3650,33,3716
30,3650,34,3738
30,3651,29,3629
30,3651,26,3563
30,3651,33,3717
30,3651,34,3739
31,3652,33,3696
31,3652,34,3718
31,3652,29,3608
31,3652,32,3674
31,3653,33,3697
31,3653,34,3719
31,3653,29,3609
31,3653,32,3675
31,3654,33,3698
31,3654,34,3720
31,3654,29,3610
31,3654,32,3676
31,3655,33,3699
31,3655,34,3721
31,3655,29,3611
31,3655,32,3677
31,3656,33,3700
31,3656,34,3722
31,3656,29,3612
31,3656,32,3678
31,3657,33,3701
31,3657,34,3723
31,3657,29,3613
31,3657,32,3679
31,3658,33,3702
31,3658,34,3724
31,3658,29,3614
31,3658,32,3680
31,3659,33,3703
31,3659,34,3725
31,3659,29,3615
31,3659,32,3681
31,3660,33,3704
31,3660,34,3726
31,3660,29,3616
31,3660,32,3682
31,3661,33,3705
31,3661,34,3727
31,3661,29,3617
31,3661,32,3683
31,3662,33,3706
31,3662,34,3728
31,3662,29,3618
31,3662,32,3684
31,3663,33,3707
31,3663,34,3729
31,3663,29,3619
31,3663,32,3685
31,3664,33,3708
31,3664,34,3730
31,3664,29,3620
31,3664,32,3686
31,3665,33,3709
31,3665,34,3731
31,3665,29,3621
31,3665,32,3687
31,3666,33,3710
31,3666,34,3732
31,3666,29,3622
31,3666,32,3688
31,3667,33,3711
31,3667,34,3733
31,3667,29,3623
31,3667,32,3689
31,3668,33,3712
31,3668,34,3734
31,3668,29,3624
31,3668,32,3690
31,3669,33,3713
31,3669,34,3735
31,3669,29,3625
31,3669,32,3691
31,3670,33,3714
31,3670,34,3736
31,3670,29,3626
31,3670,32,3692
31,3671,33,3715
31,3671,34,3737
31,3671,29,3627
31,3671,32,3693
31,3672,33,3716
31,3672,34,3738
31,3672,29,3628
31,3672,32,3694
31,3673,33,3717
31,3673,34,3739
31,3673,29,3629
31,3673,32,3695
32,3674,29,3608
32,3674,26,3542
32,3675,29,3609
32,3675,26,3543
32,3676,29,3610
32,3676,26,3544
32,3677,29,3611
32,3677,26,3545
32,3678,29,3612
32,3678,26,3546
32,3679,29,3613
32,3679,26,3547
32,3680,29,3614
32,3680,26,3548
32,3681,29,3615
32,3681,26,3549
32,3682,29,3616
32,3682,26,3550
32,3683,29,3617
32,3683,26,3551
32,3684,29,3618
32,3684,26,3552
32,3685,29,3619
32,3685,26,3553
32,3686,29,3620
32,3686,26,3554
32,3687,29,3621
32,3687,26,3555
32,3688,29,3622
32,3688,26,3556
32,3689,29,3623
32,3689,26,3557
32,3690,29,3624
32,3690,26,3558
32,3691,29,3625
32,3691,26,3559
32,3692,29,3626
32,3692,26,3560
32,3693,29,3627
32,3693,26,3561
32,3694,29,3628
32,3694,26,3562
32,3695,29,3629
32,3695,26,3563
33,3696,32,3674
33,3696,29,3608
33,3697,32,3675
33,3697,29,3609
33,3698,32,3676
33,3698,29,3610
33,3699,32,3677
33,3699,29,3611
33,3700,32,3678
33,3700,29,3612
33,3701,32,3679
33,3701,29,3613
33,3702,32,3680
33,3702,29,3614
33,3703,32,3681
33,3703,29,3615
33,3704,32,3682
33,3704,29,3616
33,3705,32,3683
33,3705,29,3617
33,3706,32,3684
33,3706,29,3618
33,3707,32,3685
33,3707,29,3619
33,3708,32,3686
33,3708,29,3620
33,3709,32,3687
33,3709,29,3621
33,3710,32,3688
33,3710,29,3622
33,3711,32,3689
33,3711,29,3623
33,3712,32,3690
33,3712,29,3624
33,3713,32,3691
33,3713,29,3625
33,3714,32,3692
33,3714,29,3626
33,3715,32,3693
33,3715,29,3627
33,3716,32,3694
33,3716,29,3628
33,3717,32,3695
33,3717,29,3629
34,3718,32,3674
34,3718,29,3608
34,3719,32,3675
34,3719,29,3609
34,3720,32,3676
34,3720,29,3610
34,3721,32,3677
34,3721,29,3611
34,3722,32,3678
34,3722,29,3612
34,3723,32,3679
34,3723,29,3613
34,3724,32,3680
34,3724,29,3614
34,3725,32,3681
34,3725,29,3615
34,3726,32,3682
34,3726,29,3616
34,3727,32,3683
34,3727,29,3617
34,3728,32,3684
34,3728,29,3618
34,3729,32,3685
34,3729,29,3619
34,3730,32,3686
34,3730,29,3620
34,3731,32,3687
34,3731,29,3621
34,3732,32,3688
34,3732,29,3622
34,3733,32,3689
34,3733,29,3623
34,3734,32,3690
34,3734,29,3624
34,3735,32,3691
34,3735,29,3625
34,3736,32,3692
34,3736,29,3626
34,3737,32,3693
34,3737,29,3627
34,3738,32,3694
34,3738,29,3628
34,3739,32,3695
34,3739,29,3629
35,3740,29,3608
35,3740,26,3542
35,3741,29,3609
35,3741,26,3543
35,3742,29,3610
35,3742,26,3544
35,3743,29,3611
35,3743,26,3545
35,3744,29,3612
35,3744,26,3546
35,3745,29,3613
35,3745,26,3547
35,3746,29,3614
35,3746,26,3548
35,3747,29,3615
35,3747,26,3549
35,3748,29,3616
35,3748,26,3550
35,3749,29,3617
35,3749,26,3551
35,3750,29,3618
35,3750,26,3552
35,3751,29,3619
35,3751,26,3553
35,3752,29,3620
35,3752,26,3554
35,3753,29,3621
35,3753,26,3555
35,3754,29,3622
35,3754,26,3556
35,3755,29,3623
35,3755,26,3557
35,3756,29,3624
35,3756,26,3558
35,3757,29,3625
35,3757,26,3559
35,3758,29,3626
35,3758,26,3560
35,3759,29,3627
35,3759,26,3561
35,3760,29,3628
35,3760,26,3562
35,3761,29,3629
35,3761,26,3563
36,3762,26,3542
36,3762,29,3608
36,3762,30,3630
36,3762,32,3674
36,3762,33,3696
36,3762,35,3740
36,3763,26,3543
36,3763,29,3609
36,3763,30,3631
36,3763,32,3675
36,3763,33,3697
36,3763,35,3741
36,3764,26,3544
36,3764,29,3610
36,3764,30,3632
36,3764,32,3676
36,3764,33,3698
36,3764,35,3742
36,3765,26,3545
36,3765,29,3611
36,3765,30,3633
36,3765,32,3677
36,3765,33,3699
36,3765,35,3743
36,3766,26,3546
36,3766,29,3612
36,3766,30,3634
36,3766,32,3678
36,3766,33,3700
36,3766,35,3744
36,3767,26,3547
36,3767,29,3613
36,3767,30,3635
36,3767,32,3679
36,3767,33,3701
36,3767,35,3745
36,3768,26,3548
36,3768,29,3614
36,3768,30,3636
36,3768,32,3680
36,3768,33,3702
36,3768,35,3746
36,3769,26,3549
36,3769,29,3615
36,3769,30,3637
36,3769,32,3681
36,3769,33,3703
36,3769,35,3747
36,3770,26,3550
36,3770,29,3616
36,3770,30,3638
36,3770,32,3682
36,3770,33,3704
36,3770,35,3748
36,3771,26,3551
36,3771,29,3617
36,3771,30,3639
36,3771,32,3683
36,3771,33,3705
36,3771,35,3749
36,3772,26,3552
36,3772,29,3618
36,3772,30,3640
36,3772,32,3684
36,3772,33,3706
36,3772,35,3750
36,3773,26,3553
36,3773,29,3619
36,3773,30,3641
36,3773,32,3685
36,3773,33,3707
36,3773,35,3751
36,3774,26,3554
36,3774,29,3620
36,3774,30,3642
36,3774,32,3686
36,3774,33,3708
36,3774,35,3752
36,3775,26,3555
36,3775,29,3621
36,3775,30,3643
36,3775,32,3687
36,3775,33,3709
36,3775,35,3753
36,3776,26,3556
36,3776,29,3622
36,3776,30,3644
36,3776,32,3688
36,3776,33,3710
36,3776,35,3754
36,3777,26,3557
36,3777,29,3623
36,3777,30,3645
36,3777,32,3689
36,3777,33,3711
36,3777,35,3755
36,3778,26,3558
36,3778,29,3624
36,3778,30,3646
36,3778,32,3690
36,3778,33,3712
36,3778,35,3756
36,3779,26,3559
36,3779,29,3625
36,3779,30,3647
36,3779,32,3691
36,3779,33,3713
36,3779,35,3757
36,3780,26,3560
36,3780,29,3626
36,3780,30,3648
36,3780,32,3692
36,3780,33,3714
36,3780,35,3758
36,3781,26,3561
36,3781,29,3627
36,3781,30,3649
36,3781,32,3693
36,3781,33,3715
36,3781,35,3759
36,3782,26,3562
36,3782,29,3628
36,3782,30,3650
36,3782,32,3694
36,3782,33,3716
36,3782,35,3760
36,3783,26,3563
36,3783,29,3629
36,3783,30,3651
