Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,1913,4590000,4593000,143,1431,4620000,30000
10,1914,4620000,4623000,143,1431,4650000,30000
10,1915,4650000,4653000,143,1431,4680000,30000
10,1916,4680000,4683000,143,1431,4710000,30000
10,1917,4710000,4713000,143,1431,4740000,30000
10,1918,4740000,4743000,143,1431,4770000,30000
10,1919,4770000,4773000,143,1431,4800000,30000
10,1920,4800000,4803000,143,1431,4830000,30000
10,1921,4830000,4833000,143,1431,4860000,30000
10,1922,4860000,4863000,143,1431,4890000,30000
10,1923,4890000,4893000,143,1431,4920000,30000
10,1924,4920000,4923000,143,1431,4950000,30000
10,1925,4950000,4953000,143,1431,4980000,30000
10,1926,4980000,4983000,143,1431,5010000,30000
10,1927,5010000,5013000,143,1431,5040000,30000
10,1928,5040000,5043000,143,1431,5070000,30000
10,1929,5070000,5073000,143,1431,5100000,30000
10,1930,5100000,5103000,143,1431,5130000,30000
10,1931,5130000,5133000,143,1431,5160000,30000
10,1932,5160000,5163000,143,1431,5190000,30000
10,1933,5190000,5193000,143,1431,5220000,30000
10,1934,5220000,5223000,143,1431,5250000,30000
10,1935,5250000,5253000,143,1431,5280000,30000
11,1936,0,3000,53,535,30000,30000
11,1937,30000,33000,53,535,60000,30000
11,1938,60000,63000,53,535,90000,30000
11,1939,90000,93000,53,535,120000,30000
11,1940,120000,123000,53,535,150000,30000
11,1941,150000,153000,53,535,180000,30000
11,1942,180000,183000,53,535,210000,30000
11,1943,210000,213000,53,535,240000,30000
11,1944,240000,243000,53,535,270000,30000
11,1945,270000,273000,53,535,300000,30000
11,1946,300000,303000,53,535,330000,30000
11,1947,330000,333000,53,535,360000,30000
11,1948,360000,363000,53,535,390000,30000
11,1949,390000,393000,53,535,420000,30000
11,1950,420000,423000,53,535,450000,30000
11,1951,450000,453000,53,535,480000,30000
11,1952,480000,483000,53,535,510000,30000
11,1953,510000,513000,53,535,540000,30000
11,1954,540000,543000,53,535,570000,30000
11,1955,570000,573000,53,535,600000,30000
11,1956,600000,603000,53,535,630000,30000
11,1957,630000,633000,53,535,660000,30000
11,1958,660000,663000,53,535,690000,30000
11,1959,690000,693000,53,535,720000,30000
11,1960,720000,723000,53,535,750000,30000
11,1961,750000,753000,53,535,780000,30000
11,1962,780000,783000,53,535,810000,30000
11,1963,810000,813000,53,535,840000,30000
11,1964,840000,843000,53,535,870000,30000
11,1965,870000,873000,53,535,900000,30000
11,1966,900000,903000,53,535,930000,30000
11,1967,930000,933000,53,535,960000,30000
11,1968,960000,963000,53,535,990000,30000
11,1969,990000,993000,53,535,1020000,30000
11,1970,1020000,1023000,53,535,1050000,30000
11,1971,1050000,1053000,53,535,1080000,30000
11,1972,1080000,1083000,53,535,1110000,30000
11,1973,1110000,1113000,53,535,1140000,30000
11,1974,1140000,1143000,53,535,1170000,30000
11,1975,1170000,1173000,53,535,1200000,30000
11,1976,1200000,1203000,53,535,1230000,30000
11,1977,1230000,1233000,53,535,1260000,30000
11,1978,1260000,1263000,53,535,1290000,30000
11,1979,1290000,1293000,53,535,1320000,30000
11,1980,1320000,1323000,53,535,1350000,30000
11,1981,1350000,1353000,53,535,1380000,30000
11,1982,1380000,1383000,53,535,1410000,30000
11,1983,1410000,1413000,53,535,1440000,30000
11,1984,1440000,1443000,53,535,1470000,30000
11,1985,1470000,1473000,53,535,1500000,30000
11,1986,1500000,1503000,53,535,1530000,30000
11,1987,1530000,1533000,53,535,1560000,30000
11,1988,1560000,1563000,53,535,1590000,30000
11,1989,1590000,1593000,53,535,1620000,30000
11,1990,1620000,1623000,53,535,1650000,30000
11,1991,1650000,1653000,53,535,1680000,30000
11,1992,1680000,1683000,53,535,1710000,30000
11,1993,1710000,1713000,53,535,1740000,30000
11,1994,1740000,1743000,53,535,1770000,30000
11,1995,1770000,1773000,53,535,1800000,30000
11,1996,1800000,1803000,53,535,1830000,30000
11,1997,1830000,1833000,53,535,1860000,30000
11,1998,1860000,1863000,53,535,1890000,30000
11,1999,1890000,1893000,53,535,1920000,30000
11,2000,1920000,1923000,53,535,1950000,30000
11,2001,1950000,1953000,53,535,1980000,30000
11,2002,1980000,1983000,53,535,2010000,30000
11,2003,2010000,2013000,53,535,2040000,30000
11,2004,2040000,2043000,53,535,2070000,30000
11,2005,2070000,2073000,53,535,2100000,30000
11,2006,2100000,2103000,53,535,2130000,30000
11,2007,2130000,2133000,53,535,2160000,30000
11,2008,2160000,2163000,53,535,2190000,30000
11,2009,2190000,2193000,53,535,2220000,30000
11,2010,2220000,2223000,53,535,2250000,30000
11,2011,2250000,2253000,53,535,2280000,30000
11,2012,2280000,2283000,53,535,2310000,30000
11,2013,2310000,2313000,53,535,2340000,30000
11,2014,2340000,2343000,53,535,2370000,30000
11,2015,2370000,2373000,53,535,2400000,30000
11,2016,2400000,2403000,53,535,2430000,30000
11,2017,2430000,2433000,53,535,2460000,30000
11,2018,2460000,2463000,53,535,2490000,30000
11,2019,2490000,2493000,53,535,2520000,30000
11,2020,2520000,2523000,53,535,2550000,30000
11,2021,2550000,2553000,53,535,2580000,30000
11,2022,2580000,2583000,53,535,2610000,30000
11,2023,2610000,2613000,53,535,2640000,30000
11,2024,2640000,2643000,53,535,2670000,30000
11,2025,2670000,2673000,53,535,2700000,30000
11,2026,2700000,2703000,53,535,2730000,30000
11,2027,2730000,2733000,53,535,2760000,30000
11,2028,2760000,2763000,53,535,2790000,30000
11,2029,2790000,2793000,53,535,2820000,30000
11,2030,2820000,2823000,53,535,2850000,30000
11,2031,2850000,2853000,53,535,2880000,30000
11,2032,2880000,2883000,53,535,2910000,30000
11,2033,2910000,2913000,53,535,2940000,30000
11,2034,2940000,2943000,53,535,2970000,30000
11,2035,2970000,2973000,53,535,3000000,30000
11,2036,3000000,3003000,53,535,3030000,30000
11,2037,3030000,3033000,53,535,3060000,30000
11,2038,3060000,3063000,53,535,3090000,30000
11,2039,3090000,3093000,53,535,3120000,30000
11,2040,3120000,3123000,53,535,3150000,30000
11,2041,3150000,3153000,53,535,3180000,30000
11,2042,3180000,3183000,53,535,3210000,30000
11,2043,3210000,3213000,53,535,3240000,30000
11,2044,3240000,3243000,53,535,3270000,30000
11,2045,3270000,3273000,53,535,3300000,30000
11,2046,3300000,3303000,53,535,3330000,30000
11,2047,3330000,3333000,53,535,3360000,30000
11,2048,3360000,3363000,53,535,3390000,30000
11,2049,3390000,3393000,53,535,3420000,30000
11,2050,3420000,3423000,53,535,3450000,30000
11,2051,3450000,3453000,53,535,3480000,30000
11,2052,3480000,3483000,53,535,3510000,30000
11,2053,3510000,3513000,53,535,3540000,30000
11,2054,3540000,3543000,53,535,3570000,30000
11,2055,3570000,3573000,53,535,3600000,30000
11,2056,3600000,3603000,53,535,3630000,30000
11,2057,3630000,3633000,53,535,3660000,30000
11,2058,3660000,3663000,53,535,3690000,30000
11,2059,3690000,3693000,53,535,3720000,30000
11,2060,3720000,3723000,53,535,3750000,30000
11,2061,3750000,3753000,53,535,3780000,30000
11,2062,3780000,3783000,53,535,3810000,30000
11,2063,3810000,3813000,53,535,3840000,30000
11,2064,3840000,3843000,53,535,3870000,30000
11,2065,3870000,3873000,53,535,3900000,30000
11,2066,3900000,3903000,53,535,3930000,30000
11,2067,3930000,3933000,53,535,3960000,30000
11,2068,3960000,3963000,53,535,3990000,30000
11,2069,3990000,3993000,53,535,4020000,30000
11,2070,4020000,4023000,53,535,4050000,30000
11,2071,4050000,4053000,53,535,4080000,30000
11,2072,4080000,4083000,53,535,4110000,30000
11,2073,4110000,4113000,53,535,4140000,30000
11,2074,4140000,4143000,53,535,4170000,30000
11,2075,4170000,4173000,53,535,4200000,30000
11,2076,4200000,4203000,53,535,4230000,30000
11,2077,4230000,4233000,53,535,4260000,30000
11,2078,4260000,4263000,53,535,4290000,30000
11,2079,4290000,4293000,53,535,4320000,30000
11,2080,4320000,4323000,53,535,4350000,30000
11,2081,4350000,4353000,53,535,4380000,30000
11,2082,4380000,4383000,53,535,4410000,30000
11,2083,4410000,4413000,53,535,4440000,30000
11,2084,4440000,4443000,53,535,4470000,30000
11,2085,4470000,4473000,53,535,4500000,30000
11,2086,4500000,4503000,53,535,4530000,30000
11,2087,4530000,4533000,53,535,4560000,30000
11,2088,4560000,4563000,53,535,4590000,30000
11,2089,4590000,4593000,53,535,4620000,30000
11,2090,4620000,4623000,53,535,4650000,30000
11,2091,4650000,4653000,53,535,4680000,30000
11,2092,4680000,4683000,53,535,4710000,30000
11,2093,4710000,4713000,53,535,4740000,30000
11,2094,4740000,4743000,53,535,4770000,30000
11,2095,4770000,4773000,53,535,4800000,30000
11,2096,4800000,4803000,53,535,4830000,30000
11,2097,4830000,4833000,53,535,4860000,30000
11,2098,4860000,4863000,53,535,4890000,30000
11,2099,4890000,4893000,53,535,4920000,30000
11,2100,4920000,4923000,53,535,4950000,30000
11,2101,4950000,4953000,53,535,4980000,30000
11,2102,4980000,4983000,53,535,5010000,30000
11,2103,5010000,5013000,53,535,5040000,30000
11,2104,5040000,5043000,53,535,5070000,30000
11,2105,5070000,5073000,53,535,5100000,30000
11,2106,5100000,5103000,53,535,5130000,30000
11,2107,5130000,5133000,53,535,5160000,30000
11,2108,5160000,5163000,53,535,5190000,30000
11,2109,5190000,5193000,53,535,5220000,30000
11,2110,5220000,5223000,53,535,5250000,30000
11,2111,5250000,5253000,53,535,5280000,30000
12,2112,0,3000,334,3341,30000,30000
12,2113,30000,33000,334,3341,60000,30000
12,2114,60000,63000,334,3341,90000,30000
12,2115,90000,93000,334,3341,120000,30000
12,2116,120000,123000,334,3341,150000,30000
12,2117,150000,153000,334,3341,180000,30000
12,2118,180000,183000,334,3341,210000,30000
12,2119,210000,213000,334,3341,240000,30000
12,2120,240000,243000,334,3341,270000,30000
12,2121,270000,273000,334,3341,300000,30000
12,2122,300000,303000,334,3341,330000,30000
12,2123,330000,333000,334,3341,360000,30000
12,2124,360000,363000,334,3341,390000,30000
12,2125,390000,393000,334,3341,420000,30000
12,2126,420000,423000,334,3341,450000,30000
12,2127,450000,453000,334,3341,480000,30000
12,2128,480000,483000,334,3341,510000,30000
12,2129,510000,513000,334,3341,540000,30000
12,2130,540000,543000,334,3341,570000,30000
12,2131,570000,573000,334,3341,600000,30000
12,2132,600000,603000,334,3341,630000,30000
12,2133,630000,633000,334,3341,660000,30000
12,2134,660000,663000,334,3341,690000,30000
12,2135,690000,693000,334,3341,720000,30000
12,2136,720000,723000,334,3341,750000,30000
12,2137,750000,753000,334,3341,780000,30000
12,2138,780000,783000,334,3341,810000,30000
12,2139,810000,813000,334,3341,840000,30000
12,2140,840000,843000,334,3341,870000,30000
12,2141,870000,873000,334,3341,900000,30000
12,2142,900000,903000,334,3341,930000,30000
12,2143,930000,933000,334,3341,960000,30000
12,2144,960000,963000,334,3341,990000,30000
12,2145,990000,993000,334,3341,1020000,30000
12,2146,1020000,1023000,334,3341,1050000,30000
12,2147,1050000,1053000,334,3341,1080000,30000
12,2148,1080000,1083000,334,3341,1110000,30000
12,2149,1110000,1113000,334,3341,1140000,30000
12,2150,1140000,1143000,334,3341,1170000,30000
12,2151,1170000,1173000,334,3341,1200000,30000
12,2152,1200000,1203000,334,3341,1230000,30000
12,2153,1230000,1233000,334,3341,1260000,30000
12,2154,1260000,1263000,334,3341,1290000,30000
12,2155,1290000,1293000,334,3341,1320000,30000
12,2156,1320000,1323000,334,3341,1350000,30000
12,2157,1350000,1353000,334,3341,1380000,30000
12,2158,1380000,1383000,334,3341,1410000,30000
12,2159,1410000,1413000,334,3341,1440000,30000
12,2160,1440000,1443000,334,3341,1470000,30000
12,2161,1470000,1473000,334,3341,1500000,30000
12,2162,1500000,1503000,334,3341,1530000,30000
12,2163,1530000,1533000,334,3341,1560000,30000
12,2164,1560000,1563000,334,3341,1590000,30000
12,2165,1590000,1593000,334,3341,1620000,30000
12,2166,1620000,1623000,334,3341,1650000,30000
12,2167,1650000,1653000,334,3341,1680000,30000
12,2168,1680000,1683000,334,3341,1710000,30000
12,2169,1710000,1713000,334,3341,1740000,30000
12,2170,1740000,1743000,334,3341,1770000,30000
12,2171,1770000,1773000,334,3341,1800000,30000
12,2172,1800000,1803000,334,3341,1830000,30000
12,2173,1830000,1833000,334,3341,1860000,30000
12,2174,1860000,1863000,334,3341,1890000,30000
12,2175,1890000,1893000,334,3341,1920000,30000
12,2176,1920000,1923000,334,3341,1950000,30000
12,2177,1950000,1953000,334,3341,1980000,30000
12,2178,1980000,1983000,334,3341,2010000,30000
12,2179,2010000,2013000,334,3341,2040000,30000
12,2180,2040000,2043000,334,3341,2070000,30000
12,2181,2070000,2073000,334,3341,2100000,30000
12,2182,2100000,2103000,334,3341,2130000,30000
12,2183,2130000,2133000,334,3341,2160000,30000
12,2184,2160000,2163000,334,3341,2190000,30000
12,2185,2190000,2193000,334,3341,2220000,30000
12,2186,2220000,2223000,334,3341,2250000,30000
12,2187,2250000,2253000,334,3341,2280000,30000
12,2188,2280000,2283000,334,3341,2310000,30000
12,2189,2310000,2313000,334,3341,2340000,30000
12,2190,2340000,2343000,334,3341,2370000,30000
12,2191,2370000,2373000,334,3341,2400000,30000
12,2192,2400000,2403000,334,3341,2430000,30000
12,2193,2430000,2433000,334,3341,2460000,30000
12,2194,2460000,2463000,334,3341,2490000,30000
12,2195,2490000,2493000,334,3341,2520000,30000
12,2196,2520000,2523000,334,3341,2550000,30000
12,2197,2550000,2553000,334,3341,2580000,30000
12,2198,2580000,2583000,334,3341,2610000,30000
12,2199,2610000,2613000,334,3341,2640000,30000
12,2200,2640000,2643000,334,3341,2670000,30000
12,2201,2670000,2673000,334,3341,2700000,30000
12,2202,2700000,2703000,334,3341,2730000,30000
12,2203,2730000,2733000,334,3341,2760000,30000
12,2204,2760000,2763000,334,3341,2790000,30000
12,2205,2790000,2793000,334,3341,2820000,30000
12,2206,2820000,2823000,334,3341,2850000,30000
12,2207,2850000,2853000,334,3341,2880000,30000
12,2208,2880000,2883000,334,3341,2910000,30000
12,2209,2910000,2913000,334,3341,2940000,30000
12,2210,2940000,2943000,334,3341,2970000,30000
12,2211,2970000,2973000,334,3341,3000000,30000
12,2212,3000000,3003000,334,3341,3030000,30000
12,2213,3030000,3033000,334,3341,3060000,30000
12,2214,3060000,3063000,334,3341,3090000,30000
12,2215,3090000,3093000,334,3341,3120000,30000
12,2216,3120000,3123000,334,3341,3150000,30000
12,2217,3150000,3153000,334,3341,3180000,30000
12,2218,3180000,3183000,334,3341,3210000,30000
12,2219,3210000,3213000,334,3341,3240000,30000
12,2220,3240000,3243000,334,3341,3270000,30000
12,2221,3270000,3273000,334,3341,3300000,30000
12,2222,3300000,3303000,334,3341,3330000,30000
12,2223,3330000,3333000,334,3341,3360000,30000
12,2224,3360000,3363000,334,3341,3390000,30000
12,2225,3390000,3393000,334,3341,3420000,30000
12,2226,3420000,3423000,334,3341,3450000,30000
12,2227,3450000,3453000,334,3341,3480000,30000
12,2228,3480000,3483000,334,3341,3510000,30000
12,2229,3510000,3513000,334,3341,3540000,30000
12,2230,3540000,3543000,334,3341,3570000,30000
12,2231,3570000,3573000,334,3341,3600000,30000
12,2232,3600000,3603000,334,3341,3630000,30000
12,2233,3630000,3633000,334,3341,3660000,30000
12,2234,3660000,3663000,334,3341,3690000,30000
12,2235,3690000,3693000,334,3341,3720000,30000
12,2236,3720000,3723000,334,3341,3750000,30000
12,2237,3750000,3753000,334,3341,3780000,30000
12,2238,3780000,3783000,334,3341,3810000,30000
12,2239,3810000,3813000,334,3341,3840000,30000
12,2240,3840000,3843000,334,3341,3870000,30000
12,2241,3870000,3873000,334,3341,3900000,30000
12,2242,3900000,3903000,334,3341,3930000,30000
12,2243,3930000,3933000,334,3341,3960000,30000
12,2244,3960000,3963000,334,3341,3990000,30000
12,2245,3990000,3993000,334,3341,4020000,30000
12,2246,4020000,4023000,334,3341,4050000,30000
12,2247,4050000,4053000,334,3341,4080000,30000
12,2248,4080000,4083000,334,3341,4110000,30000
12,2249,4110000,4113000,334,3341,4140000,30000
12,2250,4140000,4143000,334,3341,4170000,30000
12,2251,4170000,4173000,334,3341,4200000,30000
12,2252,4200000,4203000,334,3341,4230000,30000
12,2253,4230000,4233000,334,3341,4260000,30000
12,2254,4260000,4263000,334,3341,4290000,30000
12,2255,4290000,4293000,334,3341,4320000,30000
12,2256,4320000,4323000,334,3341,4350000,30000
12,2257,4350000,4353000,334,3341,4380000,30000
12,2258,4380000,4383000,334,3341,4410000,30000
12,2259,4410000,4413000,334,3341,4440000,30000
12,2260,4440000,4443000,334,3341,4470000,30000
12,2261,4470000,4473000,334,3341,4500000,30000
12,2262,4500000,4503000,334,3341,4530000,30000
12,2263,4530000,4533000,334,3341,4560000,30000
12,2264,4560000,4563000,334,3341,4590000,30000
12,2265,4590000,4593000,334,3341,4620000,30000
12,2266,4620000,4623000,334,3341,4650000,30000
12,2267,4650000,4653000,334,3341,4680000,30000
12,2268,4680000,4683000,334,3341,4710000,30000
12,2269,4710000,4713000,334,3341,4740000,30000
12,2270,4740000,4743000,334,3341,4770000,30000
12,2271,4770000,4773000,334,3341,4800000,30000
12,2272,4800000,4803000,334,3341,4830000,30000
12,2273,4830000,4833000,334,3341,4860000,30000
12,2274,4860000,4863000,334,3341,4890000,30000
12,2275,4890000,4893000,334,3341,4920000,30000
12,2276,4920000,4923000,334,3341,4950000,30000
12,2277,4950000,4953000,334,3341,4980000,30000
12,2278,4980000,4983000,334,3341,5010000,30000
12,2279,5010000,5013000,334,3341,5040000,30000
12,2280,5040000,5043000,334,3341,5070000,30000
12,2281,5070000,5073000,334,3341,5100000,30000
12,2282,5100000,5103000,334,3341,5130000,30000
12,2283,5130000,5133000,334,3341,5160000,30000
12,2284,5160000,5163000,334,3341,5190000,30000
12,2285,5190000,5193000,334,3341,5220000,30000
12,2286,5220000,5223000,334,3341,5250000,30000
12,2287,5250000,5253000,334,3341,5280000,30000
13,2288,0,3000,310,3091,30000,30000
13,2289,30000,33000,310,3091,60000,30000
13,2290,60000,63000,310,3091,90000,30000
13,2291,90000,93000,310,3091,120000,30000
13,2292,120000,123000,310,3091,150000,30000
13,2293,150000,153000,310,3091,180000,30000
13,2294,180000,183000,310,3091,210000,30000
13,2295,210000,213000,310,3091,240000,30000
13,2296,240000,243000,310,3091,270000,30000
13,2297,270000,273000,310,3091,300000,30000
13,2298,300000,303000,310,3091,330000,30000
13,2299,330000,333000,310,3091,360000,30000
13,2300,360000,363000,310,3091,390000,30000
13,2301,390000,393000,310,3091,420000,30000
13,2302,420000,423000,310,3091,450000,30000
13,2303,450000,453000,310,3091,480000,30000
13,2304,480000,483000,310,3091,510000,30000
13,2305,510000,513000,310,3091,540000,30000
13,2306,540000,543000,310,3091,570000,30000
13,2307,570000,573000,310,3091,600000,30000
13,2308,600000,603000,310,3091,630000,30000
13,2309,630000,633000,310,3091,660000,30000
13,2310,660000,663000,310,3091,690000,30000
13,2311,690000,693000,310,3091,720000,30000
13,2312,720000,723000,310,3091,750000,30000
13,2313,750000,753000,310,3091,780000,30000
13,2314,780000,783000,310,3091,810000,30000
13,2315,810000,813000,310,3091,840000,30000
13,2316,840000,843000,310,3091,870000,30000
13,2317,870000,873000,310,3091,900000,30000
13,2318,900000,903000,310,3091,930000,30000
13,2319,930000,933000,310,3091,960000,30000
13,2320,960000,963000,310,3091,990000,30000
13,2321,990000,993000,310,3091,1020000,30000
13,2322,1020000,1023000,310,3091,1050000,30000
13,2323,1050000,1053000,310,3091,1080000,30000
13,2324,1080000,1083000,310,3091,1110000,30000
13,2325,1110000,1113000,310,3091,1140000,30000
13,2326,1140000,1143000,310,3091,1170000,30000
13,2327,1170000,1173000,310,3091,1200000,30000
13,2328,1200000,1203000,310,3091,1230000,30000
13,2329,1230000,1233000,310,3091,1260000,30000
13,2330,1260000,1263000,310,3091,1290000,30000
13,2331,1290000,1293000,310,3091,1320000,30000
13,2332,1320000,1323000,310,3091,1350000,30000
