Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,598,7020000,7023000,30,296,7050000,30000
1,599,7050000,7053000,30,296,7080000,30000
1,600,7080000,7083000,30,296,7110000,30000
1,601,7110000,7113000,30,296,7140000,30000
1,602,7140000,7143000,30,296,7170000,30000
1,603,7170000,7173000,30,296,7200000,30000
1,604,7200000,7203000,30,296,7230000,30000
1,605,7230000,7233000,30,296,7260000,30000
1,606,7260000,7263000,30,296,7290000,30000
1,607,7290000,7293000,30,296,7320000,30000
1,608,7320000,7323000,30,296,7350000,30000
1,609,7350000,7353000,30,296,7380000,30000
1,610,7380000,7383000,30,296,7410000,30000
1,611,7410000,7413000,30,296,7440000,30000
1,612,7440000,7443000,30,296,7470000,30000
1,613,7470000,7473000,30,296,7500000,30000
1,614,7500000,7503000,30,296,7530000,30000
1,615,7530000,7533000,30,296,7560000,30000
1,616,7560000,7563000,30,296,7590000,30000
1,617,7590000,7593000,30,296,7620000,30000
1,618,7620000,7623000,30,296,7650000,30000
1,619,7650000,7653000,30,296,7680000,30000
1,620,7680000,7683000,30,296,7710000,30000
1,621,7710000,7713000,30,296,7740000,30000
1,622,7740000,7743000,30,296,7770000,30000
1,623,7770000,7773000,30,296,7800000,30000
1,624,7800000,7803000,30,296,7830000,30000
1,625,7830000,7833000,30,296,7860000,30000
1,626,7860000,7863000,30,296,7890000,30000
1,627,7890000,7893000,30,296,7920000,30000
1,628,7920000,7923000,30,296,7950000,30000
1,629,7950000,7953000,30,296,7980000,30000
1,630,7980000,7983000,30,296,8010000,30000
1,631,8010000,8013000,30,296,8040000,30000
1,632,8040000,8043000,30,296,8070000,30000
1,633,8070000,8073000,30,296,8100000,30000
1,634,8100000,8103000,30,296,8130000,30000
1,635,8130000,8133000,30,296,8160000,30000
1,636,8160000,8163000,30,296,8190000,30000
1,637,8190000,8193000,30,296,8220000,30000
1,638,8220000,8223000,30,296,8250000,30000
1,639,8250000,8253000,30,296,8280000,30000
1,640,8280000,8283000,30,296,8310000,30000
1,641,8310000,8313000,30,296,8340000,30000
1,642,8340000,8343000,30,296,8370000,30000
1,643,8370000,8373000,30,296,8400000,30000
1,644,8400000,8403000,30,296,8430000,30000
1,645,8430000,8433000,30,296,8460000,30000
1,646,8460000,8463000,30,296,8490000,30000
1,647,8490000,8493000,30,296,8520000,30000
1,648,8520000,8523000,30,296,8550000,30000
1,649,8550000,8553000,30,296,8580000,30000
1,650,8580000,8583000,30,296,8610000,30000
1,651,8610000,8613000,30,296,8640000,30000
1,652,8640000,8643000,30,296,8670000,30000
1,653,8670000,8673000,30,296,8700000,30000
1,654,8700000,8703000,30,296,8730000,30000
1,655,8730000,8733000,30,296,8760000,30000
1,656,8760000,8763000,30,296,8790000,30000
1,657,8790000,8793000,30,296,8820000,30000
1,658,8820000,8823000,30,296,8850000,30000
1,659,8850000,8853000,30,296,8880000,30000
1,660,8880000,8883000,30,296,8910000,30000
1,661,8910000,8913000,30,296,8940000,30000
1,662,8940000,8943000,30,296,8970000,30000
1,663,8970000,8973000,30,296,9000000,30000
1,664,9000000,9003000,30,296,9030000,30000
1,665,9030000,9033000,30,296,9060000,30000
1,666,9060000,9063000,30,296,9090000,30000
1,667,9090000,9093000,30,296,9120000,30000
1,668,9120000,9123000,30,296,9150000,30000
1,669,9150000,9153000,30,296,9180000,30000
1,670,9180000,9183000,30,296,9210000,30000
1,671,9210000,9213000,30,296,9240000,30000
1,672,9240000,9243000,30,296,9270000,30000
1,673,9270000,9273000,30,296,9300000,30000
1,674,9300000,9303000,30,296,9330000,30000
1,675,9330000,9333000,30,296,9360000,30000
1,676,9360000,9363000,30,296,9390000,30000
1,677,9390000,9393000,30,296,9420000,30000
1,678,9420000,9423000,30,296,9450000,30000
1,679,9450000,9453000,30,296,9480000,30000
1,680,9480000,9483000,30,296,9510000,30000
1,681,9510000,9513000,30,296,9540000,30000
1,682,9540000,9543000,30,296,9570000,30000
1,683,9570000,9573000,30,296,9600000,30000
1,684,9600000,9603000,30,296,9630000,30000
1,685,9630000,9633000,30,296,9660000,30000
1,686,9660000,9663000,30,296,9690000,30000
1,687,9690000,9693000,30,296,9720000,30000
1,688,9720000,9723000,30,296,9750000,30000
1,689,9750000,9753000,30,296,9780000,30000
1,690,9780000,9783000,30,296,9810000,30000
1,691,9810000,9813000,30,296,9840000,30000
1,692,9840000,9843000,30,296,9870000,30000
1,693,9870000,9873000,30,296,9900000,30000
1,694,9900000,9903000,30,296,9930000,30000
1,695,9930000,9933000,30,296,9960000,30000
1,696,9960000,9963000,30,296,9990000,30000
1,697,9990000,9993000,30,296,10020000,30000
1,698,10020000,10023000,30,296,10050000,30000
1,699,10050000,10053000,30,296,10080000,30000
1,700,10080000,10083000,30,296,10110000,30000
1,701,10110000,10113000,30,296,10140000,30000
1,702,10140000,10143000,30,296,10170000,30000
1,703,10170000,10173000,30,296,10200000,30000
1,704,10200000,10203000,30,296,10230000,30000
1,705,10230000,10233000,30,296,10260000,30000
1,706,10260000,10263000,30,296,10290000,30000
1,707,10290000,10293000,30,296,10320000,30000
1,708,10320000,10323000,30,296,10350000,30000
1,709,10350000,10353000,30,296,10380000,30000
1,710,10380000,10383000,30,296,10410000,30000
1,711,10410000,10413000,30,296,10440000,30000
1,712,10440000,10443000,30,296,10470000,30000
1,713,10470000,10473000,30,296,10500000,30000
1,714,10500000,10503000,30,296,10530000,30000
1,715,10530000,10533000,30,296,10560000,30000
1,716,10560000,10563000,30,296,10590000,30000
1,717,10590000,10593000,30,296,10620000,30000
1,718,10620000,10623000,30,296,10650000,30000
1,719,10650000,10653000,30,296,10680000,30000
1,720,10680000,10683000,30,296,10710000,30000
1,721,10710000,10713000,30,296,10740000,30000
1,722,10740000,10743000,30,296,10770000,30000
1,723,10770000,10773000,30,296,10800000,30000
1,724,10800000,10803000,30,296,10830000,30000
1,725,10830000,10833000,30,296,10860000,30000
1,726,10860000,10863000,30,296,10890000,30000
1,727,10890000,10893000,30,296,10920000,30000
2,728,0,3000,317,3170,30000,30000
2,729,30000,33000,317,3170,60000,30000
2,730,60000,63000,317,3170,90000,30000
2,731,90000,93000,317,3170,120000,30000
2,732,120000,123000,317,3170,150000,30000
2,733,150000,153000,317,3170,180000,30000
2,734,180000,183000,317,3170,210000,30000
2,735,210000,213000,317,3170,240000,30000
2,736,240000,243000,317,3170,270000,30000
2,737,270000,273000,317,3170,300000,30000
2,738,300000,303000,317,3170,330000,30000
2,739,330000,333000,317,3170,360000,30000
2,740,360000,363000,317,3170,390000,30000
2,741,390000,393000,317,3170,420000,30000
2,742,420000,423000,317,3170,450000,30000
2,743,450000,453000,317,3170,480000,30000
2,744,480000,483000,317,3170,510000,30000
2,745,510000,513000,317,3170,540000,30000
2,746,540000,543000,317,3170,570000,30000
2,747,570000,573000,317,3170,600000,30000
2,748,600000,603000,317,3170,630000,30000
2,749,630000,633000,317,3170,660000,30000
2,750,660000,663000,317,3170,690000,30000
2,751,690000,693000,317,3170,720000,30000
2,752,720000,723000,317,3170,750000,30000
2,753,750000,753000,317,3170,780000,30000
2,754,780000,783000,317,3170,810000,30000
2,755,810000,813000,317,3170,840000,30000
2,756,840000,843000,317,3170,870000,30000
2,757,870000,873000,317,3170,900000,30000
2,758,900000,903000,317,3170,930000,30000
2,759,930000,933000,317,3170,960000,30000
2,760,960000,963000,317,3170,990000,30000
2,761,990000,993000,317,3170,1020000,30000
2,762,1020000,1023000,317,3170,1050000,30000
2,763,1050000,1053000,317,3170,1080000,30000
2,764,1080000,1083000,317,3170,1110000,30000
2,765,1110000,1113000,317,3170,1140000,30000
2,766,1140000,1143000,317,3170,1170000,30000
2,767,1170000,1173000,317,3170,1200000,30000
2,768,1200000,1203000,317,3170,1230000,30000
2,769,1230000,1233000,317,3170,1260000,30000
2,770,1260000,1263000,317,3170,1290000,30000
2,771,1290000,1293000,317,3170,1320000,30000
2,772,1320000,1323000,317,3170,1350000,30000
2,773,1350000,1353000,317,3170,1380000,30000
2,774,1380000,1383000,317,3170,1410000,30000
2,775,1410000,1413000,317,3170,1440000,30000
2,776,1440000,1443000,317,3170,1470000,30000
2,777,1470000,1473000,317,3170,1500000,30000
2,778,1500000,1503000,317,3170,1530000,30000
2,779,1530000,1533000,317,3170,1560000,30000
2,780,1560000,1563000,317,3170,1590000,30000
2,781,1590000,1593000,317,3170,1620000,30000
2,782,1620000,1623000,317,3170,1650000,30000
2,783,1650000,1653000,317,3170,1680000,30000
2,784,1680000,1683000,317,3170,1710000,30000
2,785,1710000,1713000,317,3170,1740000,30000
2,786,1740000,1743000,317,3170,1770000,30000
2,787,1770000,1773000,317,3170,1800000,30000
2,788,1800000,1803000,317,3170,1830000,30000
2,789,1830000,1833000,317,3170,1860000,30000
2,790,1860000,1863000,317,3170,1890000,30000
2,791,1890000,1893000,317,3170,1920000,30000
2,792,1920000,1923000,317,3170,1950000,30000
2,793,1950000,1953000,317,3170,1980000,30000
2,794,1980000,1983000,317,3170,2010000,30000
2,795,2010000,2013000,317,3170,2040000,30000
2,796,2040000,2043000,317,3170,2070000,30000
2,797,2070000,2073000,317,3170,2100000,30000
2,798,2100000,2103000,317,3170,2130000,30000
2,799,2130000,2133000,317,3170,2160000,30000
2,800,2160000,2163000,317,3170,2190000,30000
2,801,2190000,2193000,317,3170,2220000,30000
2,802,2220000,2223000,317,3170,2250000,30000
2,803,2250000,2253000,317,3170,2280000,30000
2,804,2280000,2283000,317,3170,2310000,30000
2,805,2310000,2313000,317,3170,2340000,30000
2,806,2340000,2343000,317,3170,2370000,30000
2,807,2370000,2373000,317,3170,2400000,30000
2,808,2400000,2403000,317,3170,2430000,30000
2,809,2430000,2433000,317,3170,2460000,30000
2,810,2460000,2463000,317,3170,2490000,30000
2,811,2490000,2493000,317,3170,2520000,30000
2,812,2520000,2523000,317,3170,2550000,30000
2,813,2550000,2553000,317,3170,2580000,30000
2,814,2580000,2583000,317,3170,2610000,30000
2,815,2610000,2613000,317,3170,2640000,30000
2,816,2640000,2643000,317,3170,2670000,30000
2,817,2670000,2673000,317,3170,2700000,30000
2,818,2700000,2703000,317,3170,2730000,30000
2,819,2730000,2733000,317,3170,2760000,30000
2,820,2760000,2763000,317,3170,2790000,30000
2,821,2790000,2793000,317,3170,2820000,30000
2,822,2820000,2823000,317,3170,2850000,30000
2,823,2850000,2853000,317,3170,2880000,30000
2,824,2880000,2883000,317,3170,2910000,30000
2,825,2910000,2913000,317,3170,2940000,30000
2,826,2940000,2943000,317,3170,2970000,30000
2,827,2970000,2973000,317,3170,3000000,30000
2,828,3000000,3003000,317,3170,3030000,30000
2,829,3030000,3033000,317,3170,3060000,30000
2,830,3060000,3063000,317,3170,3090000,30000
2,831,3090000,3093000,317,3170,3120000,30000
2,832,3120000,3123000,317,3170,3150000,30000
2,833,3150000,3153000,317,3170,3180000,30000
2,834,3180000,3183000,317,3170,3210000,30000
2,835,3210000,3213000,317,3170,3240000,30000
2,836,3240000,3243000,317,3170,3270000,30000
2,837,3270000,3273000,317,3170,3300000,30000
2,838,3300000,3303000,317,3170,3330000,30000
2,839,3330000,3333000,317,3170,3360000,30000
2,840,3360000,3363000,317,3170,3390000,30000
2,841,3390000,3393000,317,3170,3420000,30000
2,842,3420000,3423000,317,3170,3450000,30000
2,843,3450000,3453000,317,3170,3480000,30000
2,844,3480000,3483000,317,3170,3510000,30000
2,845,3510000,3513000,317,3170,3540000,30000
2,846,3540000,3543000,317,3170,3570000,30000
2,847,3570000,3573000,317,3170,3600000,30000
2,848,3600000,3603000,317,3170,3630000,30000
2,849,3630000,3633000,317,3170,3660000,30000
2,850,3660000,3663000,317,3170,3690000,30000
2,851,3690000,3693000,317,3170,3720000,30000
2,852,3720000,3723000,317,3170,3750000,30000
2,853,3750000,3753000,317,3170,3780000,30000
2,854,3780000,3783000,317,3170,3810000,30000
2,855,3810000,3813000,317,3170,3840000,30000
2,856,3840000,3843000,317,3170,3870000,30000
2,857,3870000,3873000,317,3170,3900000,30000
2,858,3900000,3903000,317,3170,3930000,30000
2,859,3930000,3933000,317,3170,3960000,30000
2,860,3960000,3963000,317,3170,3990000,30000
2,861,3990000,3993000,317,3170,4020000,30000
2,862,4020000,4023000,317,3170,4050000,30000
2,863,4050000,4053000,317,3170,4080000,30000
2,864,4080000,4083000,317,3170,4110000,30000
2,865,4110000,4113000,317,3170,4140000,30000
2,866,4140000,4143000,317,3170,4170000,30000
2,867,4170000,4173000,317,3170,4200000,30000
2,868,4200000,4203000,317,3170,4230000,30000
2,869,4230000,4233000,317,3170,4260000,30000
2,870,4260000,4263000,317,3170,4290000,30000
2,871,4290000,4293000,317,3170,4320000,30000
2,872,4320000,4323000,317,3170,4350000,30000
2,873,4350000,4353000,317,3170,4380000,30000
2,874,4380000,4383000,317,3170,4410000,30000
2,875,4410000,4413000,317,3170,4440000,30000
2,876,4440000,4443000,317,3170,4470000,30000
2,877,4470000,4473000,317,3170,4500000,30000
2,878,4500000,4503000,317,3170,4530000,30000
2,879,4530000,4533000,317,3170,4560000,30000
2,880,4560000,4563000,317,3170,4590000,30000
2,881,4590000,4593000,317,3170,4620000,30000
2,882,4620000,4623000,317,3170,4650000,30000
2,883,4650000,4653000,317,3170,4680000,30000
2,884,4680000,4683000,317,3170,4710000,30000
2,885,4710000,4713000,317,3170,4740000,30000
2,886,4740000,4743000,317,3170,4770000,30000
2,887,4770000,4773000,317,3170,4800000,30000
2,888,4800000,4803000,317,3170,4830000,30000
2,889,4830000,4833000,317,3170,4860000,30000
2,890,4860000,4863000,317,3170,4890000,30000
2,891,4890000,4893000,317,3170,4920000,30000
2,892,4920000,4923000,317,3170,4950000,30000
2,893,4950000,4953000,317,3170,4980000,30000
2,894,4980000,4983000,317,3170,5010000,30000
2,895,5010000,5013000,317,3170,5040000,30000
2,896,5040000,5043000,317,3170,5070000,30000
2,897,5070000,5073000,317,3170,5100000,30000
2,898,5100000,5103000,317,3170,5130000,30000
2,899,5130000,5133000,317,3170,5160000,30000
2,900,5160000,5163000,317,3170,5190000,30000
2,901,5190000,5193000,317,3170,5220000,30000
2,902,5220000,5223000,317,3170,5250000,30000
2,903,5250000,5253000,317,3170,5280000,30000
2,904,5280000,5283000,317,3170,5310000,30000
2,905,5310000,5313000,317,3170,5340000,30000
2,906,5340000,5343000,317,3170,5370000,30000
2,907,5370000,5373000,317,3170,5400000,30000
2,908,5400000,5403000,317,3170,5430000,30000
2,909,5430000,5433000,317,3170,5460000,30000
2,910,5460000,5463000,317,3170,5490000,30000
2,911,5490000,5493000,317,3170,5520000,30000
2,912,5520000,5523000,317,3170,5550000,30000
2,913,5550000,5553000,317,3170,5580000,30000
2,914,5580000,5583000,317,3170,5610000,30000
2,915,5610000,5613000,317,3170,5640000,30000
2,916,5640000,5643000,317,3170,5670000,30000
2,917,5670000,5673000,317,3170,5700000,30000
2,918,5700000,5703000,317,3170,5730000,30000
2,919,5730000,5733000,317,3170,5760000,30000
2,920,5760000,5763000,317,3170,5790000,30000
2,921,5790000,5793000,317,3170,5820000,30000
2,922,5820000,5823000,317,3170,5850000,30000
2,923,5850000,5853000,317,3170,5880000,30000
2,924,5880000,5883000,317,3170,5910000,30000
2,925,5910000,5913000,317,3170,5940000,30000
2,926,5940000,5943000,317,3170,5970000,30000
2,927,5970000,5973000,317,3170,6000000,30000
2,928,6000000,6003000,317,3170,6030000,30000
2,929,6030000,6033000,317,3170,6060000,30000
2,930,6060000,6063000,317,3170,6090000,30000
2,931,6090000,6093000,317,3170,6120000,30000
2,932,6120000,6123000,317,3170,6150000,30000
2,933,6150000,6153000,317,3170,6180000,30000
2,934,6180000,6183000,317,3170,6210000,30000
2,935,6210000,6213000,317,3170,6240000,30000
2,936,6240000,6243000,317,3170,6270000,30000
2,937,6270000,6273000,317,3170,6300000,30000
2,938,6300000,6303000,317,3170,6330000,30000
2,939,6330000,6333000,317,3170,6360000,30000
2,940,6360000,6363000,317,3170,6390000,30000
2,941,6390000,6393000,317,3170,6420000,30000
2,942,6420000,6423000,317,3170,6450000,30000
2,943,6450000,6453000,317,3170,6480000,30000
2,944,6480000,6483000,317,3170,6510000,30000
2,945,6510000,6513000,317,3170,6540000,30000
2,946,6540000,6543000,317,3170,6570000,30000
2,947,6570000,6573000,317,3170,6600000,30000
2,948,6600000,6603000,317,3170,6630000,30000
2,949,6630000,6633000,317,3170,6660000,30000
2,950,6660000,6663000,317,3170,6690000,30000
2,951,6690000,6693000,317,3170,6720000,30000
2,952,6720000,6723000,317,3170,6750000,30000
2,953,6750000,6753000,317,3170,6780000,30000
2,954,6780000,6783000,317,3170,6810000,30000
2,955,6810000,6813000,317,3170,6840000,30000
2,956,6840000,6843000,317,3170,6870000,30000
2,957,6870000,6873000,317,3170,6900000,30000
2,958,6900000,6903000,317,3170,6930000,30000
2,959,6930000,6933000,317,3170,6960000,30000
2,960,6960000,6963000,317,3170,6990000,30000
2,961,6990000,6993000,317,3170,7020000,30000
2,962,7020000,7023000,317,3170,7050000,30000
2,963,7050000,7053000,317,3170,7080000,30000
2,964,7080000,7083000,317,3170,7110000,30000
2,965,7110000,7113000,317,3170,7140000,30000
2,966,7140000,7143000,317,3170,7170000,30000
2,967,7170000,7173000,317,3170,7200000,30000
2,968,7200000,7203000,317,3170,7230000,30000
2,969,7230000,7233000,317,3170,7260000,30000
2,970,7260000,7263000,317,3170,7290000,30000
2,971,7290000,7293000,317,3170,7320000,30000
2,972,7320000,7323000,317,3170,7350000,30000
2,973,7350000,7353000,317,3170,7380000,30000
2,974,7380000,7383000,317,3170,7410000,30000
2,975,7410000,7413000,317,3170,7440000,30000
2,976,7440000,7443000,317,3170,7470000,30000
2,977,7470000,7473000,317,3170,7500000,30000
2,978,7500000,7503000,317,3170,7530000,30000
2,979,7530000,7533000,317,3170,7560000,30000
2,980,7560000,7563000,317,3170,7590000,30000
2,981,7590000,7593000,317,3170,7620000,30000
2,982,7620000,7623000,317,3170,7650000,30000
2,983,7650000,7653000,317,3170,7680000,30000
2,984,7680000,7683000,317,3170,7710000,30000
2,985,7710000,7713000,317,3170,7740000,30000
2,986,7740000,7743000,317,3170,7770000,30000
2,987,7770000,7773000,317,3170,7800000,30000
2,988,7800000,7803000,317,3170,7830000,30000
2,989,7830000,7833000,317,3170,7860000,30000
2,990,7860000,7863000,317,3170,7890000,30000
2,991,7890000,7893000,317,3170,7920000,30000
2,992,7920000,7923000,317,3170,7950000,30000
2,993,7950000,7953000,317,3170,7980000,30000
2,994,7980000,7983000,317,3170,8010000,30000
2,995,8010000,8013000,317,3170,8040000,30000
2,996,8040000,8043000,317,3170,8070000,30000
2,997,8070000,8073000,317,3170,8100000,30000
2,998,8100000,8103000,317,3170,8130000,30000
2,999,8130000,8133000,317,3170,8160000,30000
2,1000,8160000,8163000,317,3170,8190000,30000
2,1001,8190000,8193000,317,3170,8220000,30000
2,1002,8220000,8223000,317,3170,8250000,30000
2,1003,8250000,8253000,317,3170,8280000,30000
2,1004,8280000,8283000,317,3170,8310000,30000
2,1005,8310000,8313000,317,3170,8340000,30000
2,1006,8340000,8343000,317,3170,8370000,30000
2,1007,8370000,8373000,317,3170,8400000,30000
2,1008,8400000,8403000,317,3170,8430000,30000
2,1009,8430000,8433000,317,3170,8460000,30000
2,1010,8460000,8463000,317,3170,8490000,30000
2,1011,8490000,8493000,317,3170,8520000,30000
2,1012,8520000,8523000,317,3170,8550000,30000
2,1013,8550000,8553000,317,3170,8580000,30000
2,1014,8580000,8583000,317,3170,8610000,30000
2,1015,8610000,8613000,317,3170,8640000,30000
2,1016,8640000,8643000,317,3170,8670000,30000
2,1017,8670000,8673000,317,3170,8700000,30000
2,1018,8700000,8703000,317,3170,8730000,30000
2,1019,8730000,8733000,317,3170,8760000,30000
2,1020,8760000,8763000,317,3170,8790000,30000
