Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,1831,3020000,3022000,74,743,3040000,20000
6,1832,3040000,3042000,74,743,3060000,20000
6,1833,3060000,3062000,74,743,3080000,20000
6,1834,3080000,3082000,74,743,3100000,20000
6,1835,3100000,3102000,74,743,3120000,20000
6,1836,3120000,3122000,74,743,3140000,20000
6,1837,3140000,3142000,74,743,3160000,20000
6,1838,3160000,3162000,74,743,3180000,20000
6,1839,3180000,3182000,74,743,3200000,20000
6,1840,3200000,3202000,74,743,3220000,20000
6,1841,3220000,3222000,74,743,3240000,20000
6,1842,3240000,3242000,74,743,3260000,20000
6,1843,3260000,3262000,74,743,3280000,20000
6,1844,3280000,3282000,74,743,3300000,20000
6,1845,3300000,3302000,74,743,3320000,20000
6,1846,3320000,3322000,74,743,3340000,20000
6,1847,3340000,3342000,74,743,3360000,20000
6,1848,3360000,3362000,74,743,3380000,20000
6,1849,3380000,3382000,74,743,3400000,20000
6,1850,3400000,3402000,74,743,3420000,20000
6,1851,3420000,3422000,74,743,3440000,20000
6,1852,3440000,3442000,74,743,3460000,20000
6,1853,3460000,3462000,74,743,3480000,20000
6,1854,3480000,3482000,74,743,3500000,20000
6,1855,3500000,3502000,74,743,3520000,20000
6,1856,3520000,3522000,74,743,3540000,20000
6,1857,3540000,3542000,74,743,3560000,20000
6,1858,3560000,3562000,74,743,3580000,20000
6,1859,3580000,3582000,74,743,3600000,20000
6,1860,3600000,3602000,74,743,3620000,20000
6,1861,3620000,3622000,74,743,3640000,20000
6,1862,3640000,3642000,74,743,3660000,20000
6,1863,3660000,3662000,74,743,3680000,20000
6,1864,3680000,3682000,74,743,3700000,20000
6,1865,3700000,3702000,74,743,3720000,20000
6,1866,3720000,3722000,74,743,3740000,20000
6,1867,3740000,3742000,74,743,3760000,20000
6,1868,3760000,3762000,74,743,3780000,20000
6,1869,3780000,3782000,74,743,3800000,20000
6,1870,3800000,3802000,74,743,3820000,20000
6,1871,3820000,3822000,74,743,3840000,20000
6,1872,3840000,3842000,74,743,3860000,20000
6,1873,3860000,3862000,74,743,3880000,20000
6,1874,3880000,3882000,74,743,3900000,20000
6,1875,3900000,3902000,74,743,3920000,20000
6,1876,3920000,3922000,74,743,3940000,20000
6,1877,3940000,3942000,74,743,3960000,20000
6,1878,3960000,3962000,74,743,3980000,20000
6,1879,3980000,3982000,74,743,4000000,20000
6,1880,4000000,4002000,74,743,4020000,20000
6,1881,4020000,4022000,74,743,4040000,20000
6,1882,4040000,4042000,74,743,4060000,20000
6,1883,4060000,4062000,74,743,4080000,20000
6,1884,4080000,4082000,74,743,4100000,20000
6,1885,4100000,4102000,74,743,4120000,20000
6,1886,4120000,4122000,74,743,4140000,20000
6,1887,4140000,4142000,74,743,4160000,20000
6,1888,4160000,4162000,74,743,4180000,20000
6,1889,4180000,4182000,74,743,4200000,20000
6,1890,4200000,4202000,74,743,4220000,20000
6,1891,4220000,4222000,74,743,4240000,20000
6,1892,4240000,4242000,74,743,4260000,20000
6,1893,4260000,4262000,74,743,4280000,20000
6,1894,4280000,4282000,74,743,4300000,20000
6,1895,4300000,4302000,74,743,4320000,20000
6,1896,4320000,4322000,74,743,4340000,20000
6,1897,4340000,4342000,74,743,4360000,20000
6,1898,4360000,4362000,74,743,4380000,20000
6,1899,4380000,4382000,74,743,4400000,20000
6,1900,4400000,4402000,74,743,4420000,20000
6,1901,4420000,4422000,74,743,4440000,20000
6,1902,4440000,4442000,74,743,4460000,20000
6,1903,4460000,4462000,74,743,4480000,20000
6,1904,4480000,4482000,74,743,4500000,20000
6,1905,4500000,4502000,74,743,4520000,20000
6,1906,4520000,4522000,74,743,4540000,20000
6,1907,4540000,4542000,74,743,4560000,20000
6,1908,4560000,4562000,74,743,4580000,20000
6,1909,4580000,4582000,74,743,4600000,20000
6,1910,4600000,4602000,74,743,4620000,20000
6,1911,4620000,4622000,74,743,4640000,20000
6,1912,4640000,4642000,74,743,4660000,20000
6,1913,4660000,4662000,74,743,4680000,20000
6,1914,4680000,4682000,74,743,4700000,20000
6,1915,4700000,4702000,74,743,4720000,20000
6,1916,4720000,4722000,74,743,4740000,20000
6,1917,4740000,4742000,74,743,4760000,20000
6,1918,4760000,4762000,74,743,4780000,20000
6,1919,4780000,4782000,74,743,4800000,20000
6,1920,4800000,4802000,74,743,4820000,20000
6,1921,4820000,4822000,74,743,4840000,20000
6,1922,4840000,4842000,74,743,4860000,20000
6,1923,4860000,4862000,74,743,4880000,20000
6,1924,4880000,4882000,74,743,4900000,20000
6,1925,4900000,4902000,74,743,4920000,20000
6,1926,4920000,4922000,74,743,4940000,20000
6,1927,4940000,4942000,74,743,4960000,20000
6,1928,4960000,4962000,74,743,4980000,20000
6,1929,4980000,4982000,74,743,5000000,20000
6,1930,5000000,5002000,74,743,5020000,20000
6,1931,5020000,5022000,74,743,5040000,20000
6,1932,5040000,5042000,74,743,5060000,20000
6,1933,5060000,5062000,74,743,5080000,20000
6,1934,5080000,5082000,74,743,5100000,20000
6,1935,5100000,5102000,74,743,5120000,20000
6,1936,5120000,5122000,74,743,5140000,20000
6,1937,5140000,5142000,74,743,5160000,20000
6,1938,5160000,5162000,74,743,5180000,20000
6,1939,5180000,5182000,74,743,5200000,20000
6,1940,5200000,5202000,74,743,5220000,20000
6,1941,5220000,5222000,74,743,5240000,20000
6,1942,5240000,5242000,74,743,5260000,20000
6,1943,5260000,5262000,74,743,5280000,20000
6,1944,5280000,5282000,74,743,5300000,20000
6,1945,5300000,5302000,74,743,5320000,20000
6,1946,5320000,5322000,74,743,5340000,20000
6,1947,5340000,5342000,74,743,5360000,20000
6,1948,5360000,5362000,74,743,5380000,20000
6,1949,5380000,5382000,74,743,5400000,20000
6,1950,5400000,5402000,74,743,5420000,20000
6,1951,5420000,5422000,74,743,5440000,20000
6,1952,5440000,5442000,74,743,5460000,20000
6,1953,5460000,5462000,74,743,5480000,20000
6,1954,5480000,5482000,74,743,5500000,20000
6,1955,5500000,5502000,74,743,5520000,20000
6,1956,5520000,5522000,74,743,5540000,20000
6,1957,5540000,5542000,74,743,5560000,20000
6,1958,5560000,5562000,74,743,5580000,20000
6,1959,5580000,5582000,74,743,5600000,20000
7,1960,0,2000,102,1019,20000,20000
7,1961,20000,22000,102,1019,40000,20000
7,1962,40000,42000,102,1019,60000,20000
7,1963,60000,62000,102,1019,80000,20000
7,1964,80000,82000,102,1019,100000,20000
7,1965,100000,102000,102,1019,120000,20000
7,1966,120000,122000,102,1019,140000,20000
7,1967,140000,142000,102,1019,160000,20000
7,1968,160000,162000,102,1019,180000,20000
7,1969,180000,182000,102,1019,200000,20000
7,1970,200000,202000,102,1019,220000,20000
7,1971,220000,222000,102,1019,240000,20000
7,1972,240000,242000,102,1019,260000,20000
7,1973,260000,262000,102,1019,280000,20000
7,1974,280000,282000,102,1019,300000,20000
7,1975,300000,302000,102,1019,320000,20000
7,1976,320000,322000,102,1019,340000,20000
7,1977,340000,342000,102,1019,360000,20000
7,1978,360000,362000,102,1019,380000,20000
7,1979,380000,382000,102,1019,400000,20000
7,1980,400000,402000,102,1019,420000,20000
7,1981,420000,422000,102,1019,440000,20000
7,1982,440000,442000,102,1019,460000,20000
7,1983,460000,462000,102,1019,480000,20000
7,1984,480000,482000,102,1019,500000,20000
7,1985,500000,502000,102,1019,520000,20000
7,1986,520000,522000,102,1019,540000,20000
7,1987,540000,542000,102,1019,560000,20000
7,1988,560000,562000,102,1019,580000,20000
7,1989,580000,582000,102,1019,600000,20000
7,1990,600000,602000,102,1019,620000,20000
7,1991,620000,622000,102,1019,640000,20000
7,1992,640000,642000,102,1019,660000,20000
7,1993,660000,662000,102,1019,680000,20000
7,1994,680000,682000,102,1019,700000,20000
7,1995,700000,702000,102,1019,720000,20000
7,1996,720000,722000,102,1019,740000,20000
7,1997,740000,742000,102,1019,760000,20000
7,1998,760000,762000,102,1019,780000,20000
7,1999,780000,782000,102,1019,800000,20000
7,2000,800000,802000,102,1019,820000,20000
7,2001,820000,822000,102,1019,840000,20000
7,2002,840000,842000,102,1019,860000,20000
7,2003,860000,862000,102,1019,880000,20000
7,2004,880000,882000,102,1019,900000,20000
7,2005,900000,902000,102,1019,920000,20000
7,2006,920000,922000,102,1019,940000,20000
7,2007,940000,942000,102,1019,960000,20000
7,2008,960000,962000,102,1019,980000,20000
7,2009,980000,982000,102,1019,1000000,20000
7,2010,1000000,1002000,102,1019,1020000,20000
7,2011,1020000,1022000,102,1019,1040000,20000
7,2012,1040000,1042000,102,1019,1060000,20000
7,2013,1060000,1062000,102,1019,1080000,20000
7,2014,1080000,1082000,102,1019,1100000,20000
7,2015,1100000,1102000,102,1019,1120000,20000
7,2016,1120000,1122000,102,1019,1140000,20000
7,2017,1140000,1142000,102,1019,1160000,20000
7,2018,1160000,1162000,102,1019,1180000,20000
7,2019,1180000,1182000,102,1019,1200000,20000
7,2020,1200000,1202000,102,1019,1220000,20000
7,2021,1220000,1222000,102,1019,1240000,20000
7,2022,1240000,1242000,102,1019,1260000,20000
7,2023,1260000,1262000,102,1019,1280000,20000
7,2024,1280000,1282000,102,1019,1300000,20000
7,2025,1300000,1302000,102,1019,1320000,20000
7,2026,1320000,1322000,102,1019,1340000,20000
7,2027,1340000,1342000,102,1019,1360000,20000
7,2028,1360000,1362000,102,1019,1380000,20000
7,2029,1380000,1382000,102,1019,1400000,20000
7,2030,1400000,1402000,102,1019,1420000,20000
7,2031,1420000,1422000,102,1019,1440000,20000
7,2032,1440000,1442000,102,1019,1460000,20000
7,2033,1460000,1462000,102,1019,1480000,20000
7,2034,1480000,1482000,102,1019,1500000,20000
7,2035,1500000,1502000,102,1019,1520000,20000
7,2036,1520000,1522000,102,1019,1540000,20000
7,2037,1540000,1542000,102,1019,1560000,20000
7,2038,1560000,1562000,102,1019,1580000,20000
7,2039,1580000,1582000,102,1019,1600000,20000
7,2040,1600000,1602000,102,1019,1620000,20000
7,2041,1620000,1622000,102,1019,1640000,20000
7,2042,1640000,1642000,102,1019,1660000,20000
7,2043,1660000,1662000,102,1019,1680000,20000
7,2044,1680000,1682000,102,1019,1700000,20000
7,2045,1700000,1702000,102,1019,1720000,20000
7,2046,1720000,1722000,102,1019,1740000,20000
7,2047,1740000,1742000,102,1019,1760000,20000
7,2048,1760000,1762000,102,1019,1780000,20000
7,2049,1780000,1782000,102,1019,1800000,20000
7,2050,1800000,1802000,102,1019,1820000,20000
7,2051,1820000,1822000,102,1019,1840000,20000
7,2052,1840000,1842000,102,1019,1860000,20000
7,2053,1860000,1862000,102,1019,1880000,20000
7,2054,1880000,1882000,102,1019,1900000,20000
7,2055,1900000,1902000,102,1019,1920000,20000
7,2056,1920000,1922000,102,1019,1940000,20000
7,2057,1940000,1942000,102,1019,1960000,20000
7,2058,1960000,1962000,102,1019,1980000,20000
7,2059,1980000,1982000,102,1019,2000000,20000
7,2060,2000000,2002000,102,1019,2020000,20000
7,2061,2020000,2022000,102,1019,2040000,20000
7,2062,2040000,2042000,102,1019,2060000,20000
7,2063,2060000,2062000,102,1019,2080000,20000
7,2064,2080000,2082000,102,1019,2100000,20000
7,2065,2100000,2102000,102,1019,2120000,20000
7,2066,2120000,2122000,102,1019,2140000,20000
7,2067,2140000,2142000,102,1019,2160000,20000
7,2068,2160000,2162000,102,1019,2180000,20000
7,2069,2180000,2182000,102,1019,2200000,20000
7,2070,2200000,2202000,102,1019,2220000,20000
7,2071,2220000,2222000,102,1019,2240000,20000
7,2072,2240000,2242000,102,1019,2260000,20000
7,2073,2260000,2262000,102,1019,2280000,20000
7,2074,2280000,2282000,102,1019,2300000,20000
7,2075,2300000,2302000,102,1019,2320000,20000
7,2076,2320000,2322000,102,1019,2340000,20000
7,2077,2340000,2342000,102,1019,2360000,20000
7,2078,2360000,2362000,102,1019,2380000,20000
7,2079,2380000,2382000,102,1019,2400000,20000
7,2080,2400000,2402000,102,1019,2420000,20000
7,2081,2420000,2422000,102,1019,2440000,20000
7,2082,2440000,2442000,102,1019,2460000,20000
7,2083,2460000,2462000,102,1019,2480000,20000
7,2084,2480000,2482000,102,1019,2500000,20000
7,2085,2500000,2502000,102,1019,2520000,20000
7,2086,2520000,2522000,102,1019,2540000,20000
7,2087,2540000,2542000,102,1019,2560000,20000
7,2088,2560000,2562000,102,1019,2580000,20000
7,2089,2580000,2582000,102,1019,2600000,20000
7,2090,2600000,2602000,102,1019,2620000,20000
7,2091,2620000,2622000,102,1019,2640000,20000
7,2092,2640000,2642000,102,1019,2660000,20000
7,2093,2660000,2662000,102,1019,2680000,20000
7,2094,2680000,2682000,102,1019,2700000,20000
7,2095,2700000,2702000,102,1019,2720000,20000
7,2096,2720000,2722000,102,1019,2740000,20000
7,2097,2740000,2742000,102,1019,2760000,20000
7,2098,2760000,2762000,102,1019,2780000,20000
7,2099,2780000,2782000,102,1019,2800000,20000
7,2100,2800000,2802000,102,1019,2820000,20000
7,2101,2820000,2822000,102,1019,2840000,20000
7,2102,2840000,2842000,102,1019,2860000,20000
7,2103,2860000,2862000,102,1019,2880000,20000
7,2104,2880000,2882000,102,1019,2900000,20000
7,2105,2900000,2902000,102,1019,2920000,20000
7,2106,2920000,2922000,102,1019,2940000,20000
7,2107,2940000,2942000,102,1019,2960000,20000
7,2108,2960000,2962000,102,1019,2980000,20000
7,2109,2980000,2982000,102,1019,3000000,20000
7,2110,3000000,3002000,102,1019,3020000,20000
7,2111,3020000,3022000,102,1019,3040000,20000
7,2112,3040000,3042000,102,1019,3060000,20000
7,2113,3060000,3062000,102,1019,3080000,20000
7,2114,3080000,3082000,102,1019,3100000,20000
7,2115,3100000,3102000,102,1019,3120000,20000
7,2116,3120000,3122000,102,1019,3140000,20000
7,2117,3140000,3142000,102,1019,3160000,20000
7,2118,3160000,3162000,102,1019,3180000,20000
7,2119,3180000,3182000,102,1019,3200000,20000
7,2120,3200000,3202000,102,1019,3220000,20000
7,2121,3220000,3222000,102,1019,3240000,20000
7,2122,3240000,3242000,102,1019,3260000,20000
7,2123,3260000,3262000,102,1019,3280000,20000
7,2124,3280000,3282000,102,1019,3300000,20000
7,2125,3300000,3302000,102,1019,3320000,20000
7,2126,3320000,3322000,102,1019,3340000,20000
7,2127,3340000,3342000,102,1019,3360000,20000
7,2128,3360000,3362000,102,1019,3380000,20000
7,2129,3380000,3382000,102,1019,3400000,20000
7,2130,3400000,3402000,102,1019,3420000,20000
7,2131,3420000,3422000,102,1019,3440000,20000
7,2132,3440000,3442000,102,1019,3460000,20000
7,2133,3460000,3462000,102,1019,3480000,20000
7,2134,3480000,3482000,102,1019,3500000,20000
7,2135,3500000,3502000,102,1019,3520000,20000
7,2136,3520000,3522000,102,1019,3540000,20000
7,2137,3540000,3542000,102,1019,3560000,20000
7,2138,3560000,3562000,102,1019,3580000,20000
7,2139,3580000,3582000,102,1019,3600000,20000
7,2140,3600000,3602000,102,1019,3620000,20000
7,2141,3620000,3622000,102,1019,3640000,20000
7,2142,3640000,3642000,102,1019,3660000,20000
7,2143,3660000,3662000,102,1019,3680000,20000
7,2144,3680000,3682000,102,1019,3700000,20000
7,2145,3700000,3702000,102,1019,3720000,20000
7,2146,3720000,3722000,102,1019,3740000,20000
7,2147,3740000,3742000,102,1019,3760000,20000
7,2148,3760000,3762000,102,1019,3780000,20000
7,2149,3780000,3782000,102,1019,3800000,20000
7,2150,3800000,3802000,102,1019,3820000,20000
7,2151,3820000,3822000,102,1019,3840000,20000
7,2152,3840000,3842000,102,1019,3860000,20000
7,2153,3860000,3862000,102,1019,3880000,20000
7,2154,3880000,3882000,102,1019,3900000,20000
7,2155,3900000,3902000,102,1019,3920000,20000
7,2156,3920000,3922000,102,1019,3940000,20000
7,2157,3940000,3942000,102,1019,3960000,20000
7,2158,3960000,3962000,102,1019,3980000,20000
7,2159,3980000,3982000,102,1019,4000000,20000
7,2160,4000000,4002000,102,1019,4020000,20000
7,2161,4020000,4022000,102,1019,4040000,20000
7,2162,4040000,4042000,102,1019,4060000,20000
7,2163,4060000,4062000,102,1019,4080000,20000
7,2164,4080000,4082000,102,1019,4100000,20000
7,2165,4100000,4102000,102,1019,4120000,20000
7,2166,4120000,4122000,102,1019,4140000,20000
7,2167,4140000,4142000,102,1019,4160000,20000
7,2168,4160000,4162000,102,1019,4180000,20000
7,2169,4180000,4182000,102,1019,4200000,20000
7,2170,4200000,4202000,102,1019,4220000,20000
7,2171,4220000,4222000,102,1019,4240000,20000
7,2172,4240000,4242000,102,1019,4260000,20000
7,2173,4260000,4262000,102,1019,4280000,20000
7,2174,4280000,4282000,102,1019,4300000,20000
7,2175,4300000,4302000,102,1019,4320000,20000
7,2176,4320000,4322000,102,1019,4340000,20000
7,2177,4340000,4342000,102,1019,4360000,20000
7,2178,4360000,4362000,102,1019,4380000,20000
7,2179,4380000,4382000,102,1019,4400000,20000
7,2180,4400000,4402000,102,1019,4420000,20000
7,2181,4420000,4422000,102,1019,4440000,20000
7,2182,4440000,4442000,102,1019,4460000,20000
7,2183,4460000,4462000,102,1019,4480000,20000
7,2184,4480000,4482000,102,1019,4500000,20000
7,2185,4500000,4502000,102,1019,4520000,20000
7,2186,4520000,4522000,102,1019,4540000,20000
7,2187,4540000,4542000,102,1019,4560000,20000
7,2188,4560000,4562000,102,1019,4580000,20000
7,2189,4580000,4582000,102,1019,4600000,20000
7,2190,4600000,4602000,102,1019,4620000,20000
7,2191,4620000,4622000,102,1019,4640000,20000
7,2192,4640000,4642000,102,1019,4660000,20000
7,2193,4660000,4662000,102,1019,4680000,20000
7,2194,4680000,4682000,102,1019,4700000,20000
7,2195,4700000,4702000,102,1019,4720000,20000
7,2196,4720000,4722000,102,1019,4740000,20000
7,2197,4740000,4742000,102,1019,4760000,20000
7,2198,4760000,4762000,102,1019,4780000,20000
7,2199,4780000,4782000,102,1019,4800000,20000
7,2200,4800000,4802000,102,1019,4820000,20000
7,2201,4820000,4822000,102,1019,4840000,20000
7,2202,4840000,4842000,102,1019,4860000,20000
7,2203,4860000,4862000,102,1019,4880000,20000
7,2204,4880000,4882000,102,1019,4900000,20000
7,2205,4900000,4902000,102,1019,4920000,20000
7,2206,4920000,4922000,102,1019,4940000,20000
7,2207,4940000,4942000,102,1019,4960000,20000
7,2208,4960000,4962000,102,1019,4980000,20000
7,2209,4980000,4982000,102,1019,5000000,20000
7,2210,5000000,5002000,102,1019,5020000,20000
7,2211,5020000,5022000,102,1019,5040000,20000
7,2212,5040000,5042000,102,1019,5060000,20000
7,2213,5060000,5062000,102,1019,5080000,20000
7,2214,5080000,5082000,102,1019,5100000,20000
7,2215,5100000,5102000,102,1019,5120000,20000
7,2216,5120000,5122000,102,1019,5140000,20000
7,2217,5140000,5142000,102,1019,5160000,20000
7,2218,5160000,5162000,102,1019,5180000,20000
7,2219,5180000,5182000,102,1019,5200000,20000
7,2220,5200000,5202000,102,1019,5220000,20000
7,2221,5220000,5222000,102,1019,5240000,20000
7,2222,5240000,5242000,102,1019,5260000,20000
7,2223,5260000,5262000,102,1019,5280000,20000
7,2224,5280000,5282000,102,1019,5300000,20000
7,2225,5300000,5302000,102,1019,5320000,20000
7,2226,5320000,5322000,102,1019,5340000,20000
7,2227,5340000,5342000,102,1019,5360000,20000
7,2228,5360000,5362000,102,1019,5380000,20000
7,2229,5380000,5382000,102,1019,5400000,20000
7,2230,5400000,5402000,102,1019,5420000,20000
7,2231,5420000,5422000,102,1019,5440000,20000
7,2232,5440000,5442000,102,1019,5460000,20000
7,2233,5460000,5462000,102,1019,5480000,20000
7,2234,5480000,5482000,102,1019,5500000,20000
7,2235,5500000,5502000,102,1019,5520000,20000
7,2236,5520000,5522000,102,1019,5540000,20000
7,2237,5540000,5542000,102,1019,5560000,20000
7,2238,5560000,5562000,102,1019,5580000,20000
7,2239,5580000,5582000,102,1019,5600000,20000
8,2240,0,2000,103,1035,20000,20000
8,2241,20000,22000,103,1035,40000,20000
8,2242,40000,42000,103,1035,60000,20000
8,2243,60000,62000,103,1035,80000,20000
8,2244,80000,82000,103,1035,100000,20000
8,2245,100000,102000,103,1035,120000,20000
8,2246,120000,122000,103,1035,140000,20000
8,2247,140000,142000,103,1035,160000,20000
8,2248,160000,162000,103,1035,180000,20000
8,2249,180000,182000,103,1035,200000,20000
8,2250,200000,202000,103,1035,220000,20000
8,2251,220000,222000,103,1035,240000,20000
8,2252,240000,242000,103,1035,260000,20000
8,2253,260000,262000,103,1035,280000,20000
8,2254,280000,282000,103,1035,300000,20000
8,2255,300000,302000,103,1035,320000,20000
8,2256,320000,322000,103,1035,340000,20000
8,2257,340000,342000,103,1035,360000,20000
