From TID,From JID,To TID,To JID
18,4069,17,3957
18,4069,13,3509
18,4070,17,3958
18,4070,13,3510
18,4071,17,3959
18,4071,13,3511
18,4072,17,3960
18,4072,13,3512
18,4073,17,3961
18,4073,13,3513
18,4074,17,3962
18,4074,13,3514
18,4075,17,3963
18,4075,13,3515
18,4076,17,3964
18,4076,13,3516
18,4077,17,3965
18,4077,13,3517
18,4078,17,3966
18,4078,13,3518
18,4079,17,3967
18,4079,13,3519
18,4080,17,3968
18,4080,13,3520
18,4081,17,3969
18,4081,13,3521
18,4082,17,3970
18,4082,13,3522
18,4083,17,3971
18,4083,13,3523
18,4084,17,3972
18,4084,13,3524
18,4085,17,3973
18,4085,13,3525
18,4086,17,3974
18,4086,13,3526
18,4087,17,3975
18,4087,13,3527
18,4088,17,3976
18,4088,13,3528
18,4089,17,3977
18,4089,13,3529
18,4090,17,3978
18,4090,13,3530
18,4091,17,3979
18,4091,13,3531
18,4092,17,3980
18,4092,13,3532
18,4093,17,3981
18,4093,13,3533
18,4094,17,3982
18,4094,13,3534
18,4095,17,3983
18,4095,13,3535
18,4096,17,3984
18,4096,13,3536
18,4097,17,3985
18,4097,13,3537
18,4098,17,3986
18,4098,13,3538
18,4099,17,3987
18,4099,13,3539
18,4100,17,3988
18,4100,13,3540
18,4101,17,3989
18,4101,13,3541
18,4102,17,3990
18,4102,13,3542
18,4103,17,3991
18,4103,13,3543
18,4104,17,3992
18,4104,13,3544
18,4105,17,3993
18,4105,13,3545
18,4106,17,3994
18,4106,13,3546
18,4107,17,3995
18,4107,13,3547
18,4108,17,3996
18,4108,13,3548
18,4109,17,3997
18,4109,13,3549
18,4110,17,3998
18,4110,13,3550
18,4111,17,3999
18,4111,13,3551
18,4112,17,4000
18,4112,13,3552
18,4113,17,4001
18,4113,13,3553
18,4114,17,4002
18,4114,13,3554
18,4115,17,4003
18,4115,13,3555
18,4116,17,4004
18,4116,13,3556
18,4117,17,4005
18,4117,13,3557
18,4118,17,4006
18,4118,13,3558
18,4119,17,4007
18,4119,13,3559
18,4120,17,4008
18,4120,13,3560
18,4121,17,4009
18,4121,13,3561
18,4122,17,4010
18,4122,13,3562
18,4123,17,4011
18,4123,13,3563
18,4124,17,4012
18,4124,13,3564
18,4125,17,4013
18,4125,13,3565
18,4126,17,4014
18,4126,13,3566
18,4127,17,4015
18,4127,13,3567
18,4128,17,4016
18,4128,13,3568
18,4129,17,4017
18,4129,13,3569
18,4130,17,4018
18,4130,13,3570
18,4131,17,4019
18,4131,13,3571
18,4132,17,4020
18,4132,13,3572
18,4133,17,4021
18,4133,13,3573
18,4134,17,4022
18,4134,13,3574
18,4135,17,4023
18,4135,13,3575
18,4136,17,4024
18,4136,13,3576
18,4137,17,4025
18,4137,13,3577
18,4138,17,4026
18,4138,13,3578
18,4139,17,4027
18,4139,13,3579
18,4140,17,4028
18,4140,13,3580
18,4141,17,4029
18,4141,13,3581
18,4142,17,4030
18,4142,13,3582
18,4143,17,4031
18,4143,13,3583
19,4144,17,3920
19,4145,17,3921
19,4146,17,3922
19,4147,17,3923
19,4148,17,3924
19,4149,17,3925
19,4150,17,3926
19,4151,17,3927
19,4152,17,3928
19,4153,17,3929
19,4154,17,3930
19,4155,17,3931
19,4156,17,3932
19,4157,17,3933
19,4158,17,3934
19,4159,17,3935
19,4160,17,3936
19,4161,17,3937
19,4162,17,3938
19,4163,17,3939
19,4164,17,3940
19,4165,17,3941
19,4166,17,3942
19,4167,17,3943
19,4168,17,3944
19,4169,17,3945
19,4170,17,3946
19,4171,17,3947
19,4172,17,3948
19,4173,17,3949
19,4174,17,3950
19,4175,17,3951
19,4176,17,3952
19,4177,17,3953
19,4178,17,3954
19,4179,17,3955
19,4180,17,3956
19,4181,17,3957
19,4182,17,3958
19,4183,17,3959
19,4184,17,3960
19,4185,17,3961
19,4186,17,3962
19,4187,17,3963
19,4188,17,3964
19,4189,17,3965
19,4190,17,3966
19,4191,17,3967
19,4192,17,3968
19,4193,17,3969
19,4194,17,3970
19,4195,17,3971
19,4196,17,3972
19,4197,17,3973
19,4198,17,3974
19,4199,17,3975
19,4200,17,3976
19,4201,17,3977
19,4202,17,3978
19,4203,17,3979
19,4204,17,3980
19,4205,17,3981
19,4206,17,3982
19,4207,17,3983
19,4208,17,3984
19,4209,17,3985
19,4210,17,3986
19,4211,17,3987
19,4212,17,3988
19,4213,17,3989
19,4214,17,3990
19,4215,17,3991
19,4216,17,3992
19,4217,17,3993
19,4218,17,3994
19,4219,17,3995
19,4220,17,3996
19,4221,17,3997
19,4222,17,3998
19,4223,17,3999
19,4224,17,4000
19,4225,17,4001
19,4226,17,4002
19,4227,17,4003
19,4228,17,4004
19,4229,17,4005
19,4230,17,4006
19,4231,17,4007
19,4232,17,4008
19,4233,17,4009
19,4234,17,4010
19,4235,17,4011
19,4236,17,4012
19,4237,17,4013
19,4238,17,4014
19,4239,17,4015
19,4240,17,4016
19,4241,17,4017
19,4242,17,4018
19,4243,17,4019
19,4244,17,4020
19,4245,17,4021
19,4246,17,4022
19,4247,17,4023
19,4248,17,4024
19,4249,17,4025
19,4250,17,4026
19,4251,17,4027
19,4252,17,4028
19,4253,17,4029
19,4254,17,4030
19,4255,17,4031
20,4256,15,3696
20,4256,13,3472
20,4256,19,4144
20,4257,15,3697
20,4257,13,3473
20,4257,19,4145
20,4258,15,3698
20,4258,13,3474
20,4258,19,4146
20,4259,15,3699
20,4259,13,3475
20,4259,19,4147
20,4260,15,3700
20,4260,13,3476
20,4260,19,4148
20,4261,15,3701
20,4261,13,3477
20,4261,19,4149
20,4262,15,3702
20,4262,13,3478
20,4262,19,4150
20,4263,15,3703
20,4263,13,3479
20,4263,19,4151
20,4264,15,3704
20,4264,13,3480
20,4264,19,4152
20,4265,15,3705
20,4265,13,3481
20,4265,19,4153
20,4266,15,3706
20,4266,13,3482
20,4266,19,4154
20,4267,15,3707
20,4267,13,3483
20,4267,19,4155
20,4268,15,3708
20,4268,13,3484
20,4268,19,4156
20,4269,15,3709
20,4269,13,3485
20,4269,19,4157
20,4270,15,3710
20,4270,13,3486
20,4270,19,4158
20,4271,15,3711
20,4271,13,3487
20,4271,19,4159
20,4272,15,3712
20,4272,13,3488
20,4272,19,4160
20,4273,15,3713
20,4273,13,3489
20,4273,19,4161
20,4274,15,3714
20,4274,13,3490
20,4274,19,4162
20,4275,15,3715
20,4275,13,3491
20,4275,19,4163
20,4276,15,3716
20,4276,13,3492
20,4276,19,4164
20,4277,15,3717
20,4277,13,3493
20,4277,19,4165
20,4278,15,3718
20,4278,13,3494
20,4278,19,4166
20,4279,15,3719
20,4279,13,3495
20,4279,19,4167
20,4280,15,3720
20,4280,13,3496
20,4280,19,4168
20,4281,15,3721
20,4281,13,3497
20,4281,19,4169
20,4282,15,3722
20,4282,13,3498
20,4282,19,4170
20,4283,15,3723
20,4283,13,3499
20,4283,19,4171
20,4284,15,3724
20,4284,13,3500
20,4284,19,4172
20,4285,15,3725
20,4285,13,3501
20,4285,19,4173
20,4286,15,3726
20,4286,13,3502
20,4286,19,4174
20,4287,15,3727
20,4287,13,3503
20,4287,19,4175
20,4288,15,3728
20,4288,13,3504
20,4288,19,4176
20,4289,15,3729
20,4289,13,3505
20,4289,19,4177
20,4290,15,3730
20,4290,13,3506
20,4290,19,4178
20,4291,15,3731
20,4291,13,3507
20,4291,19,4179
20,4292,15,3732
20,4292,13,3508
20,4292,19,4180
20,4293,15,3733
20,4293,13,3509
20,4293,19,4181
20,4294,15,3734
20,4294,13,3510
20,4294,19,4182
20,4295,15,3735
20,4295,13,3511
20,4295,19,4183
20,4296,15,3736
20,4296,13,3512
20,4296,19,4184
20,4297,15,3737
20,4297,13,3513
20,4297,19,4185
20,4298,15,3738
20,4298,13,3514
20,4298,19,4186
20,4299,15,3739
20,4299,13,3515
20,4299,19,4187
20,4300,15,3740
20,4300,13,3516
20,4300,19,4188
20,4301,15,3741
20,4301,13,3517
20,4301,19,4189
20,4302,15,3742
20,4302,13,3518
20,4302,19,4190
20,4303,15,3743
20,4303,13,3519
20,4303,19,4191
20,4304,15,3744
20,4304,13,3520
20,4304,19,4192
20,4305,15,3745
20,4305,13,3521
20,4305,19,4193
20,4306,15,3746
20,4306,13,3522
20,4306,19,4194
20,4307,15,3747
20,4307,13,3523
20,4307,19,4195
20,4308,15,3748
20,4308,13,3524
20,4308,19,4196
20,4309,15,3749
20,4309,13,3525
20,4309,19,4197
20,4310,15,3750
20,4310,13,3526
20,4310,19,4198
20,4311,15,3751
20,4311,13,3527
20,4311,19,4199
20,4312,15,3752
20,4312,13,3528
20,4312,19,4200
20,4313,15,3753
20,4313,13,3529
20,4313,19,4201
20,4314,15,3754
20,4314,13,3530
20,4314,19,4202
20,4315,15,3755
20,4315,13,3531
20,4315,19,4203
20,4316,15,3756
20,4316,13,3532
20,4316,19,4204
20,4317,15,3757
20,4317,13,3533
20,4317,19,4205
20,4318,15,3758
20,4318,13,3534
20,4318,19,4206
20,4319,15,3759
20,4319,13,3535
20,4319,19,4207
20,4320,15,3760
20,4320,13,3536
20,4320,19,4208
20,4321,15,3761
20,4321,13,3537
20,4321,19,4209
20,4322,15,3762
20,4322,13,3538
20,4322,19,4210
20,4323,15,3763
20,4323,13,3539
20,4323,19,4211
20,4324,15,3764
20,4324,13,3540
20,4324,19,4212
20,4325,15,3765
20,4325,13,3541
20,4325,19,4213
20,4326,15,3766
20,4326,13,3542
20,4326,19,4214
20,4327,15,3767
20,4327,13,3543
20,4327,19,4215
20,4328,15,3768
20,4328,13,3544
20,4328,19,4216
20,4329,15,3769
20,4329,13,3545
20,4329,19,4217
20,4330,15,3770
20,4330,13,3546
20,4330,19,4218
20,4331,15,3771
20,4331,13,3547
20,4331,19,4219
20,4332,15,3772
20,4332,13,3548
20,4332,19,4220
20,4333,15,3773
20,4333,13,3549
20,4333,19,4221
20,4334,15,3774
20,4334,13,3550
20,4334,19,4222
20,4335,15,3775
20,4335,13,3551
20,4335,19,4223
20,4336,15,3776
20,4336,13,3552
20,4336,19,4224
20,4337,15,3777
20,4337,13,3553
20,4337,19,4225
20,4338,15,3778
20,4338,13,3554
20,4338,19,4226
20,4339,15,3779
20,4339,13,3555
20,4339,19,4227
20,4340,15,3780
20,4340,13,3556
20,4340,19,4228
20,4341,15,3781
20,4341,13,3557
20,4341,19,4229
20,4342,15,3782
20,4342,13,3558
20,4342,19,4230
20,4343,15,3783
20,4343,13,3559
20,4343,19,4231
20,4344,15,3784
20,4344,13,3560
20,4344,19,4232
20,4345,15,3785
20,4345,13,3561
20,4345,19,4233
20,4346,15,3786
20,4346,13,3562
20,4346,19,4234
20,4347,15,3787
20,4347,13,3563
20,4347,19,4235
20,4348,15,3788
20,4348,13,3564
20,4348,19,4236
20,4349,15,3789
20,4349,13,3565
20,4349,19,4237
20,4350,15,3790
20,4350,13,3566
20,4350,19,4238
20,4351,15,3791
20,4351,13,3567
20,4351,19,4239
20,4352,15,3792
20,4352,13,3568
20,4352,19,4240
20,4353,15,3793
20,4353,13,3569
20,4353,19,4241
20,4354,15,3794
20,4354,13,3570
20,4354,19,4242
20,4355,15,3795
20,4355,13,3571
20,4355,19,4243
20,4356,15,3796
20,4356,13,3572
20,4356,19,4244
20,4357,15,3797
20,4357,13,3573
20,4357,19,4245
20,4358,15,3798
20,4358,13,3574
20,4358,19,4246
20,4359,15,3799
20,4359,13,3575
20,4359,19,4247
20,4360,15,3800
20,4360,13,3576
20,4360,19,4248
20,4361,15,3801
20,4361,13,3577
20,4361,19,4249
20,4362,15,3802
20,4362,13,3578
20,4362,19,4250
20,4363,15,3803
20,4363,13,3579
20,4363,19,4251
20,4364,15,3804
20,4364,13,3580
20,4364,19,4252
20,4365,15,3805
20,4365,13,3581
20,4365,19,4253
20,4366,15,3806
20,4366,13,3582
20,4366,19,4254
20,4367,15,3807
20,4367,13,3583
20,4367,19,4255
21,4368,15,3696
21,4368,18,4032
21,4368,19,4144
21,4369,15,3697
21,4369,18,4033
21,4369,19,4145
21,4370,15,3698
21,4370,18,4034
21,4370,19,4146
21,4371,15,3699
21,4371,18,4035
21,4371,19,4147
21,4372,15,3700
21,4372,18,4036
21,4372,19,4148
21,4373,15,3701
21,4373,18,4037
21,4373,19,4149
21,4374,15,3702
21,4374,18,4038
21,4374,19,4150
21,4375,15,3703
21,4375,18,4039
21,4375,19,4151
21,4376,15,3704
21,4376,18,4040
21,4376,19,4152
21,4377,15,3705
21,4377,18,4041
21,4377,19,4153
21,4378,15,3706
21,4378,18,4042
21,4378,19,4154
21,4379,15,3707
21,4379,18,4043
21,4379,19,4155
21,4380,15,3708
21,4380,18,4044
21,4380,19,4156
21,4381,15,3709
21,4381,18,4045
21,4381,19,4157
21,4382,15,3710
21,4382,18,4046
21,4382,19,4158
21,4383,15,3711
21,4383,18,4047
21,4383,19,4159
21,4384,15,3712
21,4384,18,4048
21,4384,19,4160
21,4385,15,3713
21,4385,18,4049
21,4385,19,4161
21,4386,15,3714
21,4386,18,4050
21,4386,19,4162
21,4387,15,3715
21,4387,18,4051
21,4387,19,4163
21,4388,15,3716
21,4388,18,4052
21,4388,19,4164
21,4389,15,3717
21,4389,18,4053
21,4389,19,4165
21,4390,15,3718
21,4390,18,4054
21,4390,19,4166
21,4391,15,3719
21,4391,18,4055
21,4391,19,4167
21,4392,15,3720
21,4392,18,4056
21,4392,19,4168
21,4393,15,3721
21,4393,18,4057
21,4393,19,4169
21,4394,15,3722
21,4394,18,4058
21,4394,19,4170
21,4395,15,3723
21,4395,18,4059
21,4395,19,4171
21,4396,15,3724
21,4396,18,4060
21,4396,19,4172
21,4397,15,3725
21,4397,18,4061
21,4397,19,4173
21,4398,15,3726
21,4398,18,4062
21,4398,19,4174
21,4399,15,3727
21,4399,18,4063
21,4399,19,4175
21,4400,15,3728
21,4400,18,4064
21,4400,19,4176
21,4401,15,3729
21,4401,18,4065
21,4401,19,4177
21,4402,15,3730
21,4402,18,4066
21,4402,19,4178
21,4403,15,3731
21,4403,18,4067
21,4403,19,4179
21,4404,15,3732
21,4404,18,4068
21,4404,19,4180
21,4405,15,3733
21,4405,18,4069
21,4405,19,4181
21,4406,15,3734
21,4406,18,4070
21,4406,19,4182
21,4407,15,3735
21,4407,18,4071
21,4407,19,4183
21,4408,15,3736
21,4408,18,4072
21,4408,19,4184
21,4409,15,3737
21,4409,18,4073
21,4409,19,4185
21,4410,15,3738
21,4410,18,4074
21,4410,19,4186
21,4411,15,3739
21,4411,18,4075
21,4411,19,4187
21,4412,15,3740
21,4412,18,4076
21,4412,19,4188
21,4413,15,3741
21,4413,18,4077
21,4413,19,4189
21,4414,15,3742
21,4414,18,4078
21,4414,19,4190
21,4415,15,3743
21,4415,18,4079
21,4415,19,4191
21,4416,15,3744
21,4416,18,4080
21,4416,19,4192
21,4417,15,3745
21,4417,18,4081
21,4417,19,4193
21,4418,15,3746
21,4418,18,4082
21,4418,19,4194
21,4419,15,3747
21,4419,18,4083
21,4419,19,4195
21,4420,15,3748
21,4420,18,4084
21,4420,19,4196
21,4421,15,3749
21,4421,18,4085
21,4421,19,4197
21,4422,15,3750
21,4422,18,4086
21,4422,19,4198
21,4423,15,3751
21,4423,18,4087
21,4423,19,4199
21,4424,15,3752
21,4424,18,4088
21,4424,19,4200
21,4425,15,3753
21,4425,18,4089
21,4425,19,4201
21,4426,15,3754
21,4426,18,4090
21,4426,19,4202
21,4427,15,3755
21,4427,18,4091
21,4427,19,4203
21,4428,15,3756
21,4428,18,4092
21,4428,19,4204
21,4429,15,3757
21,4429,18,4093
21,4429,19,4205
21,4430,15,3758
21,4430,18,4094
21,4430,19,4206
21,4431,15,3759
21,4431,18,4095
21,4431,19,4207
21,4432,15,3760
21,4432,18,4096
21,4432,19,4208
21,4433,15,3761
21,4433,18,4097
21,4433,19,4209
21,4434,15,3762
21,4434,18,4098
21,4434,19,4210
21,4435,15,3763
21,4435,18,4099
21,4435,19,4211
21,4436,15,3764
21,4436,18,4100
21,4436,19,4212
21,4437,15,3765
21,4437,18,4101
21,4437,19,4213
21,4438,15,3766
21,4438,18,4102
21,4438,19,4214
21,4439,15,3767
21,4439,18,4103
21,4439,19,4215
21,4440,15,3768
21,4440,18,4104
21,4440,19,4216
21,4441,15,3769
21,4441,18,4105
21,4441,19,4217
21,4442,15,3770
21,4442,18,4106
21,4442,19,4218
21,4443,15,3771
21,4443,18,4107
21,4443,19,4219
21,4444,15,3772
21,4444,18,4108
21,4444,19,4220
21,4445,15,3773
21,4445,18,4109
21,4445,19,4221
21,4446,15,3774
21,4446,18,4110
21,4446,19,4222
21,4447,15,3775
21,4447,18,4111
21,4447,19,4223
21,4448,15,3776
21,4448,18,4112
21,4448,19,4224
21,4449,15,3777
21,4449,18,4113
21,4449,19,4225
21,4450,15,3778
21,4450,18,4114
21,4450,19,4226
21,4451,15,3779
21,4451,18,4115
21,4451,19,4227
21,4452,15,3780
21,4452,18,4116
21,4452,19,4228
21,4453,15,3781
21,4453,18,4117
21,4453,19,4229
21,4454,15,3782
21,4454,18,4118
21,4454,19,4230
21,4455,15,3783
21,4455,18,4119
21,4455,19,4231
21,4456,15,3784
21,4456,18,4120
21,4456,19,4232
21,4457,15,3785
21,4457,18,4121
21,4457,19,4233
21,4458,15,3786
21,4458,18,4122
21,4458,19,4234
21,4459,15,3787
21,4459,18,4123
21,4459,19,4235
21,4460,15,3788
21,4460,18,4124
21,4460,19,4236
21,4461,15,3789
21,4461,18,4125
21,4461,19,4237
21,4462,15,3790
21,4462,18,4126
21,4462,19,4238
21,4463,15,3791
21,4463,18,4127
21,4463,19,4239
21,4464,15,3792
21,4464,18,4128
21,4464,19,4240
21,4465,15,3793
21,4465,18,4129
21,4465,19,4241
21,4466,15,3794
21,4466,18,4130
21,4466,19,4242
21,4467,15,3795
21,4467,18,4131
21,4467,19,4243
21,4468,15,3796
21,4468,18,4132
21,4468,19,4244
21,4469,15,3797
21,4469,18,4133
21,4469,19,4245
21,4470,15,3798
21,4470,18,4134
21,4470,19,4246
21,4471,15,3799
21,4471,18,4135
21,4471,19,4247
21,4472,15,3800
21,4472,18,4136
21,4472,19,4248
21,4473,15,3801
21,4473,18,4137
21,4473,19,4249
21,4474,15,3802
21,4474,18,4138
21,4474,19,4250
21,4475,15,3803
21,4475,18,4139
21,4475,19,4251
21,4476,15,3804
21,4476,18,4140
21,4476,19,4252
21,4477,15,3805
21,4477,18,4141
21,4477,19,4253
21,4478,15,3806
21,4478,18,4142
21,4478,19,4254
21,4479,15,3807
21,4479,18,4143
21,4479,19,4255
22,4480,13,3472
22,4480,19,4144
22,4481,13,3473
22,4481,19,4145
22,4482,13,3474
22,4482,19,4146
22,4483,13,3475
22,4483,19,4147
22,4484,13,3476
22,4484,19,4148
22,4485,13,3477
22,4485,19,4149
22,4486,13,3478
22,4486,19,4150
22,4487,13,3479
22,4487,19,4151
22,4488,13,3480
22,4488,19,4152
22,4489,13,3481
22,4489,19,4153
22,4490,13,3482
22,4490,19,4154
22,4491,13,3483
22,4491,19,4155
22,4492,13,3484
22,4492,19,4156
22,4493,13,3485
22,4493,19,4157
22,4494,13,3486
22,4494,19,4158
22,4495,13,3487
22,4495,19,4159
22,4496,13,3488
22,4496,19,4160
22,4497,13,3489
22,4497,19,4161
22,4498,13,3490
22,4498,19,4162
22,4499,13,3491
22,4499,19,4163
22,4500,13,3492
22,4500,19,4164
22,4501,13,3493
22,4501,19,4165
22,4502,13,3494
22,4502,19,4166
22,4503,13,3495
22,4503,19,4167
22,4504,13,3496
22,4504,19,4168
22,4505,13,3497
22,4505,19,4169
22,4506,13,3498
22,4506,19,4170
22,4507,13,3499
22,4507,19,4171
22,4508,13,3500
22,4508,19,4172
22,4509,13,3501
22,4509,19,4173
22,4510,13,3502
22,4510,19,4174
22,4511,13,3503
22,4511,19,4175
22,4512,13,3504
22,4512,19,4176
22,4513,13,3505
22,4513,19,4177
22,4514,13,3506
22,4514,19,4178
22,4515,13,3507
22,4515,19,4179
22,4516,13,3508
22,4516,19,4180
22,4517,13,3509
22,4517,19,4181
22,4518,13,3510
22,4518,19,4182
22,4519,13,3511
22,4519,19,4183
22,4520,13,3512
22,4520,19,4184
22,4521,13,3513
22,4521,19,4185
22,4522,13,3514
22,4522,19,4186
22,4523,13,3515
22,4523,19,4187
22,4524,13,3516
22,4524,19,4188
22,4525,13,3517
22,4525,19,4189
22,4526,13,3518
22,4526,19,4190
22,4527,13,3519
22,4527,19,4191
22,4528,13,3520
22,4528,19,4192
22,4529,13,3521
22,4529,19,4193
22,4530,13,3522
22,4530,19,4194
22,4531,13,3523
22,4531,19,4195
22,4532,13,3524
22,4532,19,4196
22,4533,13,3525
22,4533,19,4197
22,4534,13,3526
22,4534,19,4198
22,4535,13,3527
22,4535,19,4199
22,4536,13,3528
22,4536,19,4200
22,4537,13,3529
22,4537,19,4201
22,4538,13,3530
22,4538,19,4202
22,4539,13,3531
22,4539,19,4203
22,4540,13,3532
22,4540,19,4204
22,4541,13,3533
22,4541,19,4205
22,4542,13,3534
22,4542,19,4206
22,4543,13,3535
22,4543,19,4207
22,4544,13,3536
22,4544,19,4208
22,4545,13,3537
22,4545,19,4209
22,4546,13,3538
22,4546,19,4210
22,4547,13,3539
22,4547,19,4211
22,4548,13,3540
22,4548,19,4212
22,4549,13,3541
22,4549,19,4213
22,4550,13,3542
22,4550,19,4214
22,4551,13,3543
22,4551,19,4215
22,4552,13,3544
22,4552,19,4216
22,4553,13,3545
22,4553,19,4217
22,4554,13,3546
22,4554,19,4218
22,4555,13,3547
22,4555,19,4219
22,4556,13,3548
22,4556,19,4220
22,4557,13,3549
22,4557,19,4221
22,4558,13,3550
22,4558,19,4222
22,4559,13,3551
22,4559,19,4223
22,4560,13,3552
22,4560,19,4224
22,4561,13,3553
22,4561,19,4225
22,4562,13,3554
22,4562,19,4226
22,4563,13,3555
22,4563,19,4227
22,4564,13,3556
22,4564,19,4228
22,4565,13,3557
22,4565,19,4229
22,4566,13,3558
22,4566,19,4230
22,4567,13,3559
22,4567,19,4231
22,4568,13,3560
22,4568,19,4232
22,4569,13,3561
22,4569,19,4233
22,4570,13,3562
22,4570,19,4234
22,4571,13,3563
22,4571,19,4235
22,4572,13,3564
22,4572,19,4236
22,4573,13,3565
22,4573,19,4237
22,4574,13,3566
22,4574,19,4238
22,4575,13,3567
22,4575,19,4239
22,4576,13,3568
22,4576,19,4240
22,4577,13,3569
22,4577,19,4241
22,4578,13,3570
22,4578,19,4242
22,4579,13,3571
22,4579,19,4243
22,4580,13,3572
22,4580,19,4244
22,4581,13,3573
22,4581,19,4245
22,4582,13,3574
22,4582,19,4246
22,4583,13,3575
22,4583,19,4247
22,4584,13,3576
22,4584,19,4248
22,4585,13,3577
22,4585,19,4249
22,4586,13,3578
22,4586,19,4250
22,4587,13,3579
22,4587,19,4251
22,4588,13,3580
22,4588,19,4252
22,4589,13,3581
22,4589,19,4253
22,4590,13,3582
22,4590,19,4254
22,4591,13,3583
22,4591,19,4255
23,4592,13,3472
23,4592,15,3696
23,4592,19,4144
23,4593,13,3473
23,4593,15,3697
23,4593,19,4145
23,4594,13,3474
23,4594,15,3698
23,4594,19,4146
23,4595,13,3475
23,4595,15,3699
23,4595,19,4147
23,4596,13,3476
23,4596,15,3700
23,4596,19,4148
23,4597,13,3477
23,4597,15,3701
23,4597,19,4149
23,4598,13,3478
23,4598,15,3702
23,4598,19,4150
23,4599,13,3479
23,4599,15,3703
23,4599,19,4151
23,4600,13,3480
23,4600,15,3704
23,4600,19,4152
23,4601,13,3481
23,4601,15,3705
23,4601,19,4153
23,4602,13,3482
23,4602,15,3706
23,4602,19,4154
23,4603,13,3483
23,4603,15,3707
23,4603,19,4155
23,4604,13,3484
23,4604,15,3708
23,4604,19,4156
23,4605,13,3485
23,4605,15,3709
23,4605,19,4157
23,4606,13,3486
23,4606,15,3710
23,4606,19,4158
23,4607,13,3487
23,4607,15,3711
23,4607,19,4159
23,4608,13,3488
23,4608,15,3712
23,4608,19,4160
23,4609,13,3489
23,4609,15,3713
23,4609,19,4161
23,4610,13,3490
23,4610,15,3714
23,4610,19,4162
23,4611,13,3491
23,4611,15,3715
23,4611,19,4163
23,4612,13,3492
23,4612,15,3716
23,4612,19,4164
23,4613,13,3493
23,4613,15,3717
23,4613,19,4165
23,4614,13,3494
23,4614,15,3718
23,4614,19,4166
23,4615,13,3495
23,4615,15,3719
23,4615,19,4167
23,4616,13,3496
23,4616,15,3720
23,4616,19,4168
23,4617,13,3497
23,4617,15,3721
23,4617,19,4169
23,4618,13,3498
23,4618,15,3722
23,4618,19,4170
23,4619,13,3499
23,4619,15,3723
23,4619,19,4171
23,4620,13,3500
23,4620,15,3724
23,4620,19,4172
23,4621,13,3501
23,4621,15,3725
23,4621,19,4173
23,4622,13,3502
23,4622,15,3726
23,4622,19,4174
23,4623,13,3503
23,4623,15,3727
23,4623,19,4175
23,4624,13,3504
23,4624,15,3728
23,4624,19,4176
23,4625,13,3505
23,4625,15,3729
23,4625,19,4177
23,4626,13,3506
23,4626,15,3730
23,4626,19,4178
23,4627,13,3507
23,4627,15,3731
23,4627,19,4179
23,4628,13,3508
23,4628,15,3732
23,4628,19,4180
23,4629,13,3509
23,4629,15,3733
23,4629,19,4181
23,4630,13,3510
23,4630,15,3734
23,4630,19,4182
23,4631,13,3511
23,4631,15,3735
23,4631,19,4183
23,4632,13,3512
23,4632,15,3736
23,4632,19,4184
23,4633,13,3513
23,4633,15,3737
23,4633,19,4185
23,4634,13,3514
23,4634,15,3738
23,4634,19,4186
23,4635,13,3515
23,4635,15,3739
23,4635,19,4187
23,4636,13,3516
23,4636,15,3740
23,4636,19,4188
23,4637,13,3517
23,4637,15,3741
23,4637,19,4189
23,4638,13,3518
23,4638,15,3742
23,4638,19,4190
23,4639,13,3519
23,4639,15,3743
23,4639,19,4191
23,4640,13,3520
23,4640,15,3744
23,4640,19,4192
23,4641,13,3521
23,4641,15,3745
23,4641,19,4193
23,4642,13,3522
23,4642,15,3746
23,4642,19,4194
23,4643,13,3523
23,4643,15,3747
23,4643,19,4195
23,4644,13,3524
23,4644,15,3748
23,4644,19,4196
23,4645,13,3525
23,4645,15,3749
23,4645,19,4197
23,4646,13,3526
23,4646,15,3750
23,4646,19,4198
23,4647,13,3527
23,4647,15,3751
23,4647,19,4199
23,4648,13,3528
23,4648,15,3752
23,4648,19,4200
23,4649,13,3529
23,4649,15,3753
23,4649,19,4201
23,4650,13,3530
23,4650,15,3754
23,4650,19,4202
23,4651,13,3531
23,4651,15,3755
23,4651,19,4203
23,4652,13,3532
23,4652,15,3756
23,4652,19,4204
23,4653,13,3533
23,4653,15,3757
23,4653,19,4205
23,4654,13,3534
23,4654,15,3758
23,4654,19,4206
23,4655,13,3535
23,4655,15,3759
23,4655,19,4207
23,4656,13,3536
23,4656,15,3760
23,4656,19,4208
23,4657,13,3537
23,4657,15,3761
23,4657,19,4209
23,4658,13,3538
23,4658,15,3762
23,4658,19,4210
23,4659,13,3539
23,4659,15,3763
23,4659,19,4211
23,4660,13,3540
23,4660,15,3764
23,4660,19,4212
23,4661,13,3541
23,4661,15,3765
23,4661,19,4213
23,4662,13,3542
23,4662,15,3766
23,4662,19,4214
23,4663,13,3543
23,4663,15,3767
23,4663,19,4215
23,4664,13,3544
23,4664,15,3768
23,4664,19,4216
23,4665,13,3545
23,4665,15,3769
23,4665,19,4217
23,4666,13,3546
23,4666,15,3770
23,4666,19,4218
23,4667,13,3547
23,4667,15,3771
23,4667,19,4219
23,4668,13,3548
23,4668,15,3772
23,4668,19,4220
23,4669,13,3549
23,4669,15,3773
23,4669,19,4221
23,4670,13,3550
23,4670,15,3774
23,4670,19,4222
23,4671,13,3551
23,4671,15,3775
23,4671,19,4223
