From TID,From JID,To TID,To JID
46,2937,45,2897
46,2938,40,2698
46,2938,37,2578
46,2938,42,2778
46,2938,43,2818
46,2938,44,2858
46,2938,45,2898
46,2939,40,2699
46,2939,37,2579
46,2939,42,2779
46,2939,43,2819
46,2939,44,2859
46,2939,45,2899
46,2940,40,2700
46,2940,37,2580
46,2940,42,2780
46,2940,43,2820
46,2940,44,2860
46,2940,45,2900
46,2941,40,2701
46,2941,37,2581
46,2941,42,2781
46,2941,43,2821
46,2941,44,2861
46,2941,45,2901
47,2942,37,2542
47,2942,40,2662
47,2942,41,2702
47,2942,43,2782
47,2942,45,2862
47,2943,37,2543
47,2943,40,2663
47,2943,41,2703
47,2943,43,2783
47,2943,45,2863
47,2944,37,2544
47,2944,40,2664
47,2944,41,2704
47,2944,43,2784
47,2944,45,2864
47,2945,37,2545
47,2945,40,2665
47,2945,41,2705
47,2945,43,2785
47,2945,45,2865
47,2946,37,2546
47,2946,40,2666
47,2946,41,2706
47,2946,43,2786
47,2946,45,2866
47,2947,37,2547
47,2947,40,2667
47,2947,41,2707
47,2947,43,2787
47,2947,45,2867
47,2948,37,2548
47,2948,40,2668
47,2948,41,2708
47,2948,43,2788
47,2948,45,2868
47,2949,37,2549
47,2949,40,2669
47,2949,41,2709
47,2949,43,2789
47,2949,45,2869
47,2950,37,2550
47,2950,40,2670
47,2950,41,2710
47,2950,43,2790
47,2950,45,2870
47,2951,37,2551
47,2951,40,2671
47,2951,41,2711
47,2951,43,2791
47,2951,45,2871
47,2952,37,2552
47,2952,40,2672
47,2952,41,2712
47,2952,43,2792
47,2952,45,2872
47,2953,37,2553
47,2953,40,2673
47,2953,41,2713
47,2953,43,2793
47,2953,45,2873
47,2954,37,2554
47,2954,40,2674
47,2954,41,2714
47,2954,43,2794
47,2954,45,2874
47,2955,37,2555
47,2955,40,2675
47,2955,41,2715
47,2955,43,2795
47,2955,45,2875
47,2956,37,2556
47,2956,40,2676
47,2956,41,2716
47,2956,43,2796
47,2956,45,2876
47,2957,37,2557
47,2957,40,2677
47,2957,41,2717
47,2957,43,2797
47,2957,45,2877
47,2958,37,2558
47,2958,40,2678
47,2958,41,2718
47,2958,43,2798
47,2958,45,2878
47,2959,37,2559
47,2959,40,2679
47,2959,41,2719
47,2959,43,2799
47,2959,45,2879
47,2960,37,2560
47,2960,40,2680
47,2960,41,2720
47,2960,43,2800
47,2960,45,2880
47,2961,37,2561
47,2961,40,2681
47,2961,41,2721
47,2961,43,2801
47,2961,45,2881
47,2962,37,2562
47,2962,40,2682
47,2962,41,2722
47,2962,43,2802
47,2962,45,2882
47,2963,37,2563
47,2963,40,2683
47,2963,41,2723
47,2963,43,2803
47,2963,45,2883
47,2964,37,2564
47,2964,40,2684
47,2964,41,2724
47,2964,43,2804
47,2964,45,2884
47,2965,37,2565
47,2965,40,2685
47,2965,41,2725
47,2965,43,2805
47,2965,45,2885
47,2966,37,2566
47,2966,40,2686
47,2966,41,2726
47,2966,43,2806
47,2966,45,2886
47,2967,37,2567
47,2967,40,2687
47,2967,41,2727
47,2967,43,2807
47,2967,45,2887
47,2968,37,2568
47,2968,40,2688
47,2968,41,2728
47,2968,43,2808
47,2968,45,2888
47,2969,37,2569
47,2969,40,2689
47,2969,41,2729
47,2969,43,2809
47,2969,45,2889
47,2970,37,2570
47,2970,40,2690
47,2970,41,2730
47,2970,43,2810
47,2970,45,2890
47,2971,37,2571
47,2971,40,2691
47,2971,41,2731
47,2971,43,2811
47,2971,45,2891
47,2972,37,2572
47,2972,40,2692
47,2972,41,2732
47,2972,43,2812
47,2972,45,2892
47,2973,37,2573
47,2973,40,2693
47,2973,41,2733
47,2973,43,2813
47,2973,45,2893
47,2974,37,2574
47,2974,40,2694
47,2974,41,2734
47,2974,43,2814
47,2974,45,2894
47,2975,37,2575
47,2975,40,2695
47,2975,41,2735
47,2975,43,2815
47,2975,45,2895
47,2976,37,2576
47,2976,40,2696
47,2976,41,2736
47,2976,43,2816
47,2976,45,2896
47,2977,37,2577
47,2977,40,2697
47,2977,41,2737
47,2977,43,2817
47,2977,45,2897
47,2978,37,2578
47,2978,40,2698
47,2978,41,2738
47,2978,43,2818
47,2978,45,2898
47,2979,37,2579
47,2979,40,2699
47,2979,41,2739
47,2979,43,2819
47,2979,45,2899
47,2980,37,2580
47,2980,40,2700
47,2980,41,2740
47,2980,43,2820
47,2980,45,2900
47,2981,37,2581
47,2981,40,2701
47,2981,41,2741
47,2981,43,2821
47,2981,45,2901
