Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
33,2374,560000,568000,299,2989,640000,80000
33,2375,640000,648000,299,2989,720000,80000
33,2376,720000,728000,299,2989,800000,80000
33,2377,800000,808000,299,2989,880000,80000
33,2378,880000,888000,299,2989,960000,80000
33,2379,960000,968000,299,2989,1040000,80000
33,2380,1040000,1048000,299,2989,1120000,80000
33,2381,1120000,1128000,299,2989,1200000,80000
33,2382,1200000,1208000,299,2989,1280000,80000
33,2383,1280000,1288000,299,2989,1360000,80000
33,2384,1360000,1368000,299,2989,1440000,80000
33,2385,1440000,1448000,299,2989,1520000,80000
33,2386,1520000,1528000,299,2989,1600000,80000
33,2387,1600000,1608000,299,2989,1680000,80000
33,2388,1680000,1688000,299,2989,1760000,80000
33,2389,1760000,1768000,299,2989,1840000,80000
33,2390,1840000,1848000,299,2989,1920000,80000
33,2391,1920000,1928000,299,2989,2000000,80000
33,2392,2000000,2008000,299,2989,2080000,80000
33,2393,2080000,2088000,299,2989,2160000,80000
33,2394,2160000,2168000,299,2989,2240000,80000
33,2395,2240000,2248000,299,2989,2320000,80000
33,2396,2320000,2328000,299,2989,2400000,80000
33,2397,2400000,2408000,299,2989,2480000,80000
33,2398,2480000,2488000,299,2989,2560000,80000
33,2399,2560000,2568000,299,2989,2640000,80000
33,2400,2640000,2648000,299,2989,2720000,80000
33,2401,2720000,2728000,299,2989,2800000,80000
33,2402,2800000,2808000,299,2989,2880000,80000
33,2403,2880000,2888000,299,2989,2960000,80000
33,2404,2960000,2968000,299,2989,3040000,80000
33,2405,3040000,3048000,299,2989,3120000,80000
33,2406,3120000,3128000,299,2989,3200000,80000
33,2407,3200000,3208000,299,2989,3280000,80000
33,2408,3280000,3288000,299,2989,3360000,80000
33,2409,3360000,3368000,299,2989,3440000,80000
33,2410,3440000,3448000,299,2989,3520000,80000
33,2411,3520000,3528000,299,2989,3600000,80000
34,2412,0,8000,864,8635,80000,80000
34,2413,80000,88000,864,8635,160000,80000
34,2414,160000,168000,864,8635,240000,80000
34,2415,240000,248000,864,8635,320000,80000
34,2416,320000,328000,864,8635,400000,80000
34,2417,400000,408000,864,8635,480000,80000
34,2418,480000,488000,864,8635,560000,80000
34,2419,560000,568000,864,8635,640000,80000
34,2420,640000,648000,864,8635,720000,80000
34,2421,720000,728000,864,8635,800000,80000
34,2422,800000,808000,864,8635,880000,80000
34,2423,880000,888000,864,8635,960000,80000
34,2424,960000,968000,864,8635,1040000,80000
34,2425,1040000,1048000,864,8635,1120000,80000
34,2426,1120000,1128000,864,8635,1200000,80000
34,2427,1200000,1208000,864,8635,1280000,80000
34,2428,1280000,1288000,864,8635,1360000,80000
34,2429,1360000,1368000,864,8635,1440000,80000
34,2430,1440000,1448000,864,8635,1520000,80000
34,2431,1520000,1528000,864,8635,1600000,80000
34,2432,1600000,1608000,864,8635,1680000,80000
34,2433,1680000,1688000,864,8635,1760000,80000
34,2434,1760000,1768000,864,8635,1840000,80000
34,2435,1840000,1848000,864,8635,1920000,80000
34,2436,1920000,1928000,864,8635,2000000,80000
34,2437,2000000,2008000,864,8635,2080000,80000
34,2438,2080000,2088000,864,8635,2160000,80000
34,2439,2160000,2168000,864,8635,2240000,80000
34,2440,2240000,2248000,864,8635,2320000,80000
34,2441,2320000,2328000,864,8635,2400000,80000
34,2442,2400000,2408000,864,8635,2480000,80000
34,2443,2480000,2488000,864,8635,2560000,80000
34,2444,2560000,2568000,864,8635,2640000,80000
34,2445,2640000,2648000,864,8635,2720000,80000
34,2446,2720000,2728000,864,8635,2800000,80000
34,2447,2800000,2808000,864,8635,2880000,80000
34,2448,2880000,2888000,864,8635,2960000,80000
34,2449,2960000,2968000,864,8635,3040000,80000
34,2450,3040000,3048000,864,8635,3120000,80000
34,2451,3120000,3128000,864,8635,3200000,80000
34,2452,3200000,3208000,864,8635,3280000,80000
34,2453,3280000,3288000,864,8635,3360000,80000
34,2454,3360000,3368000,864,8635,3440000,80000
34,2455,3440000,3448000,864,8635,3520000,80000
34,2456,3520000,3528000,864,8635,3600000,80000
35,2457,0,8000,473,4728,80000,80000
35,2458,80000,88000,473,4728,160000,80000
35,2459,160000,168000,473,4728,240000,80000
35,2460,240000,248000,473,4728,320000,80000
35,2461,320000,328000,473,4728,400000,80000
35,2462,400000,408000,473,4728,480000,80000
35,2463,480000,488000,473,4728,560000,80000
35,2464,560000,568000,473,4728,640000,80000
35,2465,640000,648000,473,4728,720000,80000
35,2466,720000,728000,473,4728,800000,80000
35,2467,800000,808000,473,4728,880000,80000
35,2468,880000,888000,473,4728,960000,80000
35,2469,960000,968000,473,4728,1040000,80000
35,2470,1040000,1048000,473,4728,1120000,80000
35,2471,1120000,1128000,473,4728,1200000,80000
35,2472,1200000,1208000,473,4728,1280000,80000
35,2473,1280000,1288000,473,4728,1360000,80000
35,2474,1360000,1368000,473,4728,1440000,80000
35,2475,1440000,1448000,473,4728,1520000,80000
35,2476,1520000,1528000,473,4728,1600000,80000
35,2477,1600000,1608000,473,4728,1680000,80000
35,2478,1680000,1688000,473,4728,1760000,80000
35,2479,1760000,1768000,473,4728,1840000,80000
35,2480,1840000,1848000,473,4728,1920000,80000
35,2481,1920000,1928000,473,4728,2000000,80000
35,2482,2000000,2008000,473,4728,2080000,80000
35,2483,2080000,2088000,473,4728,2160000,80000
35,2484,2160000,2168000,473,4728,2240000,80000
35,2485,2240000,2248000,473,4728,2320000,80000
35,2486,2320000,2328000,473,4728,2400000,80000
35,2487,2400000,2408000,473,4728,2480000,80000
35,2488,2480000,2488000,473,4728,2560000,80000
35,2489,2560000,2568000,473,4728,2640000,80000
35,2490,2640000,2648000,473,4728,2720000,80000
35,2491,2720000,2728000,473,4728,2800000,80000
35,2492,2800000,2808000,473,4728,2880000,80000
35,2493,2880000,2888000,473,4728,2960000,80000
35,2494,2960000,2968000,473,4728,3040000,80000
35,2495,3040000,3048000,473,4728,3120000,80000
35,2496,3120000,3128000,473,4728,3200000,80000
35,2497,3200000,3208000,473,4728,3280000,80000
35,2498,3280000,3288000,473,4728,3360000,80000
35,2499,3360000,3368000,473,4728,3440000,80000
35,2500,3440000,3448000,473,4728,3520000,80000
35,2501,3520000,3528000,473,4728,3600000,80000
36,2502,0,9000,516,5158,90000,90000
36,2503,90000,99000,516,5158,180000,90000
36,2504,180000,189000,516,5158,270000,90000
36,2505,270000,279000,516,5158,360000,90000
36,2506,360000,369000,516,5158,450000,90000
36,2507,450000,459000,516,5158,540000,90000
36,2508,540000,549000,516,5158,630000,90000
36,2509,630000,639000,516,5158,720000,90000
36,2510,720000,729000,516,5158,810000,90000
36,2511,810000,819000,516,5158,900000,90000
36,2512,900000,909000,516,5158,990000,90000
36,2513,990000,999000,516,5158,1080000,90000
36,2514,1080000,1089000,516,5158,1170000,90000
36,2515,1170000,1179000,516,5158,1260000,90000
36,2516,1260000,1269000,516,5158,1350000,90000
36,2517,1350000,1359000,516,5158,1440000,90000
36,2518,1440000,1449000,516,5158,1530000,90000
36,2519,1530000,1539000,516,5158,1620000,90000
36,2520,1620000,1629000,516,5158,1710000,90000
36,2521,1710000,1719000,516,5158,1800000,90000
36,2522,1800000,1809000,516,5158,1890000,90000
36,2523,1890000,1899000,516,5158,1980000,90000
36,2524,1980000,1989000,516,5158,2070000,90000
36,2525,2070000,2079000,516,5158,2160000,90000
36,2526,2160000,2169000,516,5158,2250000,90000
36,2527,2250000,2259000,516,5158,2340000,90000
36,2528,2340000,2349000,516,5158,2430000,90000
36,2529,2430000,2439000,516,5158,2520000,90000
36,2530,2520000,2529000,516,5158,2610000,90000
36,2531,2610000,2619000,516,5158,2700000,90000
36,2532,2700000,2709000,516,5158,2790000,90000
36,2533,2790000,2799000,516,5158,2880000,90000
36,2534,2880000,2889000,516,5158,2970000,90000
36,2535,2970000,2979000,516,5158,3060000,90000
36,2536,3060000,3069000,516,5158,3150000,90000
36,2537,3150000,3159000,516,5158,3240000,90000
36,2538,3240000,3249000,516,5158,3330000,90000
36,2539,3330000,3339000,516,5158,3420000,90000
36,2540,3420000,3429000,516,5158,3510000,90000
36,2541,3510000,3519000,516,5158,3600000,90000
37,2542,0,9000,1062,10619,90000,90000
37,2543,90000,99000,1062,10619,180000,90000
37,2544,180000,189000,1062,10619,270000,90000
37,2545,270000,279000,1062,10619,360000,90000
37,2546,360000,369000,1062,10619,450000,90000
37,2547,450000,459000,1062,10619,540000,90000
37,2548,540000,549000,1062,10619,630000,90000
37,2549,630000,639000,1062,10619,720000,90000
37,2550,720000,729000,1062,10619,810000,90000
37,2551,810000,819000,1062,10619,900000,90000
37,2552,900000,909000,1062,10619,990000,90000
37,2553,990000,999000,1062,10619,1080000,90000
37,2554,1080000,1089000,1062,10619,1170000,90000
37,2555,1170000,1179000,1062,10619,1260000,90000
37,2556,1260000,1269000,1062,10619,1350000,90000
37,2557,1350000,1359000,1062,10619,1440000,90000
37,2558,1440000,1449000,1062,10619,1530000,90000
37,2559,1530000,1539000,1062,10619,1620000,90000
37,2560,1620000,1629000,1062,10619,1710000,90000
37,2561,1710000,1719000,1062,10619,1800000,90000
37,2562,1800000,1809000,1062,10619,1890000,90000
37,2563,1890000,1899000,1062,10619,1980000,90000
37,2564,1980000,1989000,1062,10619,2070000,90000
37,2565,2070000,2079000,1062,10619,2160000,90000
37,2566,2160000,2169000,1062,10619,2250000,90000
37,2567,2250000,2259000,1062,10619,2340000,90000
37,2568,2340000,2349000,1062,10619,2430000,90000
37,2569,2430000,2439000,1062,10619,2520000,90000
37,2570,2520000,2529000,1062,10619,2610000,90000
37,2571,2610000,2619000,1062,10619,2700000,90000
37,2572,2700000,2709000,1062,10619,2790000,90000
37,2573,2790000,2799000,1062,10619,2880000,90000
37,2574,2880000,2889000,1062,10619,2970000,90000
37,2575,2970000,2979000,1062,10619,3060000,90000
37,2576,3060000,3069000,1062,10619,3150000,90000
37,2577,3150000,3159000,1062,10619,3240000,90000
37,2578,3240000,3249000,1062,10619,3330000,90000
37,2579,3330000,3339000,1062,10619,3420000,90000
37,2580,3420000,3429000,1062,10619,3510000,90000
37,2581,3510000,3519000,1062,10619,3600000,90000
38,2582,0,9000,505,5055,90000,90000
38,2583,90000,99000,505,5055,180000,90000
38,2584,180000,189000,505,5055,270000,90000
38,2585,270000,279000,505,5055,360000,90000
38,2586,360000,369000,505,5055,450000,90000
38,2587,450000,459000,505,5055,540000,90000
38,2588,540000,549000,505,5055,630000,90000
38,2589,630000,639000,505,5055,720000,90000
38,2590,720000,729000,505,5055,810000,90000
38,2591,810000,819000,505,5055,900000,90000
38,2592,900000,909000,505,5055,990000,90000
38,2593,990000,999000,505,5055,1080000,90000
38,2594,1080000,1089000,505,5055,1170000,90000
38,2595,1170000,1179000,505,5055,1260000,90000
38,2596,1260000,1269000,505,5055,1350000,90000
38,2597,1350000,1359000,505,5055,1440000,90000
38,2598,1440000,1449000,505,5055,1530000,90000
38,2599,1530000,1539000,505,5055,1620000,90000
38,2600,1620000,1629000,505,5055,1710000,90000
38,2601,1710000,1719000,505,5055,1800000,90000
38,2602,1800000,1809000,505,5055,1890000,90000
38,2603,1890000,1899000,505,5055,1980000,90000
38,2604,1980000,1989000,505,5055,2070000,90000
38,2605,2070000,2079000,505,5055,2160000,90000
38,2606,2160000,2169000,505,5055,2250000,90000
38,2607,2250000,2259000,505,5055,2340000,90000
38,2608,2340000,2349000,505,5055,2430000,90000
38,2609,2430000,2439000,505,5055,2520000,90000
38,2610,2520000,2529000,505,5055,2610000,90000
38,2611,2610000,2619000,505,5055,2700000,90000
38,2612,2700000,2709000,505,5055,2790000,90000
38,2613,2790000,2799000,505,5055,2880000,90000
38,2614,2880000,2889000,505,5055,2970000,90000
38,2615,2970000,2979000,505,5055,3060000,90000
38,2616,3060000,3069000,505,5055,3150000,90000
38,2617,3150000,3159000,505,5055,3240000,90000
38,2618,3240000,3249000,505,5055,3330000,90000
38,2619,3330000,3339000,505,5055,3420000,90000
38,2620,3420000,3429000,505,5055,3510000,90000
38,2621,3510000,3519000,505,5055,3600000,90000
39,2622,0,9000,286,2859,90000,90000
39,2623,90000,99000,286,2859,180000,90000
39,2624,180000,189000,286,2859,270000,90000
39,2625,270000,279000,286,2859,360000,90000
39,2626,360000,369000,286,2859,450000,90000
39,2627,450000,459000,286,2859,540000,90000
39,2628,540000,549000,286,2859,630000,90000
39,2629,630000,639000,286,2859,720000,90000
39,2630,720000,729000,286,2859,810000,90000
39,2631,810000,819000,286,2859,900000,90000
39,2632,900000,909000,286,2859,990000,90000
39,2633,990000,999000,286,2859,1080000,90000
39,2634,1080000,1089000,286,2859,1170000,90000
39,2635,1170000,1179000,286,2859,1260000,90000
39,2636,1260000,1269000,286,2859,1350000,90000
39,2637,1350000,1359000,286,2859,1440000,90000
39,2638,1440000,1449000,286,2859,1530000,90000
39,2639,1530000,1539000,286,2859,1620000,90000
39,2640,1620000,1629000,286,2859,1710000,90000
39,2641,1710000,1719000,286,2859,1800000,90000
39,2642,1800000,1809000,286,2859,1890000,90000
39,2643,1890000,1899000,286,2859,1980000,90000
39,2644,1980000,1989000,286,2859,2070000,90000
39,2645,2070000,2079000,286,2859,2160000,90000
39,2646,2160000,2169000,286,2859,2250000,90000
39,2647,2250000,2259000,286,2859,2340000,90000
39,2648,2340000,2349000,286,2859,2430000,90000
39,2649,2430000,2439000,286,2859,2520000,90000
39,2650,2520000,2529000,286,2859,2610000,90000
39,2651,2610000,2619000,286,2859,2700000,90000
39,2652,2700000,2709000,286,2859,2790000,90000
39,2653,2790000,2799000,286,2859,2880000,90000
39,2654,2880000,2889000,286,2859,2970000,90000
39,2655,2970000,2979000,286,2859,3060000,90000
39,2656,3060000,3069000,286,2859,3150000,90000
39,2657,3150000,3159000,286,2859,3240000,90000
39,2658,3240000,3249000,286,2859,3330000,90000
39,2659,3330000,3339000,286,2859,3420000,90000
39,2660,3420000,3429000,286,2859,3510000,90000
39,2661,3510000,3519000,286,2859,3600000,90000
40,2662,0,9000,235,2346,90000,90000
40,2663,90000,99000,235,2346,180000,90000
40,2664,180000,189000,235,2346,270000,90000
40,2665,270000,279000,235,2346,360000,90000
40,2666,360000,369000,235,2346,450000,90000
40,2667,450000,459000,235,2346,540000,90000
40,2668,540000,549000,235,2346,630000,90000
40,2669,630000,639000,235,2346,720000,90000
40,2670,720000,729000,235,2346,810000,90000
40,2671,810000,819000,235,2346,900000,90000
40,2672,900000,909000,235,2346,990000,90000
40,2673,990000,999000,235,2346,1080000,90000
40,2674,1080000,1089000,235,2346,1170000,90000
40,2675,1170000,1179000,235,2346,1260000,90000
40,2676,1260000,1269000,235,2346,1350000,90000
40,2677,1350000,1359000,235,2346,1440000,90000
40,2678,1440000,1449000,235,2346,1530000,90000
40,2679,1530000,1539000,235,2346,1620000,90000
40,2680,1620000,1629000,235,2346,1710000,90000
40,2681,1710000,1719000,235,2346,1800000,90000
40,2682,1800000,1809000,235,2346,1890000,90000
40,2683,1890000,1899000,235,2346,1980000,90000
40,2684,1980000,1989000,235,2346,2070000,90000
40,2685,2070000,2079000,235,2346,2160000,90000
40,2686,2160000,2169000,235,2346,2250000,90000
40,2687,2250000,2259000,235,2346,2340000,90000
40,2688,2340000,2349000,235,2346,2430000,90000
40,2689,2430000,2439000,235,2346,2520000,90000
40,2690,2520000,2529000,235,2346,2610000,90000
40,2691,2610000,2619000,235,2346,2700000,90000
40,2692,2700000,2709000,235,2346,2790000,90000
40,2693,2790000,2799000,235,2346,2880000,90000
40,2694,2880000,2889000,235,2346,2970000,90000
40,2695,2970000,2979000,235,2346,3060000,90000
40,2696,3060000,3069000,235,2346,3150000,90000
40,2697,3150000,3159000,235,2346,3240000,90000
40,2698,3240000,3249000,235,2346,3330000,90000
40,2699,3330000,3339000,235,2346,3420000,90000
40,2700,3420000,3429000,235,2346,3510000,90000
40,2701,3510000,3519000,235,2346,3600000,90000
41,2702,0,9000,180,1797,90000,90000
41,2703,90000,99000,180,1797,180000,90000
41,2704,180000,189000,180,1797,270000,90000
41,2705,270000,279000,180,1797,360000,90000
41,2706,360000,369000,180,1797,450000,90000
41,2707,450000,459000,180,1797,540000,90000
41,2708,540000,549000,180,1797,630000,90000
41,2709,630000,639000,180,1797,720000,90000
41,2710,720000,729000,180,1797,810000,90000
41,2711,810000,819000,180,1797,900000,90000
41,2712,900000,909000,180,1797,990000,90000
41,2713,990000,999000,180,1797,1080000,90000
41,2714,1080000,1089000,180,1797,1170000,90000
41,2715,1170000,1179000,180,1797,1260000,90000
41,2716,1260000,1269000,180,1797,1350000,90000
41,2717,1350000,1359000,180,1797,1440000,90000
41,2718,1440000,1449000,180,1797,1530000,90000
41,2719,1530000,1539000,180,1797,1620000,90000
41,2720,1620000,1629000,180,1797,1710000,90000
41,2721,1710000,1719000,180,1797,1800000,90000
41,2722,1800000,1809000,180,1797,1890000,90000
41,2723,1890000,1899000,180,1797,1980000,90000
41,2724,1980000,1989000,180,1797,2070000,90000
41,2725,2070000,2079000,180,1797,2160000,90000
41,2726,2160000,2169000,180,1797,2250000,90000
41,2727,2250000,2259000,180,1797,2340000,90000
41,2728,2340000,2349000,180,1797,2430000,90000
41,2729,2430000,2439000,180,1797,2520000,90000
41,2730,2520000,2529000,180,1797,2610000,90000
41,2731,2610000,2619000,180,1797,2700000,90000
41,2732,2700000,2709000,180,1797,2790000,90000
41,2733,2790000,2799000,180,1797,2880000,90000
41,2734,2880000,2889000,180,1797,2970000,90000
41,2735,2970000,2979000,180,1797,3060000,90000
41,2736,3060000,3069000,180,1797,3150000,90000
41,2737,3150000,3159000,180,1797,3240000,90000
41,2738,3240000,3249000,180,1797,3330000,90000
41,2739,3330000,3339000,180,1797,3420000,90000
41,2740,3420000,3429000,180,1797,3510000,90000
41,2741,3510000,3519000,180,1797,3600000,90000
42,2742,0,9000,920,9205,90000,90000
42,2743,90000,99000,920,9205,180000,90000
42,2744,180000,189000,920,9205,270000,90000
42,2745,270000,279000,920,9205,360000,90000
42,2746,360000,369000,920,9205,450000,90000
42,2747,450000,459000,920,9205,540000,90000
42,2748,540000,549000,920,9205,630000,90000
42,2749,630000,639000,920,9205,720000,90000
42,2750,720000,729000,920,9205,810000,90000
42,2751,810000,819000,920,9205,900000,90000
42,2752,900000,909000,920,9205,990000,90000
42,2753,990000,999000,920,9205,1080000,90000
42,2754,1080000,1089000,920,9205,1170000,90000
42,2755,1170000,1179000,920,9205,1260000,90000
42,2756,1260000,1269000,920,9205,1350000,90000
42,2757,1350000,1359000,920,9205,1440000,90000
42,2758,1440000,1449000,920,9205,1530000,90000
42,2759,1530000,1539000,920,9205,1620000,90000
42,2760,1620000,1629000,920,9205,1710000,90000
42,2761,1710000,1719000,920,9205,1800000,90000
42,2762,1800000,1809000,920,9205,1890000,90000
42,2763,1890000,1899000,920,9205,1980000,90000
42,2764,1980000,1989000,920,9205,2070000,90000
42,2765,2070000,2079000,920,9205,2160000,90000
42,2766,2160000,2169000,920,9205,2250000,90000
42,2767,2250000,2259000,920,9205,2340000,90000
42,2768,2340000,2349000,920,9205,2430000,90000
42,2769,2430000,2439000,920,9205,2520000,90000
42,2770,2520000,2529000,920,9205,2610000,90000
42,2771,2610000,2619000,920,9205,2700000,90000
42,2772,2700000,2709000,920,9205,2790000,90000
42,2773,2790000,2799000,920,9205,2880000,90000
42,2774,2880000,2889000,920,9205,2970000,90000
42,2775,2970000,2979000,920,9205,3060000,90000
42,2776,3060000,3069000,920,9205,3150000,90000
42,2777,3150000,3159000,920,9205,3240000,90000
42,2778,3240000,3249000,920,9205,3330000,90000
42,2779,3330000,3339000,920,9205,3420000,90000
42,2780,3420000,3429000,920,9205,3510000,90000
42,2781,3510000,3519000,920,9205,3600000,90000
43,2782,0,9000,986,9865,90000,90000
43,2783,90000,99000,986,9865,180000,90000
43,2784,180000,189000,986,9865,270000,90000
43,2785,270000,279000,986,9865,360000,90000
43,2786,360000,369000,986,9865,450000,90000
43,2787,450000,459000,986,9865,540000,90000
43,2788,540000,549000,986,9865,630000,90000
43,2789,630000,639000,986,9865,720000,90000
43,2790,720000,729000,986,9865,810000,90000
43,2791,810000,819000,986,9865,900000,90000
43,2792,900000,909000,986,9865,990000,90000
43,2793,990000,999000,986,9865,1080000,90000
43,2794,1080000,1089000,986,9865,1170000,90000
43,2795,1170000,1179000,986,9865,1260000,90000
43,2796,1260000,1269000,986,9865,1350000,90000
43,2797,1350000,1359000,986,9865,1440000,90000
43,2798,1440000,1449000,986,9865,1530000,90000
43,2799,1530000,1539000,986,9865,1620000,90000
43,2800,1620000,1629000,986,9865,1710000,90000
43,2801,1710000,1719000,986,9865,1800000,90000
43,2802,1800000,1809000,986,9865,1890000,90000
43,2803,1890000,1899000,986,9865,1980000,90000
43,2804,1980000,1989000,986,9865,2070000,90000
43,2805,2070000,2079000,986,9865,2160000,90000
43,2806,2160000,2169000,986,9865,2250000,90000
43,2807,2250000,2259000,986,9865,2340000,90000
43,2808,2340000,2349000,986,9865,2430000,90000
43,2809,2430000,2439000,986,9865,2520000,90000
43,2810,2520000,2529000,986,9865,2610000,90000
43,2811,2610000,2619000,986,9865,2700000,90000
43,2812,2700000,2709000,986,9865,2790000,90000
43,2813,2790000,2799000,986,9865,2880000,90000
43,2814,2880000,2889000,986,9865,2970000,90000
43,2815,2970000,2979000,986,9865,3060000,90000
43,2816,3060000,3069000,986,9865,3150000,90000
43,2817,3150000,3159000,986,9865,3240000,90000
43,2818,3240000,3249000,986,9865,3330000,90000
43,2819,3330000,3339000,986,9865,3420000,90000
43,2820,3420000,3429000,986,9865,3510000,90000
43,2821,3510000,3519000,986,9865,3600000,90000
44,2822,0,9000,946,9457,90000,90000
44,2823,90000,99000,946,9457,180000,90000
44,2824,180000,189000,946,9457,270000,90000
44,2825,270000,279000,946,9457,360000,90000
44,2826,360000,369000,946,9457,450000,90000
44,2827,450000,459000,946,9457,540000,90000
44,2828,540000,549000,946,9457,630000,90000
44,2829,630000,639000,946,9457,720000,90000
44,2830,720000,729000,946,9457,810000,90000
44,2831,810000,819000,946,9457,900000,90000
44,2832,900000,909000,946,9457,990000,90000
44,2833,990000,999000,946,9457,1080000,90000
44,2834,1080000,1089000,946,9457,1170000,90000
44,2835,1170000,1179000,946,9457,1260000,90000
44,2836,1260000,1269000,946,9457,1350000,90000
44,2837,1350000,1359000,946,9457,1440000,90000
44,2838,1440000,1449000,946,9457,1530000,90000
44,2839,1530000,1539000,946,9457,1620000,90000
44,2840,1620000,1629000,946,9457,1710000,90000
44,2841,1710000,1719000,946,9457,1800000,90000
44,2842,1800000,1809000,946,9457,1890000,90000
44,2843,1890000,1899000,946,9457,1980000,90000
44,2844,1980000,1989000,946,9457,2070000,90000
44,2845,2070000,2079000,946,9457,2160000,90000
44,2846,2160000,2169000,946,9457,2250000,90000
44,2847,2250000,2259000,946,9457,2340000,90000
44,2848,2340000,2349000,946,9457,2430000,90000
44,2849,2430000,2439000,946,9457,2520000,90000
44,2850,2520000,2529000,946,9457,2610000,90000
44,2851,2610000,2619000,946,9457,2700000,90000
44,2852,2700000,2709000,946,9457,2790000,90000
44,2853,2790000,2799000,946,9457,2880000,90000
44,2854,2880000,2889000,946,9457,2970000,90000
44,2855,2970000,2979000,946,9457,3060000,90000
44,2856,3060000,3069000,946,9457,3150000,90000
44,2857,3150000,3159000,946,9457,3240000,90000
44,2858,3240000,3249000,946,9457,3330000,90000
44,2859,3330000,3339000,946,9457,3420000,90000
44,2860,3420000,3429000,946,9457,3510000,90000
44,2861,3510000,3519000,946,9457,3600000,90000
45,2862,0,9000,186,1862,90000,90000
45,2863,90000,99000,186,1862,180000,90000
45,2864,180000,189000,186,1862,270000,90000
45,2865,270000,279000,186,1862,360000,90000
45,2866,360000,369000,186,1862,450000,90000
45,2867,450000,459000,186,1862,540000,90000
45,2868,540000,549000,186,1862,630000,90000
45,2869,630000,639000,186,1862,720000,90000
45,2870,720000,729000,186,1862,810000,90000
45,2871,810000,819000,186,1862,900000,90000
45,2872,900000,909000,186,1862,990000,90000
45,2873,990000,999000,186,1862,1080000,90000
45,2874,1080000,1089000,186,1862,1170000,90000
45,2875,1170000,1179000,186,1862,1260000,90000
45,2876,1260000,1269000,186,1862,1350000,90000
45,2877,1350000,1359000,186,1862,1440000,90000
45,2878,1440000,1449000,186,1862,1530000,90000
45,2879,1530000,1539000,186,1862,1620000,90000
45,2880,1620000,1629000,186,1862,1710000,90000
45,2881,1710000,1719000,186,1862,1800000,90000
45,2882,1800000,1809000,186,1862,1890000,90000
45,2883,1890000,1899000,186,1862,1980000,90000
45,2884,1980000,1989000,186,1862,2070000,90000
45,2885,2070000,2079000,186,1862,2160000,90000
45,2886,2160000,2169000,186,1862,2250000,90000
45,2887,2250000,2259000,186,1862,2340000,90000
45,2888,2340000,2349000,186,1862,2430000,90000
45,2889,2430000,2439000,186,1862,2520000,90000
45,2890,2520000,2529000,186,1862,2610000,90000
45,2891,2610000,2619000,186,1862,2700000,90000
45,2892,2700000,2709000,186,1862,2790000,90000
45,2893,2790000,2799000,186,1862,2880000,90000
45,2894,2880000,2889000,186,1862,2970000,90000
45,2895,2970000,2979000,186,1862,3060000,90000
45,2896,3060000,3069000,186,1862,3150000,90000
45,2897,3150000,3159000,186,1862,3240000,90000
45,2898,3240000,3249000,186,1862,3330000,90000
45,2899,3330000,3339000,186,1862,3420000,90000
45,2900,3420000,3429000,186,1862,3510000,90000
45,2901,3510000,3519000,186,1862,3600000,90000
46,2902,0,9000,678,6776,90000,90000
46,2903,90000,99000,678,6776,180000,90000
46,2904,180000,189000,678,6776,270000,90000
46,2905,270000,279000,678,6776,360000,90000
46,2906,360000,369000,678,6776,450000,90000
46,2907,450000,459000,678,6776,540000,90000
46,2908,540000,549000,678,6776,630000,90000
46,2909,630000,639000,678,6776,720000,90000
46,2910,720000,729000,678,6776,810000,90000
46,2911,810000,819000,678,6776,900000,90000
46,2912,900000,909000,678,6776,990000,90000
46,2913,990000,999000,678,6776,1080000,90000
46,2914,1080000,1089000,678,6776,1170000,90000
46,2915,1170000,1179000,678,6776,1260000,90000
46,2916,1260000,1269000,678,6776,1350000,90000
46,2917,1350000,1359000,678,6776,1440000,90000
46,2918,1440000,1449000,678,6776,1530000,90000
46,2919,1530000,1539000,678,6776,1620000,90000
46,2920,1620000,1629000,678,6776,1710000,90000
46,2921,1710000,1719000,678,6776,1800000,90000
46,2922,1800000,1809000,678,6776,1890000,90000
46,2923,1890000,1899000,678,6776,1980000,90000
46,2924,1980000,1989000,678,6776,2070000,90000
46,2925,2070000,2079000,678,6776,2160000,90000
46,2926,2160000,2169000,678,6776,2250000,90000
46,2927,2250000,2259000,678,6776,2340000,90000
46,2928,2340000,2349000,678,6776,2430000,90000
46,2929,2430000,2439000,678,6776,2520000,90000
46,2930,2520000,2529000,678,6776,2610000,90000
46,2931,2610000,2619000,678,6776,2700000,90000
46,2932,2700000,2709000,678,6776,2790000,90000
46,2933,2790000,2799000,678,6776,2880000,90000
46,2934,2880000,2889000,678,6776,2970000,90000
46,2935,2970000,2979000,678,6776,3060000,90000
46,2936,3060000,3069000,678,6776,3150000,90000
46,2937,3150000,3159000,678,6776,3240000,90000
46,2938,3240000,3249000,678,6776,3330000,90000
46,2939,3330000,3339000,678,6776,3420000,90000
46,2940,3420000,3429000,678,6776,3510000,90000
46,2941,3510000,3519000,678,6776,3600000,90000
47,2942,0,9000,26,259,90000,90000
47,2943,90000,99000,26,259,180000,90000
47,2944,180000,189000,26,259,270000,90000
47,2945,270000,279000,26,259,360000,90000
47,2946,360000,369000,26,259,450000,90000
47,2947,450000,459000,26,259,540000,90000
47,2948,540000,549000,26,259,630000,90000
47,2949,630000,639000,26,259,720000,90000
47,2950,720000,729000,26,259,810000,90000
47,2951,810000,819000,26,259,900000,90000
