Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
19,2350,1650000,1655000,374,3744,1700000,50000
19,2351,1700000,1705000,374,3744,1750000,50000
19,2352,1750000,1755000,374,3744,1800000,50000
19,2353,1800000,1805000,374,3744,1850000,50000
19,2354,1850000,1855000,374,3744,1900000,50000
19,2355,1900000,1905000,374,3744,1950000,50000
19,2356,1950000,1955000,374,3744,2000000,50000
19,2357,2000000,2005000,374,3744,2050000,50000
19,2358,2050000,2055000,374,3744,2100000,50000
19,2359,2100000,2105000,374,3744,2150000,50000
19,2360,2150000,2155000,374,3744,2200000,50000
19,2361,2200000,2205000,374,3744,2250000,50000
19,2362,2250000,2255000,374,3744,2300000,50000
19,2363,2300000,2305000,374,3744,2350000,50000
19,2364,2350000,2355000,374,3744,2400000,50000
19,2365,2400000,2405000,374,3744,2450000,50000
19,2366,2450000,2455000,374,3744,2500000,50000
19,2367,2500000,2505000,374,3744,2550000,50000
19,2368,2550000,2555000,374,3744,2600000,50000
19,2369,2600000,2605000,374,3744,2650000,50000
19,2370,2650000,2655000,374,3744,2700000,50000
19,2371,2700000,2705000,374,3744,2750000,50000
19,2372,2750000,2755000,374,3744,2800000,50000
19,2373,2800000,2805000,374,3744,2850000,50000
19,2374,2850000,2855000,374,3744,2900000,50000
19,2375,2900000,2905000,374,3744,2950000,50000
19,2376,2950000,2955000,374,3744,3000000,50000
19,2377,3000000,3005000,374,3744,3050000,50000
19,2378,3050000,3055000,374,3744,3100000,50000
19,2379,3100000,3105000,374,3744,3150000,50000
19,2380,3150000,3155000,374,3744,3200000,50000
19,2381,3200000,3205000,374,3744,3250000,50000
19,2382,3250000,3255000,374,3744,3300000,50000
19,2383,3300000,3305000,374,3744,3350000,50000
19,2384,3350000,3355000,374,3744,3400000,50000
19,2385,3400000,3405000,374,3744,3450000,50000
19,2386,3450000,3455000,374,3744,3500000,50000
19,2387,3500000,3505000,374,3744,3550000,50000
19,2388,3550000,3555000,374,3744,3600000,50000
19,2389,3600000,3605000,374,3744,3650000,50000
19,2390,3650000,3655000,374,3744,3700000,50000
19,2391,3700000,3705000,374,3744,3750000,50000
19,2392,3750000,3755000,374,3744,3800000,50000
19,2393,3800000,3805000,374,3744,3850000,50000
19,2394,3850000,3855000,374,3744,3900000,50000
19,2395,3900000,3905000,374,3744,3950000,50000
19,2396,3950000,3955000,374,3744,4000000,50000
19,2397,4000000,4005000,374,3744,4050000,50000
19,2398,4050000,4055000,374,3744,4100000,50000
19,2399,4100000,4105000,374,3744,4150000,50000
19,2400,4150000,4155000,374,3744,4200000,50000
20,2401,0,5000,1697,16968,50000,50000
20,2402,50000,55000,1697,16968,100000,50000
20,2403,100000,105000,1697,16968,150000,50000
20,2404,150000,155000,1697,16968,200000,50000
20,2405,200000,205000,1697,16968,250000,50000
20,2406,250000,255000,1697,16968,300000,50000
20,2407,300000,305000,1697,16968,350000,50000
20,2408,350000,355000,1697,16968,400000,50000
20,2409,400000,405000,1697,16968,450000,50000
20,2410,450000,455000,1697,16968,500000,50000
20,2411,500000,505000,1697,16968,550000,50000
20,2412,550000,555000,1697,16968,600000,50000
20,2413,600000,605000,1697,16968,650000,50000
20,2414,650000,655000,1697,16968,700000,50000
20,2415,700000,705000,1697,16968,750000,50000
20,2416,750000,755000,1697,16968,800000,50000
20,2417,800000,805000,1697,16968,850000,50000
20,2418,850000,855000,1697,16968,900000,50000
20,2419,900000,905000,1697,16968,950000,50000
20,2420,950000,955000,1697,16968,1000000,50000
20,2421,1000000,1005000,1697,16968,1050000,50000
20,2422,1050000,1055000,1697,16968,1100000,50000
20,2423,1100000,1105000,1697,16968,1150000,50000
20,2424,1150000,1155000,1697,16968,1200000,50000
20,2425,1200000,1205000,1697,16968,1250000,50000
20,2426,1250000,1255000,1697,16968,1300000,50000
20,2427,1300000,1305000,1697,16968,1350000,50000
20,2428,1350000,1355000,1697,16968,1400000,50000
20,2429,1400000,1405000,1697,16968,1450000,50000
20,2430,1450000,1455000,1697,16968,1500000,50000
20,2431,1500000,1505000,1697,16968,1550000,50000
20,2432,1550000,1555000,1697,16968,1600000,50000
20,2433,1600000,1605000,1697,16968,1650000,50000
20,2434,1650000,1655000,1697,16968,1700000,50000
20,2435,1700000,1705000,1697,16968,1750000,50000
20,2436,1750000,1755000,1697,16968,1800000,50000
20,2437,1800000,1805000,1697,16968,1850000,50000
20,2438,1850000,1855000,1697,16968,1900000,50000
20,2439,1900000,1905000,1697,16968,1950000,50000
20,2440,1950000,1955000,1697,16968,2000000,50000
20,2441,2000000,2005000,1697,16968,2050000,50000
20,2442,2050000,2055000,1697,16968,2100000,50000
20,2443,2100000,2105000,1697,16968,2150000,50000
20,2444,2150000,2155000,1697,16968,2200000,50000
20,2445,2200000,2205000,1697,16968,2250000,50000
20,2446,2250000,2255000,1697,16968,2300000,50000
20,2447,2300000,2305000,1697,16968,2350000,50000
20,2448,2350000,2355000,1697,16968,2400000,50000
20,2449,2400000,2405000,1697,16968,2450000,50000
20,2450,2450000,2455000,1697,16968,2500000,50000
20,2451,2500000,2505000,1697,16968,2550000,50000
20,2452,2550000,2555000,1697,16968,2600000,50000
20,2453,2600000,2605000,1697,16968,2650000,50000
20,2454,2650000,2655000,1697,16968,2700000,50000
20,2455,2700000,2705000,1697,16968,2750000,50000
20,2456,2750000,2755000,1697,16968,2800000,50000
20,2457,2800000,2805000,1697,16968,2850000,50000
20,2458,2850000,2855000,1697,16968,2900000,50000
20,2459,2900000,2905000,1697,16968,2950000,50000
20,2460,2950000,2955000,1697,16968,3000000,50000
20,2461,3000000,3005000,1697,16968,3050000,50000
20,2462,3050000,3055000,1697,16968,3100000,50000
20,2463,3100000,3105000,1697,16968,3150000,50000
20,2464,3150000,3155000,1697,16968,3200000,50000
20,2465,3200000,3205000,1697,16968,3250000,50000
20,2466,3250000,3255000,1697,16968,3300000,50000
20,2467,3300000,3305000,1697,16968,3350000,50000
20,2468,3350000,3355000,1697,16968,3400000,50000
20,2469,3400000,3405000,1697,16968,3450000,50000
20,2470,3450000,3455000,1697,16968,3500000,50000
20,2471,3500000,3505000,1697,16968,3550000,50000
20,2472,3550000,3555000,1697,16968,3600000,50000
20,2473,3600000,3605000,1697,16968,3650000,50000
20,2474,3650000,3655000,1697,16968,3700000,50000
20,2475,3700000,3705000,1697,16968,3750000,50000
20,2476,3750000,3755000,1697,16968,3800000,50000
20,2477,3800000,3805000,1697,16968,3850000,50000
20,2478,3850000,3855000,1697,16968,3900000,50000
20,2479,3900000,3905000,1697,16968,3950000,50000
20,2480,3950000,3955000,1697,16968,4000000,50000
20,2481,4000000,4005000,1697,16968,4050000,50000
20,2482,4050000,4055000,1697,16968,4100000,50000
20,2483,4100000,4105000,1697,16968,4150000,50000
20,2484,4150000,4155000,1697,16968,4200000,50000
21,2485,0,7000,160,1604,70000,70000
21,2486,70000,77000,160,1604,140000,70000
21,2487,140000,147000,160,1604,210000,70000
21,2488,210000,217000,160,1604,280000,70000
21,2489,280000,287000,160,1604,350000,70000
21,2490,350000,357000,160,1604,420000,70000
21,2491,420000,427000,160,1604,490000,70000
21,2492,490000,497000,160,1604,560000,70000
21,2493,560000,567000,160,1604,630000,70000
21,2494,630000,637000,160,1604,700000,70000
21,2495,700000,707000,160,1604,770000,70000
21,2496,770000,777000,160,1604,840000,70000
21,2497,840000,847000,160,1604,910000,70000
21,2498,910000,917000,160,1604,980000,70000
21,2499,980000,987000,160,1604,1050000,70000
21,2500,1050000,1057000,160,1604,1120000,70000
21,2501,1120000,1127000,160,1604,1190000,70000
21,2502,1190000,1197000,160,1604,1260000,70000
21,2503,1260000,1267000,160,1604,1330000,70000
21,2504,1330000,1337000,160,1604,1400000,70000
21,2505,1400000,1407000,160,1604,1470000,70000
21,2506,1470000,1477000,160,1604,1540000,70000
21,2507,1540000,1547000,160,1604,1610000,70000
21,2508,1610000,1617000,160,1604,1680000,70000
21,2509,1680000,1687000,160,1604,1750000,70000
21,2510,1750000,1757000,160,1604,1820000,70000
21,2511,1820000,1827000,160,1604,1890000,70000
21,2512,1890000,1897000,160,1604,1960000,70000
21,2513,1960000,1967000,160,1604,2030000,70000
21,2514,2030000,2037000,160,1604,2100000,70000
21,2515,2100000,2107000,160,1604,2170000,70000
21,2516,2170000,2177000,160,1604,2240000,70000
21,2517,2240000,2247000,160,1604,2310000,70000
21,2518,2310000,2317000,160,1604,2380000,70000
21,2519,2380000,2387000,160,1604,2450000,70000
21,2520,2450000,2457000,160,1604,2520000,70000
21,2521,2520000,2527000,160,1604,2590000,70000
21,2522,2590000,2597000,160,1604,2660000,70000
21,2523,2660000,2667000,160,1604,2730000,70000
21,2524,2730000,2737000,160,1604,2800000,70000
21,2525,2800000,2807000,160,1604,2870000,70000
21,2526,2870000,2877000,160,1604,2940000,70000
21,2527,2940000,2947000,160,1604,3010000,70000
21,2528,3010000,3017000,160,1604,3080000,70000
21,2529,3080000,3087000,160,1604,3150000,70000
21,2530,3150000,3157000,160,1604,3220000,70000
21,2531,3220000,3227000,160,1604,3290000,70000
21,2532,3290000,3297000,160,1604,3360000,70000
21,2533,3360000,3367000,160,1604,3430000,70000
21,2534,3430000,3437000,160,1604,3500000,70000
21,2535,3500000,3507000,160,1604,3570000,70000
21,2536,3570000,3577000,160,1604,3640000,70000
21,2537,3640000,3647000,160,1604,3710000,70000
21,2538,3710000,3717000,160,1604,3780000,70000
21,2539,3780000,3787000,160,1604,3850000,70000
21,2540,3850000,3857000,160,1604,3920000,70000
21,2541,3920000,3927000,160,1604,3990000,70000
21,2542,3990000,3997000,160,1604,4060000,70000
21,2543,4060000,4067000,160,1604,4130000,70000
21,2544,4130000,4137000,160,1604,4200000,70000
22,2545,0,7000,995,9944,70000,70000
22,2546,70000,77000,995,9944,140000,70000
22,2547,140000,147000,995,9944,210000,70000
22,2548,210000,217000,995,9944,280000,70000
22,2549,280000,287000,995,9944,350000,70000
22,2550,350000,357000,995,9944,420000,70000
22,2551,420000,427000,995,9944,490000,70000
22,2552,490000,497000,995,9944,560000,70000
22,2553,560000,567000,995,9944,630000,70000
22,2554,630000,637000,995,9944,700000,70000
22,2555,700000,707000,995,9944,770000,70000
22,2556,770000,777000,995,9944,840000,70000
22,2557,840000,847000,995,9944,910000,70000
22,2558,910000,917000,995,9944,980000,70000
22,2559,980000,987000,995,9944,1050000,70000
22,2560,1050000,1057000,995,9944,1120000,70000
22,2561,1120000,1127000,995,9944,1190000,70000
22,2562,1190000,1197000,995,9944,1260000,70000
22,2563,1260000,1267000,995,9944,1330000,70000
22,2564,1330000,1337000,995,9944,1400000,70000
22,2565,1400000,1407000,995,9944,1470000,70000
22,2566,1470000,1477000,995,9944,1540000,70000
22,2567,1540000,1547000,995,9944,1610000,70000
22,2568,1610000,1617000,995,9944,1680000,70000
22,2569,1680000,1687000,995,9944,1750000,70000
22,2570,1750000,1757000,995,9944,1820000,70000
22,2571,1820000,1827000,995,9944,1890000,70000
22,2572,1890000,1897000,995,9944,1960000,70000
22,2573,1960000,1967000,995,9944,2030000,70000
22,2574,2030000,2037000,995,9944,2100000,70000
22,2575,2100000,2107000,995,9944,2170000,70000
22,2576,2170000,2177000,995,9944,2240000,70000
22,2577,2240000,2247000,995,9944,2310000,70000
22,2578,2310000,2317000,995,9944,2380000,70000
22,2579,2380000,2387000,995,9944,2450000,70000
22,2580,2450000,2457000,995,9944,2520000,70000
22,2581,2520000,2527000,995,9944,2590000,70000
22,2582,2590000,2597000,995,9944,2660000,70000
22,2583,2660000,2667000,995,9944,2730000,70000
22,2584,2730000,2737000,995,9944,2800000,70000
22,2585,2800000,2807000,995,9944,2870000,70000
22,2586,2870000,2877000,995,9944,2940000,70000
22,2587,2940000,2947000,995,9944,3010000,70000
22,2588,3010000,3017000,995,9944,3080000,70000
22,2589,3080000,3087000,995,9944,3150000,70000
22,2590,3150000,3157000,995,9944,3220000,70000
22,2591,3220000,3227000,995,9944,3290000,70000
22,2592,3290000,3297000,995,9944,3360000,70000
22,2593,3360000,3367000,995,9944,3430000,70000
22,2594,3430000,3437000,995,9944,3500000,70000
22,2595,3500000,3507000,995,9944,3570000,70000
22,2596,3570000,3577000,995,9944,3640000,70000
22,2597,3640000,3647000,995,9944,3710000,70000
22,2598,3710000,3717000,995,9944,3780000,70000
22,2599,3780000,3787000,995,9944,3850000,70000
22,2600,3850000,3857000,995,9944,3920000,70000
22,2601,3920000,3927000,995,9944,3990000,70000
22,2602,3990000,3997000,995,9944,4060000,70000
22,2603,4060000,4067000,995,9944,4130000,70000
22,2604,4130000,4137000,995,9944,4200000,70000
23,2605,0,7000,1145,11455,70000,70000
23,2606,70000,77000,1145,11455,140000,70000
23,2607,140000,147000,1145,11455,210000,70000
23,2608,210000,217000,1145,11455,280000,70000
23,2609,280000,287000,1145,11455,350000,70000
23,2610,350000,357000,1145,11455,420000,70000
23,2611,420000,427000,1145,11455,490000,70000
23,2612,490000,497000,1145,11455,560000,70000
23,2613,560000,567000,1145,11455,630000,70000
23,2614,630000,637000,1145,11455,700000,70000
23,2615,700000,707000,1145,11455,770000,70000
23,2616,770000,777000,1145,11455,840000,70000
23,2617,840000,847000,1145,11455,910000,70000
23,2618,910000,917000,1145,11455,980000,70000
23,2619,980000,987000,1145,11455,1050000,70000
23,2620,1050000,1057000,1145,11455,1120000,70000
23,2621,1120000,1127000,1145,11455,1190000,70000
23,2622,1190000,1197000,1145,11455,1260000,70000
23,2623,1260000,1267000,1145,11455,1330000,70000
23,2624,1330000,1337000,1145,11455,1400000,70000
23,2625,1400000,1407000,1145,11455,1470000,70000
23,2626,1470000,1477000,1145,11455,1540000,70000
23,2627,1540000,1547000,1145,11455,1610000,70000
23,2628,1610000,1617000,1145,11455,1680000,70000
23,2629,1680000,1687000,1145,11455,1750000,70000
23,2630,1750000,1757000,1145,11455,1820000,70000
23,2631,1820000,1827000,1145,11455,1890000,70000
23,2632,1890000,1897000,1145,11455,1960000,70000
23,2633,1960000,1967000,1145,11455,2030000,70000
23,2634,2030000,2037000,1145,11455,2100000,70000
23,2635,2100000,2107000,1145,11455,2170000,70000
23,2636,2170000,2177000,1145,11455,2240000,70000
23,2637,2240000,2247000,1145,11455,2310000,70000
23,2638,2310000,2317000,1145,11455,2380000,70000
23,2639,2380000,2387000,1145,11455,2450000,70000
23,2640,2450000,2457000,1145,11455,2520000,70000
23,2641,2520000,2527000,1145,11455,2590000,70000
23,2642,2590000,2597000,1145,11455,2660000,70000
23,2643,2660000,2667000,1145,11455,2730000,70000
23,2644,2730000,2737000,1145,11455,2800000,70000
23,2645,2800000,2807000,1145,11455,2870000,70000
23,2646,2870000,2877000,1145,11455,2940000,70000
23,2647,2940000,2947000,1145,11455,3010000,70000
23,2648,3010000,3017000,1145,11455,3080000,70000
23,2649,3080000,3087000,1145,11455,3150000,70000
23,2650,3150000,3157000,1145,11455,3220000,70000
23,2651,3220000,3227000,1145,11455,3290000,70000
23,2652,3290000,3297000,1145,11455,3360000,70000
23,2653,3360000,3367000,1145,11455,3430000,70000
23,2654,3430000,3437000,1145,11455,3500000,70000
23,2655,3500000,3507000,1145,11455,3570000,70000
23,2656,3570000,3577000,1145,11455,3640000,70000
23,2657,3640000,3647000,1145,11455,3710000,70000
23,2658,3710000,3717000,1145,11455,3780000,70000
23,2659,3780000,3787000,1145,11455,3850000,70000
23,2660,3850000,3857000,1145,11455,3920000,70000
23,2661,3920000,3927000,1145,11455,3990000,70000
23,2662,3990000,3997000,1145,11455,4060000,70000
23,2663,4060000,4067000,1145,11455,4130000,70000
23,2664,4130000,4137000,1145,11455,4200000,70000
24,2665,0,7000,1129,11293,70000,70000
24,2666,70000,77000,1129,11293,140000,70000
24,2667,140000,147000,1129,11293,210000,70000
24,2668,210000,217000,1129,11293,280000,70000
24,2669,280000,287000,1129,11293,350000,70000
24,2670,350000,357000,1129,11293,420000,70000
24,2671,420000,427000,1129,11293,490000,70000
24,2672,490000,497000,1129,11293,560000,70000
24,2673,560000,567000,1129,11293,630000,70000
24,2674,630000,637000,1129,11293,700000,70000
24,2675,700000,707000,1129,11293,770000,70000
24,2676,770000,777000,1129,11293,840000,70000
24,2677,840000,847000,1129,11293,910000,70000
24,2678,910000,917000,1129,11293,980000,70000
24,2679,980000,987000,1129,11293,1050000,70000
24,2680,1050000,1057000,1129,11293,1120000,70000
24,2681,1120000,1127000,1129,11293,1190000,70000
24,2682,1190000,1197000,1129,11293,1260000,70000
24,2683,1260000,1267000,1129,11293,1330000,70000
24,2684,1330000,1337000,1129,11293,1400000,70000
24,2685,1400000,1407000,1129,11293,1470000,70000
24,2686,1470000,1477000,1129,11293,1540000,70000
24,2687,1540000,1547000,1129,11293,1610000,70000
24,2688,1610000,1617000,1129,11293,1680000,70000
24,2689,1680000,1687000,1129,11293,1750000,70000
24,2690,1750000,1757000,1129,11293,1820000,70000
24,2691,1820000,1827000,1129,11293,1890000,70000
24,2692,1890000,1897000,1129,11293,1960000,70000
24,2693,1960000,1967000,1129,11293,2030000,70000
24,2694,2030000,2037000,1129,11293,2100000,70000
24,2695,2100000,2107000,1129,11293,2170000,70000
24,2696,2170000,2177000,1129,11293,2240000,70000
24,2697,2240000,2247000,1129,11293,2310000,70000
24,2698,2310000,2317000,1129,11293,2380000,70000
24,2699,2380000,2387000,1129,11293,2450000,70000
24,2700,2450000,2457000,1129,11293,2520000,70000
24,2701,2520000,2527000,1129,11293,2590000,70000
24,2702,2590000,2597000,1129,11293,2660000,70000
24,2703,2660000,2667000,1129,11293,2730000,70000
24,2704,2730000,2737000,1129,11293,2800000,70000
24,2705,2800000,2807000,1129,11293,2870000,70000
24,2706,2870000,2877000,1129,11293,2940000,70000
24,2707,2940000,2947000,1129,11293,3010000,70000
24,2708,3010000,3017000,1129,11293,3080000,70000
24,2709,3080000,3087000,1129,11293,3150000,70000
24,2710,3150000,3157000,1129,11293,3220000,70000
24,2711,3220000,3227000,1129,11293,3290000,70000
24,2712,3290000,3297000,1129,11293,3360000,70000
24,2713,3360000,3367000,1129,11293,3430000,70000
24,2714,3430000,3437000,1129,11293,3500000,70000
24,2715,3500000,3507000,1129,11293,3570000,70000
24,2716,3570000,3577000,1129,11293,3640000,70000
24,2717,3640000,3647000,1129,11293,3710000,70000
24,2718,3710000,3717000,1129,11293,3780000,70000
24,2719,3780000,3787000,1129,11293,3850000,70000
24,2720,3850000,3857000,1129,11293,3920000,70000
24,2721,3920000,3927000,1129,11293,3990000,70000
24,2722,3990000,3997000,1129,11293,4060000,70000
24,2723,4060000,4067000,1129,11293,4130000,70000
24,2724,4130000,4137000,1129,11293,4200000,70000
