Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,588,7440000,7443000,185,1847,7470000,30000
1,589,7470000,7473000,185,1847,7500000,30000
1,590,7500000,7503000,185,1847,7530000,30000
1,591,7530000,7533000,185,1847,7560000,30000
1,592,7560000,7563000,185,1847,7590000,30000
1,593,7590000,7593000,185,1847,7620000,30000
1,594,7620000,7623000,185,1847,7650000,30000
1,595,7650000,7653000,185,1847,7680000,30000
1,596,7680000,7683000,185,1847,7710000,30000
1,597,7710000,7713000,185,1847,7740000,30000
1,598,7740000,7743000,185,1847,7770000,30000
1,599,7770000,7773000,185,1847,7800000,30000
1,600,7800000,7803000,185,1847,7830000,30000
1,601,7830000,7833000,185,1847,7860000,30000
1,602,7860000,7863000,185,1847,7890000,30000
1,603,7890000,7893000,185,1847,7920000,30000
1,604,7920000,7923000,185,1847,7950000,30000
1,605,7950000,7953000,185,1847,7980000,30000
1,606,7980000,7983000,185,1847,8010000,30000
1,607,8010000,8013000,185,1847,8040000,30000
1,608,8040000,8043000,185,1847,8070000,30000
1,609,8070000,8073000,185,1847,8100000,30000
1,610,8100000,8103000,185,1847,8130000,30000
1,611,8130000,8133000,185,1847,8160000,30000
1,612,8160000,8163000,185,1847,8190000,30000
1,613,8190000,8193000,185,1847,8220000,30000
1,614,8220000,8223000,185,1847,8250000,30000
1,615,8250000,8253000,185,1847,8280000,30000
1,616,8280000,8283000,185,1847,8310000,30000
1,617,8310000,8313000,185,1847,8340000,30000
1,618,8340000,8343000,185,1847,8370000,30000
1,619,8370000,8373000,185,1847,8400000,30000
1,620,8400000,8403000,185,1847,8430000,30000
1,621,8430000,8433000,185,1847,8460000,30000
1,622,8460000,8463000,185,1847,8490000,30000
1,623,8490000,8493000,185,1847,8520000,30000
1,624,8520000,8523000,185,1847,8550000,30000
1,625,8550000,8553000,185,1847,8580000,30000
1,626,8580000,8583000,185,1847,8610000,30000
1,627,8610000,8613000,185,1847,8640000,30000
1,628,8640000,8643000,185,1847,8670000,30000
1,629,8670000,8673000,185,1847,8700000,30000
1,630,8700000,8703000,185,1847,8730000,30000
1,631,8730000,8733000,185,1847,8760000,30000
1,632,8760000,8763000,185,1847,8790000,30000
1,633,8790000,8793000,185,1847,8820000,30000
1,634,8820000,8823000,185,1847,8850000,30000
1,635,8850000,8853000,185,1847,8880000,30000
1,636,8880000,8883000,185,1847,8910000,30000
1,637,8910000,8913000,185,1847,8940000,30000
1,638,8940000,8943000,185,1847,8970000,30000
1,639,8970000,8973000,185,1847,9000000,30000
1,640,9000000,9003000,185,1847,9030000,30000
1,641,9030000,9033000,185,1847,9060000,30000
1,642,9060000,9063000,185,1847,9090000,30000
1,643,9090000,9093000,185,1847,9120000,30000
1,644,9120000,9123000,185,1847,9150000,30000
1,645,9150000,9153000,185,1847,9180000,30000
1,646,9180000,9183000,185,1847,9210000,30000
1,647,9210000,9213000,185,1847,9240000,30000
1,648,9240000,9243000,185,1847,9270000,30000
1,649,9270000,9273000,185,1847,9300000,30000
1,650,9300000,9303000,185,1847,9330000,30000
1,651,9330000,9333000,185,1847,9360000,30000
1,652,9360000,9363000,185,1847,9390000,30000
1,653,9390000,9393000,185,1847,9420000,30000
1,654,9420000,9423000,185,1847,9450000,30000
1,655,9450000,9453000,185,1847,9480000,30000
1,656,9480000,9483000,185,1847,9510000,30000
1,657,9510000,9513000,185,1847,9540000,30000
1,658,9540000,9543000,185,1847,9570000,30000
1,659,9570000,9573000,185,1847,9600000,30000
1,660,9600000,9603000,185,1847,9630000,30000
1,661,9630000,9633000,185,1847,9660000,30000
1,662,9660000,9663000,185,1847,9690000,30000
1,663,9690000,9693000,185,1847,9720000,30000
1,664,9720000,9723000,185,1847,9750000,30000
1,665,9750000,9753000,185,1847,9780000,30000
1,666,9780000,9783000,185,1847,9810000,30000
1,667,9810000,9813000,185,1847,9840000,30000
1,668,9840000,9843000,185,1847,9870000,30000
1,669,9870000,9873000,185,1847,9900000,30000
1,670,9900000,9903000,185,1847,9930000,30000
1,671,9930000,9933000,185,1847,9960000,30000
1,672,9960000,9963000,185,1847,9990000,30000
1,673,9990000,9993000,185,1847,10020000,30000
1,674,10020000,10023000,185,1847,10050000,30000
1,675,10050000,10053000,185,1847,10080000,30000
1,676,10080000,10083000,185,1847,10110000,30000
1,677,10110000,10113000,185,1847,10140000,30000
1,678,10140000,10143000,185,1847,10170000,30000
1,679,10170000,10173000,185,1847,10200000,30000
2,680,0,3000,154,1539,30000,30000
2,681,30000,33000,154,1539,60000,30000
2,682,60000,63000,154,1539,90000,30000
2,683,90000,93000,154,1539,120000,30000
2,684,120000,123000,154,1539,150000,30000
2,685,150000,153000,154,1539,180000,30000
2,686,180000,183000,154,1539,210000,30000
2,687,210000,213000,154,1539,240000,30000
2,688,240000,243000,154,1539,270000,30000
2,689,270000,273000,154,1539,300000,30000
2,690,300000,303000,154,1539,330000,30000
2,691,330000,333000,154,1539,360000,30000
2,692,360000,363000,154,1539,390000,30000
2,693,390000,393000,154,1539,420000,30000
2,694,420000,423000,154,1539,450000,30000
2,695,450000,453000,154,1539,480000,30000
2,696,480000,483000,154,1539,510000,30000
2,697,510000,513000,154,1539,540000,30000
2,698,540000,543000,154,1539,570000,30000
2,699,570000,573000,154,1539,600000,30000
2,700,600000,603000,154,1539,630000,30000
2,701,630000,633000,154,1539,660000,30000
2,702,660000,663000,154,1539,690000,30000
2,703,690000,693000,154,1539,720000,30000
2,704,720000,723000,154,1539,750000,30000
2,705,750000,753000,154,1539,780000,30000
2,706,780000,783000,154,1539,810000,30000
2,707,810000,813000,154,1539,840000,30000
2,708,840000,843000,154,1539,870000,30000
2,709,870000,873000,154,1539,900000,30000
2,710,900000,903000,154,1539,930000,30000
2,711,930000,933000,154,1539,960000,30000
2,712,960000,963000,154,1539,990000,30000
2,713,990000,993000,154,1539,1020000,30000
2,714,1020000,1023000,154,1539,1050000,30000
2,715,1050000,1053000,154,1539,1080000,30000
2,716,1080000,1083000,154,1539,1110000,30000
2,717,1110000,1113000,154,1539,1140000,30000
2,718,1140000,1143000,154,1539,1170000,30000
2,719,1170000,1173000,154,1539,1200000,30000
2,720,1200000,1203000,154,1539,1230000,30000
2,721,1230000,1233000,154,1539,1260000,30000
2,722,1260000,1263000,154,1539,1290000,30000
2,723,1290000,1293000,154,1539,1320000,30000
2,724,1320000,1323000,154,1539,1350000,30000
2,725,1350000,1353000,154,1539,1380000,30000
2,726,1380000,1383000,154,1539,1410000,30000
2,727,1410000,1413000,154,1539,1440000,30000
2,728,1440000,1443000,154,1539,1470000,30000
2,729,1470000,1473000,154,1539,1500000,30000
2,730,1500000,1503000,154,1539,1530000,30000
2,731,1530000,1533000,154,1539,1560000,30000
2,732,1560000,1563000,154,1539,1590000,30000
2,733,1590000,1593000,154,1539,1620000,30000
2,734,1620000,1623000,154,1539,1650000,30000
2,735,1650000,1653000,154,1539,1680000,30000
2,736,1680000,1683000,154,1539,1710000,30000
2,737,1710000,1713000,154,1539,1740000,30000
2,738,1740000,1743000,154,1539,1770000,30000
2,739,1770000,1773000,154,1539,1800000,30000
2,740,1800000,1803000,154,1539,1830000,30000
2,741,1830000,1833000,154,1539,1860000,30000
2,742,1860000,1863000,154,1539,1890000,30000
2,743,1890000,1893000,154,1539,1920000,30000
2,744,1920000,1923000,154,1539,1950000,30000
2,745,1950000,1953000,154,1539,1980000,30000
2,746,1980000,1983000,154,1539,2010000,30000
2,747,2010000,2013000,154,1539,2040000,30000
2,748,2040000,2043000,154,1539,2070000,30000
2,749,2070000,2073000,154,1539,2100000,30000
2,750,2100000,2103000,154,1539,2130000,30000
2,751,2130000,2133000,154,1539,2160000,30000
2,752,2160000,2163000,154,1539,2190000,30000
2,753,2190000,2193000,154,1539,2220000,30000
2,754,2220000,2223000,154,1539,2250000,30000
2,755,2250000,2253000,154,1539,2280000,30000
2,756,2280000,2283000,154,1539,2310000,30000
2,757,2310000,2313000,154,1539,2340000,30000
2,758,2340000,2343000,154,1539,2370000,30000
2,759,2370000,2373000,154,1539,2400000,30000
2,760,2400000,2403000,154,1539,2430000,30000
2,761,2430000,2433000,154,1539,2460000,30000
2,762,2460000,2463000,154,1539,2490000,30000
2,763,2490000,2493000,154,1539,2520000,30000
2,764,2520000,2523000,154,1539,2550000,30000
2,765,2550000,2553000,154,1539,2580000,30000
2,766,2580000,2583000,154,1539,2610000,30000
2,767,2610000,2613000,154,1539,2640000,30000
2,768,2640000,2643000,154,1539,2670000,30000
2,769,2670000,2673000,154,1539,2700000,30000
2,770,2700000,2703000,154,1539,2730000,30000
2,771,2730000,2733000,154,1539,2760000,30000
2,772,2760000,2763000,154,1539,2790000,30000
2,773,2790000,2793000,154,1539,2820000,30000
2,774,2820000,2823000,154,1539,2850000,30000
2,775,2850000,2853000,154,1539,2880000,30000
2,776,2880000,2883000,154,1539,2910000,30000
2,777,2910000,2913000,154,1539,2940000,30000
2,778,2940000,2943000,154,1539,2970000,30000
2,779,2970000,2973000,154,1539,3000000,30000
2,780,3000000,3003000,154,1539,3030000,30000
2,781,3030000,3033000,154,1539,3060000,30000
2,782,3060000,3063000,154,1539,3090000,30000
2,783,3090000,3093000,154,1539,3120000,30000
2,784,3120000,3123000,154,1539,3150000,30000
2,785,3150000,3153000,154,1539,3180000,30000
2,786,3180000,3183000,154,1539,3210000,30000
2,787,3210000,3213000,154,1539,3240000,30000
2,788,3240000,3243000,154,1539,3270000,30000
2,789,3270000,3273000,154,1539,3300000,30000
2,790,3300000,3303000,154,1539,3330000,30000
2,791,3330000,3333000,154,1539,3360000,30000
2,792,3360000,3363000,154,1539,3390000,30000
2,793,3390000,3393000,154,1539,3420000,30000
2,794,3420000,3423000,154,1539,3450000,30000
2,795,3450000,3453000,154,1539,3480000,30000
2,796,3480000,3483000,154,1539,3510000,30000
2,797,3510000,3513000,154,1539,3540000,30000
2,798,3540000,3543000,154,1539,3570000,30000
2,799,3570000,3573000,154,1539,3600000,30000
2,800,3600000,3603000,154,1539,3630000,30000
2,801,3630000,3633000,154,1539,3660000,30000
2,802,3660000,3663000,154,1539,3690000,30000
2,803,3690000,3693000,154,1539,3720000,30000
2,804,3720000,3723000,154,1539,3750000,30000
2,805,3750000,3753000,154,1539,3780000,30000
2,806,3780000,3783000,154,1539,3810000,30000
2,807,3810000,3813000,154,1539,3840000,30000
2,808,3840000,3843000,154,1539,3870000,30000
2,809,3870000,3873000,154,1539,3900000,30000
2,810,3900000,3903000,154,1539,3930000,30000
2,811,3930000,3933000,154,1539,3960000,30000
2,812,3960000,3963000,154,1539,3990000,30000
2,813,3990000,3993000,154,1539,4020000,30000
2,814,4020000,4023000,154,1539,4050000,30000
2,815,4050000,4053000,154,1539,4080000,30000
2,816,4080000,4083000,154,1539,4110000,30000
2,817,4110000,4113000,154,1539,4140000,30000
2,818,4140000,4143000,154,1539,4170000,30000
2,819,4170000,4173000,154,1539,4200000,30000
2,820,4200000,4203000,154,1539,4230000,30000
2,821,4230000,4233000,154,1539,4260000,30000
2,822,4260000,4263000,154,1539,4290000,30000
2,823,4290000,4293000,154,1539,4320000,30000
2,824,4320000,4323000,154,1539,4350000,30000
2,825,4350000,4353000,154,1539,4380000,30000
2,826,4380000,4383000,154,1539,4410000,30000
2,827,4410000,4413000,154,1539,4440000,30000
2,828,4440000,4443000,154,1539,4470000,30000
2,829,4470000,4473000,154,1539,4500000,30000
2,830,4500000,4503000,154,1539,4530000,30000
2,831,4530000,4533000,154,1539,4560000,30000
2,832,4560000,4563000,154,1539,4590000,30000
2,833,4590000,4593000,154,1539,4620000,30000
2,834,4620000,4623000,154,1539,4650000,30000
2,835,4650000,4653000,154,1539,4680000,30000
2,836,4680000,4683000,154,1539,4710000,30000
2,837,4710000,4713000,154,1539,4740000,30000
2,838,4740000,4743000,154,1539,4770000,30000
2,839,4770000,4773000,154,1539,4800000,30000
2,840,4800000,4803000,154,1539,4830000,30000
2,841,4830000,4833000,154,1539,4860000,30000
2,842,4860000,4863000,154,1539,4890000,30000
2,843,4890000,4893000,154,1539,4920000,30000
2,844,4920000,4923000,154,1539,4950000,30000
2,845,4950000,4953000,154,1539,4980000,30000
2,846,4980000,4983000,154,1539,5010000,30000
2,847,5010000,5013000,154,1539,5040000,30000
2,848,5040000,5043000,154,1539,5070000,30000
2,849,5070000,5073000,154,1539,5100000,30000
2,850,5100000,5103000,154,1539,5130000,30000
2,851,5130000,5133000,154,1539,5160000,30000
2,852,5160000,5163000,154,1539,5190000,30000
2,853,5190000,5193000,154,1539,5220000,30000
2,854,5220000,5223000,154,1539,5250000,30000
2,855,5250000,5253000,154,1539,5280000,30000
2,856,5280000,5283000,154,1539,5310000,30000
2,857,5310000,5313000,154,1539,5340000,30000
2,858,5340000,5343000,154,1539,5370000,30000
2,859,5370000,5373000,154,1539,5400000,30000
2,860,5400000,5403000,154,1539,5430000,30000
2,861,5430000,5433000,154,1539,5460000,30000
2,862,5460000,5463000,154,1539,5490000,30000
2,863,5490000,5493000,154,1539,5520000,30000
2,864,5520000,5523000,154,1539,5550000,30000
2,865,5550000,5553000,154,1539,5580000,30000
2,866,5580000,5583000,154,1539,5610000,30000
2,867,5610000,5613000,154,1539,5640000,30000
2,868,5640000,5643000,154,1539,5670000,30000
2,869,5670000,5673000,154,1539,5700000,30000
2,870,5700000,5703000,154,1539,5730000,30000
2,871,5730000,5733000,154,1539,5760000,30000
2,872,5760000,5763000,154,1539,5790000,30000
2,873,5790000,5793000,154,1539,5820000,30000
2,874,5820000,5823000,154,1539,5850000,30000
2,875,5850000,5853000,154,1539,5880000,30000
2,876,5880000,5883000,154,1539,5910000,30000
2,877,5910000,5913000,154,1539,5940000,30000
2,878,5940000,5943000,154,1539,5970000,30000
2,879,5970000,5973000,154,1539,6000000,30000
2,880,6000000,6003000,154,1539,6030000,30000
2,881,6030000,6033000,154,1539,6060000,30000
2,882,6060000,6063000,154,1539,6090000,30000
2,883,6090000,6093000,154,1539,6120000,30000
2,884,6120000,6123000,154,1539,6150000,30000
2,885,6150000,6153000,154,1539,6180000,30000
2,886,6180000,6183000,154,1539,6210000,30000
2,887,6210000,6213000,154,1539,6240000,30000
2,888,6240000,6243000,154,1539,6270000,30000
2,889,6270000,6273000,154,1539,6300000,30000
2,890,6300000,6303000,154,1539,6330000,30000
2,891,6330000,6333000,154,1539,6360000,30000
2,892,6360000,6363000,154,1539,6390000,30000
2,893,6390000,6393000,154,1539,6420000,30000
2,894,6420000,6423000,154,1539,6450000,30000
2,895,6450000,6453000,154,1539,6480000,30000
2,896,6480000,6483000,154,1539,6510000,30000
2,897,6510000,6513000,154,1539,6540000,30000
2,898,6540000,6543000,154,1539,6570000,30000
2,899,6570000,6573000,154,1539,6600000,30000
2,900,6600000,6603000,154,1539,6630000,30000
2,901,6630000,6633000,154,1539,6660000,30000
2,902,6660000,6663000,154,1539,6690000,30000
2,903,6690000,6693000,154,1539,6720000,30000
2,904,6720000,6723000,154,1539,6750000,30000
2,905,6750000,6753000,154,1539,6780000,30000
2,906,6780000,6783000,154,1539,6810000,30000
2,907,6810000,6813000,154,1539,6840000,30000
2,908,6840000,6843000,154,1539,6870000,30000
2,909,6870000,6873000,154,1539,6900000,30000
2,910,6900000,6903000,154,1539,6930000,30000
2,911,6930000,6933000,154,1539,6960000,30000
2,912,6960000,6963000,154,1539,6990000,30000
2,913,6990000,6993000,154,1539,7020000,30000
2,914,7020000,7023000,154,1539,7050000,30000
2,915,7050000,7053000,154,1539,7080000,30000
2,916,7080000,7083000,154,1539,7110000,30000
2,917,7110000,7113000,154,1539,7140000,30000
2,918,7140000,7143000,154,1539,7170000,30000
2,919,7170000,7173000,154,1539,7200000,30000
2,920,7200000,7203000,154,1539,7230000,30000
2,921,7230000,7233000,154,1539,7260000,30000
2,922,7260000,7263000,154,1539,7290000,30000
2,923,7290000,7293000,154,1539,7320000,30000
2,924,7320000,7323000,154,1539,7350000,30000
2,925,7350000,7353000,154,1539,7380000,30000
2,926,7380000,7383000,154,1539,7410000,30000
2,927,7410000,7413000,154,1539,7440000,30000
2,928,7440000,7443000,154,1539,7470000,30000
2,929,7470000,7473000,154,1539,7500000,30000
2,930,7500000,7503000,154,1539,7530000,30000
2,931,7530000,7533000,154,1539,7560000,30000
2,932,7560000,7563000,154,1539,7590000,30000
2,933,7590000,7593000,154,1539,7620000,30000
2,934,7620000,7623000,154,1539,7650000,30000
2,935,7650000,7653000,154,1539,7680000,30000
2,936,7680000,7683000,154,1539,7710000,30000
2,937,7710000,7713000,154,1539,7740000,30000
2,938,7740000,7743000,154,1539,7770000,30000
2,939,7770000,7773000,154,1539,7800000,30000
2,940,7800000,7803000,154,1539,7830000,30000
2,941,7830000,7833000,154,1539,7860000,30000
2,942,7860000,7863000,154,1539,7890000,30000
2,943,7890000,7893000,154,1539,7920000,30000
2,944,7920000,7923000,154,1539,7950000,30000
2,945,7950000,7953000,154,1539,7980000,30000
2,946,7980000,7983000,154,1539,8010000,30000
2,947,8010000,8013000,154,1539,8040000,30000
2,948,8040000,8043000,154,1539,8070000,30000
2,949,8070000,8073000,154,1539,8100000,30000
2,950,8100000,8103000,154,1539,8130000,30000
2,951,8130000,8133000,154,1539,8160000,30000
2,952,8160000,8163000,154,1539,8190000,30000
2,953,8190000,8193000,154,1539,8220000,30000
2,954,8220000,8223000,154,1539,8250000,30000
2,955,8250000,8253000,154,1539,8280000,30000
2,956,8280000,8283000,154,1539,8310000,30000
2,957,8310000,8313000,154,1539,8340000,30000
2,958,8340000,8343000,154,1539,8370000,30000
2,959,8370000,8373000,154,1539,8400000,30000
2,960,8400000,8403000,154,1539,8430000,30000
2,961,8430000,8433000,154,1539,8460000,30000
2,962,8460000,8463000,154,1539,8490000,30000
2,963,8490000,8493000,154,1539,8520000,30000
2,964,8520000,8523000,154,1539,8550000,30000
2,965,8550000,8553000,154,1539,8580000,30000
2,966,8580000,8583000,154,1539,8610000,30000
2,967,8610000,8613000,154,1539,8640000,30000
2,968,8640000,8643000,154,1539,8670000,30000
2,969,8670000,8673000,154,1539,8700000,30000
2,970,8700000,8703000,154,1539,8730000,30000
2,971,8730000,8733000,154,1539,8760000,30000
2,972,8760000,8763000,154,1539,8790000,30000
2,973,8790000,8793000,154,1539,8820000,30000
2,974,8820000,8823000,154,1539,8850000,30000
2,975,8850000,8853000,154,1539,8880000,30000
2,976,8880000,8883000,154,1539,8910000,30000
2,977,8910000,8913000,154,1539,8940000,30000
2,978,8940000,8943000,154,1539,8970000,30000
2,979,8970000,8973000,154,1539,9000000,30000
2,980,9000000,9003000,154,1539,9030000,30000
2,981,9030000,9033000,154,1539,9060000,30000
2,982,9060000,9063000,154,1539,9090000,30000
2,983,9090000,9093000,154,1539,9120000,30000
2,984,9120000,9123000,154,1539,9150000,30000
2,985,9150000,9153000,154,1539,9180000,30000
2,986,9180000,9183000,154,1539,9210000,30000
2,987,9210000,9213000,154,1539,9240000,30000
2,988,9240000,9243000,154,1539,9270000,30000
2,989,9270000,9273000,154,1539,9300000,30000
2,990,9300000,9303000,154,1539,9330000,30000
2,991,9330000,9333000,154,1539,9360000,30000
2,992,9360000,9363000,154,1539,9390000,30000
2,993,9390000,9393000,154,1539,9420000,30000
2,994,9420000,9423000,154,1539,9450000,30000
2,995,9450000,9453000,154,1539,9480000,30000
2,996,9480000,9483000,154,1539,9510000,30000
2,997,9510000,9513000,154,1539,9540000,30000
2,998,9540000,9543000,154,1539,9570000,30000
2,999,9570000,9573000,154,1539,9600000,30000
2,1000,9600000,9603000,154,1539,9630000,30000
2,1001,9630000,9633000,154,1539,9660000,30000
2,1002,9660000,9663000,154,1539,9690000,30000
2,1003,9690000,9693000,154,1539,9720000,30000
2,1004,9720000,9723000,154,1539,9750000,30000
2,1005,9750000,9753000,154,1539,9780000,30000
2,1006,9780000,9783000,154,1539,9810000,30000
2,1007,9810000,9813000,154,1539,9840000,30000
