From TID,From JID,To TID,To JID
8,2790,6,2110
8,2791,6,2111
8,2792,6,2112
8,2793,6,2113
8,2794,6,2114
8,2795,6,2115
8,2796,6,2116
8,2797,6,2117
8,2798,6,2118
8,2799,6,2119
8,2800,6,2120
8,2801,6,2121
8,2802,6,2122
8,2803,6,2123
8,2804,6,2124
8,2805,6,2125
8,2806,6,2126
8,2807,6,2127
8,2808,6,2128
8,2809,6,2129
8,2810,6,2130
8,2811,6,2131
8,2812,6,2132
8,2813,6,2133
8,2814,6,2134
8,2815,6,2135
8,2816,6,2136
8,2817,6,2137
8,2818,6,2138
8,2819,6,2139
8,2820,6,2140
8,2821,6,2141
8,2822,6,2142
8,2823,6,2143
8,2824,6,2144
8,2825,6,2145
8,2826,6,2146
8,2827,6,2147
8,2828,6,2148
8,2829,6,2149
8,2830,6,2150
8,2831,6,2151
8,2832,6,2152
8,2833,6,2153
8,2834,6,2154
8,2835,6,2155
8,2836,6,2156
8,2837,6,2157
8,2838,6,2158
8,2839,6,2159
8,2840,6,2160
8,2841,6,2161
8,2842,6,2162
8,2843,6,2163
8,2844,6,2164
8,2845,6,2165
8,2846,6,2166
8,2847,6,2167
8,2848,6,2168
8,2849,6,2169
8,2850,6,2170
8,2851,6,2171
8,2852,6,2172
8,2853,6,2173
8,2854,6,2174
8,2855,6,2175
8,2856,6,2176
8,2857,6,2177
8,2858,6,2178
8,2859,6,2179
8,2860,6,2180
8,2861,6,2181
8,2862,6,2182
8,2863,6,2183
8,2864,6,2184
8,2865,6,2185
8,2866,6,2186
8,2867,6,2187
8,2868,6,2188
8,2869,6,2189
8,2870,6,2190
8,2871,6,2191
8,2872,6,2192
8,2873,6,2193
8,2874,6,2194
8,2875,6,2195
8,2876,6,2196
8,2877,6,2197
8,2878,6,2198
8,2879,6,2199
8,2880,6,2200
8,2881,6,2201
8,2882,6,2202
8,2883,6,2203
8,2884,6,2204
8,2885,6,2205
8,2886,6,2206
8,2887,6,2207
8,2888,6,2208
8,2889,6,2209
8,2890,6,2210
8,2891,6,2211
8,2892,6,2212
8,2893,6,2213
8,2894,6,2214
8,2895,6,2215
8,2896,6,2216
8,2897,6,2217
8,2898,6,2218
8,2899,6,2219
8,2900,6,2220
8,2901,6,2221
8,2902,6,2222
8,2903,6,2223
8,2904,6,2224
8,2905,6,2225
8,2906,6,2226
8,2907,6,2227
8,2908,6,2228
8,2909,6,2229
8,2910,6,2230
8,2911,6,2231
8,2912,6,2232
8,2913,6,2233
8,2914,6,2234
8,2915,6,2235
8,2916,6,2236
8,2917,6,2237
8,2918,6,2238
8,2919,6,2239
8,2920,6,2240
8,2921,6,2241
8,2922,6,2242
8,2923,6,2243
8,2924,6,2244
8,2925,6,2245
8,2926,6,2246
8,2927,6,2247
8,2928,6,2248
8,2929,6,2249
8,2930,6,2250
8,2931,6,2251
8,2932,6,2252
8,2933,6,2253
8,2934,6,2254
8,2935,6,2255
8,2936,6,2256
8,2937,6,2257
8,2938,6,2258
8,2939,6,2259
8,2940,6,2260
8,2941,6,2261
8,2942,6,2262
8,2943,6,2263
8,2944,6,2264
8,2945,6,2265
8,2946,6,2266
8,2947,6,2267
8,2948,6,2268
8,2949,6,2269
8,2950,6,2270
8,2951,6,2271
8,2952,6,2272
8,2953,6,2273
8,2954,6,2274
8,2955,6,2275
8,2956,6,2276
8,2957,6,2277
8,2958,6,2278
8,2959,6,2279
8,2960,6,2280
8,2961,6,2281
8,2962,6,2282
8,2963,6,2283
8,2964,6,2284
8,2965,6,2285
8,2966,6,2286
8,2967,6,2287
8,2968,6,2288
8,2969,6,2289
8,2970,6,2290
8,2971,6,2291
8,2972,6,2292
8,2973,6,2293
8,2974,6,2294
8,2975,6,2295
8,2976,6,2296
8,2977,6,2297
8,2978,6,2298
8,2979,6,2299
8,2980,6,2300
8,2981,6,2301
8,2982,6,2302
8,2983,6,2303
8,2984,6,2304
8,2985,6,2305
8,2986,6,2306
8,2987,6,2307
8,2988,6,2308
8,2989,6,2309
8,2990,6,2310
8,2991,6,2311
8,2992,6,2312
8,2993,6,2313
8,2994,6,2314
8,2995,6,2315
8,2996,6,2316
8,2997,6,2317
8,2998,6,2318
8,2999,6,2319
8,3000,6,2320
8,3001,6,2321
8,3002,6,2322
8,3003,6,2323
8,3004,6,2324
8,3005,6,2325
8,3006,6,2326
8,3007,6,2327
8,3008,6,2328
8,3009,6,2329
8,3010,6,2330
8,3011,6,2331
8,3012,6,2332
8,3013,6,2333
8,3014,6,2334
8,3015,6,2335
8,3016,6,2336
8,3017,6,2337
8,3018,6,2338
8,3019,6,2339
8,3020,6,2340
8,3021,6,2341
8,3022,6,2342
8,3023,6,2343
8,3024,6,2344
8,3025,6,2345
8,3026,6,2346
8,3027,6,2347
8,3028,6,2348
8,3029,6,2349
8,3030,6,2350
8,3031,6,2351
8,3032,6,2352
8,3033,6,2353
8,3034,6,2354
8,3035,6,2355
8,3036,6,2356
8,3037,6,2357
8,3038,6,2358
8,3039,6,2359
8,3040,6,2360
8,3041,6,2361
8,3042,6,2362
8,3043,6,2363
8,3044,6,2364
8,3045,6,2365
8,3046,6,2366
8,3047,6,2367
8,3048,6,2368
8,3049,6,2369
8,3050,6,2370
8,3051,6,2371
8,3052,6,2372
8,3053,6,2373
8,3054,6,2374
8,3055,6,2375
8,3056,6,2376
8,3057,6,2377
8,3058,6,2378
8,3059,6,2379
9,3060,4,1360
9,3061,4,1361
9,3062,4,1362
9,3063,4,1363
9,3064,4,1364
9,3065,4,1365
9,3066,4,1366
9,3067,4,1367
9,3068,4,1368
9,3069,4,1369
9,3070,4,1370
9,3071,4,1371
9,3072,4,1372
9,3073,4,1373
9,3074,4,1374
9,3075,4,1375
9,3076,4,1376
9,3077,4,1377
9,3078,4,1378
9,3079,4,1379
9,3080,4,1380
9,3081,4,1381
9,3082,4,1382
9,3083,4,1383
9,3084,4,1384
9,3085,4,1385
9,3086,4,1386
9,3087,4,1387
9,3088,4,1388
9,3089,4,1389
9,3090,4,1390
9,3091,4,1391
9,3092,4,1392
9,3093,4,1393
9,3094,4,1394
9,3095,4,1395
9,3096,4,1396
9,3097,4,1397
9,3098,4,1398
9,3099,4,1399
9,3100,4,1400
9,3101,4,1401
9,3102,4,1402
9,3103,4,1403
9,3104,4,1404
9,3105,4,1405
9,3106,4,1406
9,3107,4,1407
9,3108,4,1408
9,3109,4,1409
9,3110,4,1410
9,3111,4,1411
9,3112,4,1412
9,3113,4,1413
9,3114,4,1414
9,3115,4,1415
9,3116,4,1416
9,3117,4,1417
9,3118,4,1418
9,3119,4,1419
9,3120,4,1420
9,3121,4,1421
9,3122,4,1422
9,3123,4,1423
9,3124,4,1424
9,3125,4,1425
9,3126,4,1426
9,3127,4,1427
9,3128,4,1428
9,3129,4,1429
9,3130,4,1430
9,3131,4,1431
9,3132,4,1432
9,3133,4,1433
9,3134,4,1434
9,3135,4,1435
9,3136,4,1436
9,3137,4,1437
9,3138,4,1438
9,3139,4,1439
9,3140,4,1440
9,3141,4,1441
9,3142,4,1442
9,3143,4,1443
9,3144,4,1444
9,3145,4,1445
9,3146,4,1446
9,3147,4,1447
9,3148,4,1448
9,3149,4,1449
9,3150,4,1450
9,3151,4,1451
9,3152,4,1452
9,3153,4,1453
9,3154,4,1454
9,3155,4,1455
9,3156,4,1456
9,3157,4,1457
9,3158,4,1458
9,3159,4,1459
9,3160,4,1460
9,3161,4,1461
9,3162,4,1462
9,3163,4,1463
9,3164,4,1464
9,3165,4,1465
9,3166,4,1466
9,3167,4,1467
9,3168,4,1468
9,3169,4,1469
9,3170,4,1470
9,3171,4,1471
9,3172,4,1472
9,3173,4,1473
9,3174,4,1474
9,3175,4,1475
9,3176,4,1476
9,3177,4,1477
9,3178,4,1478
9,3179,4,1479
9,3180,4,1480
9,3181,4,1481
9,3182,4,1482
9,3183,4,1483
9,3184,4,1484
9,3185,4,1485
9,3186,4,1486
9,3187,4,1487
9,3188,4,1488
9,3189,4,1489
9,3190,4,1490
9,3191,4,1491
9,3192,4,1492
9,3193,4,1493
9,3194,4,1494
9,3195,4,1495
9,3196,4,1496
9,3197,4,1497
9,3198,4,1498
9,3199,4,1499
9,3200,4,1500
9,3201,4,1501
9,3202,4,1502
9,3203,4,1503
9,3204,4,1504
9,3205,4,1505
9,3206,4,1506
9,3207,4,1507
9,3208,4,1508
9,3209,4,1509
9,3210,4,1510
9,3211,4,1511
9,3212,4,1512
9,3213,4,1513
9,3214,4,1514
9,3215,4,1515
9,3216,4,1516
9,3217,4,1517
9,3218,4,1518
9,3219,4,1519
9,3220,4,1520
9,3221,4,1521
9,3222,4,1522
9,3223,4,1523
9,3224,4,1524
9,3225,4,1525
9,3226,4,1526
9,3227,4,1527
9,3228,4,1528
9,3229,4,1529
9,3230,4,1530
9,3231,4,1531
9,3232,4,1532
9,3233,4,1533
9,3234,4,1534
9,3235,4,1535
9,3236,4,1536
9,3237,4,1537
9,3238,4,1538
9,3239,4,1539
9,3240,4,1540
9,3241,4,1541
9,3242,4,1542
9,3243,4,1543
9,3244,4,1544
9,3245,4,1545
9,3246,4,1546
9,3247,4,1547
9,3248,4,1548
9,3249,4,1549
9,3250,4,1550
9,3251,4,1551
9,3252,4,1552
9,3253,4,1553
9,3254,4,1554
9,3255,4,1555
9,3256,4,1556
9,3257,4,1557
9,3258,4,1558
9,3259,4,1559
9,3260,4,1560
9,3261,4,1561
9,3262,4,1562
9,3263,4,1563
9,3264,4,1564
9,3265,4,1565
9,3266,4,1566
9,3267,4,1567
9,3268,4,1568
9,3269,4,1569
9,3270,4,1570
9,3271,4,1571
9,3272,4,1572
9,3273,4,1573
9,3274,4,1574
9,3275,4,1575
9,3276,4,1576
9,3277,4,1577
9,3278,4,1578
9,3279,4,1579
9,3280,4,1580
9,3281,4,1581
9,3282,4,1582
9,3283,4,1583
9,3284,4,1584
9,3285,4,1585
9,3286,4,1586
9,3287,4,1587
9,3288,4,1588
9,3289,4,1589
9,3290,4,1590
9,3291,4,1591
9,3292,4,1592
9,3293,4,1593
9,3294,4,1594
9,3295,4,1595
9,3296,4,1596
9,3297,4,1597
9,3298,4,1598
9,3299,4,1599
9,3300,4,1600
9,3301,4,1601
9,3302,4,1602
9,3303,4,1603
9,3304,4,1604
9,3305,4,1605
9,3306,4,1606
9,3307,4,1607
9,3308,4,1608
9,3309,4,1609
9,3310,4,1610
9,3311,4,1611
9,3312,4,1612
9,3313,4,1613
9,3314,4,1614
9,3315,4,1615
9,3316,4,1616
9,3317,4,1617
9,3318,4,1618
9,3319,4,1619
9,3320,4,1620
9,3321,4,1621
9,3322,4,1622
9,3323,4,1623
9,3324,4,1624
9,3325,4,1625
9,3326,4,1626
9,3327,4,1627
9,3328,4,1628
9,3329,4,1629
9,3330,4,1630
9,3331,4,1631
9,3332,4,1632
9,3333,4,1633
9,3334,4,1634
9,3335,4,1635
9,3336,4,1636
9,3337,4,1637
9,3338,4,1638
9,3339,4,1639
9,3340,4,1640
9,3341,4,1641
9,3342,4,1642
9,3343,4,1643
9,3344,4,1644
9,3345,4,1645
9,3346,4,1646
9,3347,4,1647
9,3348,4,1648
9,3349,4,1649
9,3350,4,1650
9,3351,4,1651
9,3352,4,1652
9,3353,4,1653
9,3354,4,1654
9,3355,4,1655
9,3356,4,1656
9,3357,4,1657
9,3358,4,1658
9,3359,4,1659
9,3360,4,1660
9,3361,4,1661
9,3362,4,1662
9,3363,4,1663
9,3364,4,1664
9,3365,4,1665
9,3366,4,1666
9,3367,4,1667
9,3368,4,1668
9,3369,4,1669
9,3370,4,1670
9,3371,4,1671
9,3372,4,1672
9,3373,4,1673
9,3374,4,1674
9,3375,4,1675
9,3376,4,1676
9,3377,4,1677
9,3378,4,1678
9,3379,4,1679
9,3380,4,1680
9,3381,4,1681
9,3382,4,1682
9,3383,4,1683
9,3384,4,1684
9,3385,4,1685
9,3386,4,1686
9,3387,4,1687
9,3388,4,1688
9,3389,4,1689
9,3390,4,1690
9,3391,4,1691
9,3392,4,1692
9,3393,4,1693
9,3394,4,1694
9,3395,4,1695
9,3396,4,1696
9,3397,4,1697
9,3398,4,1698
9,3399,4,1699
10,3400,4,1360
10,3400,1,340
10,3400,6,2040
10,3400,8,2720
10,3401,4,1361
10,3401,1,341
10,3401,6,2041
10,3401,8,2721
10,3402,4,1362
10,3402,1,342
10,3402,6,2042
10,3402,8,2722
10,3403,4,1363
10,3403,1,343
10,3403,6,2043
10,3403,8,2723
10,3404,4,1364
10,3404,1,344
10,3404,6,2044
10,3404,8,2724
10,3405,4,1365
10,3405,1,345
10,3405,6,2045
10,3405,8,2725
10,3406,4,1366
10,3406,1,346
10,3406,6,2046
10,3406,8,2726
10,3407,4,1367
10,3407,1,347
10,3407,6,2047
10,3407,8,2727
10,3408,4,1368
10,3408,1,348
10,3408,6,2048
10,3408,8,2728
10,3409,4,1369
10,3409,1,349
10,3409,6,2049
10,3409,8,2729
10,3410,4,1370
10,3410,1,350
10,3410,6,2050
10,3410,8,2730
10,3411,4,1371
10,3411,1,351
10,3411,6,2051
10,3411,8,2731
10,3412,4,1372
10,3412,1,352
10,3412,6,2052
10,3412,8,2732
10,3413,4,1373
10,3413,1,353
10,3413,6,2053
10,3413,8,2733
10,3414,4,1374
10,3414,1,354
10,3414,6,2054
10,3414,8,2734
10,3415,4,1375
10,3415,1,355
10,3415,6,2055
10,3415,8,2735
10,3416,4,1376
10,3416,1,356
10,3416,6,2056
10,3416,8,2736
10,3417,4,1377
10,3417,1,357
10,3417,6,2057
10,3417,8,2737
10,3418,4,1378
10,3418,1,358
10,3418,6,2058
10,3418,8,2738
10,3419,4,1379
10,3419,1,359
10,3419,6,2059
10,3419,8,2739
10,3420,4,1380
10,3420,1,360
10,3420,6,2060
10,3420,8,2740
10,3421,4,1381
10,3421,1,361
10,3421,6,2061
10,3421,8,2741
10,3422,4,1382
10,3422,1,362
10,3422,6,2062
10,3422,8,2742
10,3423,4,1383
10,3423,1,363
10,3423,6,2063
10,3423,8,2743
10,3424,4,1384
10,3424,1,364
10,3424,6,2064
10,3424,8,2744
10,3425,4,1385
10,3425,1,365
10,3425,6,2065
10,3425,8,2745
10,3426,4,1386
10,3426,1,366
10,3426,6,2066
10,3426,8,2746
10,3427,4,1387
10,3427,1,367
10,3427,6,2067
10,3427,8,2747
10,3428,4,1388
10,3428,1,368
10,3428,6,2068
10,3428,8,2748
10,3429,4,1389
10,3429,1,369
10,3429,6,2069
10,3429,8,2749
10,3430,4,1390
10,3430,1,370
10,3430,6,2070
10,3430,8,2750
10,3431,4,1391
10,3431,1,371
10,3431,6,2071
10,3431,8,2751
10,3432,4,1392
10,3432,1,372
10,3432,6,2072
10,3432,8,2752
10,3433,4,1393
10,3433,1,373
10,3433,6,2073
10,3433,8,2753
10,3434,4,1394
10,3434,1,374
10,3434,6,2074
10,3434,8,2754
10,3435,4,1395
10,3435,1,375
10,3435,6,2075
10,3435,8,2755
10,3436,4,1396
10,3436,1,376
10,3436,6,2076
10,3436,8,2756
10,3437,4,1397
10,3437,1,377
10,3437,6,2077
10,3437,8,2757
10,3438,4,1398
10,3438,1,378
10,3438,6,2078
10,3438,8,2758
10,3439,4,1399
10,3439,1,379
10,3439,6,2079
10,3439,8,2759
10,3440,4,1400
10,3440,1,380
10,3440,6,2080
10,3440,8,2760
10,3441,4,1401
10,3441,1,381
10,3441,6,2081
10,3441,8,2761
10,3442,4,1402
10,3442,1,382
10,3442,6,2082
10,3442,8,2762
10,3443,4,1403
10,3443,1,383
10,3443,6,2083
10,3443,8,2763
10,3444,4,1404
10,3444,1,384
10,3444,6,2084
10,3444,8,2764
10,3445,4,1405
10,3445,1,385
10,3445,6,2085
10,3445,8,2765
10,3446,4,1406
10,3446,1,386
10,3446,6,2086
10,3446,8,2766
10,3447,4,1407
10,3447,1,387
10,3447,6,2087
10,3447,8,2767
10,3448,4,1408
10,3448,1,388
10,3448,6,2088
10,3448,8,2768
10,3449,4,1409
10,3449,1,389
10,3449,6,2089
10,3449,8,2769
10,3450,4,1410
10,3450,1,390
10,3450,6,2090
10,3450,8,2770
10,3451,4,1411
10,3451,1,391
10,3451,6,2091
10,3451,8,2771
10,3452,4,1412
10,3452,1,392
10,3452,6,2092
10,3452,8,2772
10,3453,4,1413
10,3453,1,393
10,3453,6,2093
10,3453,8,2773
10,3454,4,1414
10,3454,1,394
10,3454,6,2094
10,3454,8,2774
10,3455,4,1415
10,3455,1,395
10,3455,6,2095
10,3455,8,2775
10,3456,4,1416
10,3456,1,396
10,3456,6,2096
10,3456,8,2776
10,3457,4,1417
10,3457,1,397
10,3457,6,2097
10,3457,8,2777
10,3458,4,1418
10,3458,1,398
10,3458,6,2098
10,3458,8,2778
10,3459,4,1419
10,3459,1,399
10,3459,6,2099
10,3459,8,2779
10,3460,4,1420
10,3460,1,400
10,3460,6,2100
10,3460,8,2780
10,3461,4,1421
10,3461,1,401
10,3461,6,2101
10,3461,8,2781
10,3462,4,1422
10,3462,1,402
10,3462,6,2102
10,3462,8,2782
10,3463,4,1423
10,3463,1,403
10,3463,6,2103
10,3463,8,2783
10,3464,4,1424
10,3464,1,404
10,3464,6,2104
10,3464,8,2784
10,3465,4,1425
10,3465,1,405
10,3465,6,2105
10,3465,8,2785
10,3466,4,1426
10,3466,1,406
10,3466,6,2106
10,3466,8,2786
10,3467,4,1427
10,3467,1,407
10,3467,6,2107
10,3467,8,2787
10,3468,4,1428
10,3468,1,408
10,3468,6,2108
10,3468,8,2788
10,3469,4,1429
10,3469,1,409
10,3469,6,2109
10,3469,8,2789
10,3470,4,1430
10,3470,1,410
10,3470,6,2110
10,3470,8,2790
10,3471,4,1431
10,3471,1,411
10,3471,6,2111
10,3471,8,2791
10,3472,4,1432
10,3472,1,412
10,3472,6,2112
10,3472,8,2792
10,3473,4,1433
10,3473,1,413
10,3473,6,2113
10,3473,8,2793
10,3474,4,1434
10,3474,1,414
10,3474,6,2114
10,3474,8,2794
10,3475,4,1435
10,3475,1,415
10,3475,6,2115
10,3475,8,2795
10,3476,4,1436
10,3476,1,416
10,3476,6,2116
10,3476,8,2796
10,3477,4,1437
10,3477,1,417
10,3477,6,2117
10,3477,8,2797
10,3478,4,1438
10,3478,1,418
10,3478,6,2118
10,3478,8,2798
10,3479,4,1439
10,3479,1,419
10,3479,6,2119
10,3479,8,2799
10,3480,4,1440
10,3480,1,420
10,3480,6,2120
10,3480,8,2800
10,3481,4,1441
10,3481,1,421
10,3481,6,2121
10,3481,8,2801
10,3482,4,1442
10,3482,1,422
10,3482,6,2122
10,3482,8,2802
10,3483,4,1443
10,3483,1,423
10,3483,6,2123
10,3483,8,2803
10,3484,4,1444
10,3484,1,424
10,3484,6,2124
10,3484,8,2804
10,3485,4,1445
10,3485,1,425
10,3485,6,2125
10,3485,8,2805
10,3486,4,1446
10,3486,1,426
10,3486,6,2126
10,3486,8,2806
10,3487,4,1447
10,3487,1,427
10,3487,6,2127
10,3487,8,2807
10,3488,4,1448
10,3488,1,428
10,3488,6,2128
10,3488,8,2808
10,3489,4,1449
10,3489,1,429
10,3489,6,2129
10,3489,8,2809
10,3490,4,1450
10,3490,1,430
10,3490,6,2130
10,3490,8,2810
10,3491,4,1451
10,3491,1,431
10,3491,6,2131
10,3491,8,2811
10,3492,4,1452
10,3492,1,432
10,3492,6,2132
10,3492,8,2812
10,3493,4,1453
10,3493,1,433
10,3493,6,2133
10,3493,8,2813
10,3494,4,1454
10,3494,1,434
10,3494,6,2134
10,3494,8,2814
10,3495,4,1455
10,3495,1,435
10,3495,6,2135
10,3495,8,2815
10,3496,4,1456
10,3496,1,436
10,3496,6,2136
10,3496,8,2816
10,3497,4,1457
10,3497,1,437
10,3497,6,2137
10,3497,8,2817
10,3498,4,1458
10,3498,1,438
10,3498,6,2138
10,3498,8,2818
10,3499,4,1459
10,3499,1,439
10,3499,6,2139
10,3499,8,2819
10,3500,4,1460
10,3500,1,440
10,3500,6,2140
10,3500,8,2820
10,3501,4,1461
10,3501,1,441
10,3501,6,2141
10,3501,8,2821
10,3502,4,1462
10,3502,1,442
10,3502,6,2142
10,3502,8,2822
10,3503,4,1463
10,3503,1,443
10,3503,6,2143
10,3503,8,2823
10,3504,4,1464
10,3504,1,444
10,3504,6,2144
10,3504,8,2824
10,3505,4,1465
10,3505,1,445
10,3505,6,2145
10,3505,8,2825
10,3506,4,1466
10,3506,1,446
10,3506,6,2146
10,3506,8,2826
10,3507,4,1467
10,3507,1,447
10,3507,6,2147
10,3507,8,2827
10,3508,4,1468
10,3508,1,448
10,3508,6,2148
10,3508,8,2828
10,3509,4,1469
10,3509,1,449
10,3509,6,2149
10,3509,8,2829
10,3510,4,1470
10,3510,1,450
10,3510,6,2150
10,3510,8,2830
10,3511,4,1471
10,3511,1,451
10,3511,6,2151
10,3511,8,2831
10,3512,4,1472
10,3512,1,452
10,3512,6,2152
10,3512,8,2832
10,3513,4,1473
10,3513,1,453
10,3513,6,2153
10,3513,8,2833
10,3514,4,1474
10,3514,1,454
10,3514,6,2154
10,3514,8,2834
10,3515,4,1475
10,3515,1,455
10,3515,6,2155
10,3515,8,2835
10,3516,4,1476
10,3516,1,456
10,3516,6,2156
10,3516,8,2836
10,3517,4,1477
10,3517,1,457
10,3517,6,2157
10,3517,8,2837
10,3518,4,1478
10,3518,1,458
10,3518,6,2158
10,3518,8,2838
10,3519,4,1479
10,3519,1,459
10,3519,6,2159
10,3519,8,2839
10,3520,4,1480
10,3520,1,460
10,3520,6,2160
10,3520,8,2840
10,3521,4,1481
10,3521,1,461
10,3521,6,2161
10,3521,8,2841
10,3522,4,1482
10,3522,1,462
10,3522,6,2162
10,3522,8,2842
10,3523,4,1483
10,3523,1,463
10,3523,6,2163
10,3523,8,2843
10,3524,4,1484
10,3524,1,464
10,3524,6,2164
10,3524,8,2844
10,3525,4,1485
10,3525,1,465
10,3525,6,2165
10,3525,8,2845
10,3526,4,1486
10,3526,1,466
10,3526,6,2166
10,3526,8,2846
10,3527,4,1487
10,3527,1,467
10,3527,6,2167
10,3527,8,2847
10,3528,4,1488
10,3528,1,468
10,3528,6,2168
10,3528,8,2848
10,3529,4,1489
10,3529,1,469
10,3529,6,2169
10,3529,8,2849
10,3530,4,1490
10,3530,1,470
10,3530,6,2170
10,3530,8,2850
10,3531,4,1491
10,3531,1,471
10,3531,6,2171
10,3531,8,2851
10,3532,4,1492
10,3532,1,472
10,3532,6,2172
10,3532,8,2852
10,3533,4,1493
10,3533,1,473
10,3533,6,2173
10,3533,8,2853
10,3534,4,1494
10,3534,1,474
10,3534,6,2174
10,3534,8,2854
10,3535,4,1495
10,3535,1,475
10,3535,6,2175
10,3535,8,2855
10,3536,4,1496
10,3536,1,476
10,3536,6,2176
10,3536,8,2856
10,3537,4,1497
10,3537,1,477
10,3537,6,2177
10,3537,8,2857
10,3538,4,1498
10,3538,1,478
10,3538,6,2178
10,3538,8,2858
10,3539,4,1499
10,3539,1,479
10,3539,6,2179
10,3539,8,2859
10,3540,4,1500
10,3540,1,480
10,3540,6,2180
10,3540,8,2860
10,3541,4,1501
10,3541,1,481
10,3541,6,2181
10,3541,8,2861
10,3542,4,1502
10,3542,1,482
10,3542,6,2182
10,3542,8,2862
10,3543,4,1503
10,3543,1,483
10,3543,6,2183
10,3543,8,2863
10,3544,4,1504
10,3544,1,484
10,3544,6,2184
10,3544,8,2864
10,3545,4,1505
10,3545,1,485
10,3545,6,2185
10,3545,8,2865
10,3546,4,1506
10,3546,1,486
10,3546,6,2186
10,3546,8,2866
10,3547,4,1507
10,3547,1,487
10,3547,6,2187
10,3547,8,2867
10,3548,4,1508
10,3548,1,488
10,3548,6,2188
10,3548,8,2868
10,3549,4,1509
10,3549,1,489
10,3549,6,2189
10,3549,8,2869
10,3550,4,1510
10,3550,1,490
10,3550,6,2190
10,3550,8,2870
10,3551,4,1511
10,3551,1,491
10,3551,6,2191
10,3551,8,2871
10,3552,4,1512
10,3552,1,492
10,3552,6,2192
10,3552,8,2872
10,3553,4,1513
10,3553,1,493
10,3553,6,2193
10,3553,8,2873
10,3554,4,1514
10,3554,1,494
10,3554,6,2194
10,3554,8,2874
10,3555,4,1515
10,3555,1,495
10,3555,6,2195
10,3555,8,2875
10,3556,4,1516
10,3556,1,496
10,3556,6,2196
10,3556,8,2876
10,3557,4,1517
10,3557,1,497
10,3557,6,2197
10,3557,8,2877
10,3558,4,1518
10,3558,1,498
10,3558,6,2198
10,3558,8,2878
10,3559,4,1519
10,3559,1,499
10,3559,6,2199
10,3559,8,2879
10,3560,4,1520
10,3560,1,500
10,3560,6,2200
10,3560,8,2880
10,3561,4,1521
10,3561,1,501
10,3561,6,2201
10,3561,8,2881
10,3562,4,1522
10,3562,1,502
10,3562,6,2202
10,3562,8,2882
10,3563,4,1523
10,3563,1,503
10,3563,6,2203
10,3563,8,2883
10,3564,4,1524
10,3564,1,504
10,3564,6,2204
10,3564,8,2884
10,3565,4,1525
10,3565,1,505
10,3565,6,2205
10,3565,8,2885
10,3566,4,1526
10,3566,1,506
10,3566,6,2206
10,3566,8,2886
10,3567,4,1527
10,3567,1,507
10,3567,6,2207
10,3567,8,2887
10,3568,4,1528
10,3568,1,508
10,3568,6,2208
10,3568,8,2888
10,3569,4,1529
10,3569,1,509
10,3569,6,2209
10,3569,8,2889
10,3570,4,1530
10,3570,1,510
10,3570,6,2210
10,3570,8,2890
10,3571,4,1531
10,3571,1,511
10,3571,6,2211
10,3571,8,2891
10,3572,4,1532
10,3572,1,512
10,3572,6,2212
10,3572,8,2892
10,3573,4,1533
10,3573,1,513
10,3573,6,2213
10,3573,8,2893
10,3574,4,1534
10,3574,1,514
10,3574,6,2214
10,3574,8,2894
10,3575,4,1535
10,3575,1,515
10,3575,6,2215
10,3575,8,2895
10,3576,4,1536
10,3576,1,516
10,3576,6,2216
10,3576,8,2896
10,3577,4,1537
10,3577,1,517
10,3577,6,2217
10,3577,8,2897
10,3578,4,1538
10,3578,1,518
10,3578,6,2218
10,3578,8,2898
10,3579,4,1539
10,3579,1,519
10,3579,6,2219
10,3579,8,2899
10,3580,4,1540
10,3580,1,520
10,3580,6,2220
10,3580,8,2900
10,3581,4,1541
10,3581,1,521
10,3581,6,2221
10,3581,8,2901
10,3582,4,1542
10,3582,1,522
10,3582,6,2222
10,3582,8,2902
10,3583,4,1543
10,3583,1,523
10,3583,6,2223
10,3583,8,2903
10,3584,4,1544
10,3584,1,524
10,3584,6,2224
10,3584,8,2904
10,3585,4,1545
10,3585,1,525
10,3585,6,2225
10,3585,8,2905
10,3586,4,1546
10,3586,1,526
10,3586,6,2226
10,3586,8,2906
10,3587,4,1547
10,3587,1,527
10,3587,6,2227
10,3587,8,2907
10,3588,4,1548
10,3588,1,528
10,3588,6,2228
10,3588,8,2908
10,3589,4,1549
10,3589,1,529
10,3589,6,2229
10,3589,8,2909
10,3590,4,1550
10,3590,1,530
10,3590,6,2230
10,3590,8,2910
10,3591,4,1551
10,3591,1,531
10,3591,6,2231
10,3591,8,2911
10,3592,4,1552
10,3592,1,532
10,3592,6,2232
10,3592,8,2912
10,3593,4,1553
10,3593,1,533
10,3593,6,2233
10,3593,8,2913
10,3594,4,1554
10,3594,1,534
10,3594,6,2234
10,3594,8,2914
10,3595,4,1555
10,3595,1,535
10,3595,6,2235
10,3595,8,2915
10,3596,4,1556
10,3596,1,536
10,3596,6,2236
10,3596,8,2916
10,3597,4,1557
10,3597,1,537
10,3597,6,2237
10,3597,8,2917
10,3598,4,1558
10,3598,1,538
10,3598,6,2238
10,3598,8,2918
10,3599,4,1559
10,3599,1,539
10,3599,6,2239
10,3599,8,2919
10,3600,4,1560
10,3600,1,540
10,3600,6,2240
10,3600,8,2920
10,3601,4,1561
10,3601,1,541
10,3601,6,2241
10,3601,8,2921
