From TID,From JID,To TID,To JID
18,5537,13,4277
18,5538,15,4782
18,5538,13,4278
18,5539,15,4783
18,5539,13,4279
18,5540,15,4784
18,5540,13,4280
18,5541,15,4785
18,5541,13,4281
18,5542,15,4786
18,5542,13,4282
18,5543,15,4787
18,5543,13,4283
19,5544,18,5292
19,5545,18,5293
19,5546,18,5294
19,5547,18,5295
19,5548,18,5296
19,5549,18,5297
19,5550,18,5298
19,5551,18,5299
19,5552,18,5300
19,5553,18,5301
19,5554,18,5302
19,5555,18,5303
19,5556,18,5304
19,5557,18,5305
19,5558,18,5306
19,5559,18,5307
19,5560,18,5308
19,5561,18,5309
19,5562,18,5310
19,5563,18,5311
19,5564,18,5312
19,5565,18,5313
19,5566,18,5314
19,5567,18,5315
19,5568,18,5316
19,5569,18,5317
19,5570,18,5318
19,5571,18,5319
19,5572,18,5320
19,5573,18,5321
19,5574,18,5322
19,5575,18,5323
19,5576,18,5324
19,5577,18,5325
19,5578,18,5326
19,5579,18,5327
19,5580,18,5328
19,5581,18,5329
19,5582,18,5330
19,5583,18,5331
19,5584,18,5332
19,5585,18,5333
19,5586,18,5334
19,5587,18,5335
19,5588,18,5336
19,5589,18,5337
19,5590,18,5338
19,5591,18,5339
19,5592,18,5340
19,5593,18,5341
19,5594,18,5342
19,5595,18,5343
19,5596,18,5344
19,5597,18,5345
19,5598,18,5346
19,5599,18,5347
19,5600,18,5348
19,5601,18,5349
19,5602,18,5350
19,5603,18,5351
19,5604,18,5352
19,5605,18,5353
19,5606,18,5354
19,5607,18,5355
19,5608,18,5356
19,5609,18,5357
19,5610,18,5358
19,5611,18,5359
19,5612,18,5360
19,5613,18,5361
19,5614,18,5362
19,5615,18,5363
19,5616,18,5364
19,5617,18,5365
19,5618,18,5366
19,5619,18,5367
19,5620,18,5368
19,5621,18,5369
19,5622,18,5370
19,5623,18,5371
19,5624,18,5372
19,5625,18,5373
19,5626,18,5374
19,5627,18,5375
19,5628,18,5376
19,5629,18,5377
19,5630,18,5378
19,5631,18,5379
19,5632,18,5380
19,5633,18,5381
19,5634,18,5382
19,5635,18,5383
19,5636,18,5384
19,5637,18,5385
19,5638,18,5386
19,5639,18,5387
19,5640,18,5388
19,5641,18,5389
19,5642,18,5390
19,5643,18,5391
19,5644,18,5392
19,5645,18,5393
19,5646,18,5394
19,5647,18,5395
19,5648,18,5396
19,5649,18,5397
19,5650,18,5398
19,5651,18,5399
19,5652,18,5400
19,5653,18,5401
19,5654,18,5402
19,5655,18,5403
19,5656,18,5404
19,5657,18,5405
19,5658,18,5406
19,5659,18,5407
19,5660,18,5408
19,5661,18,5409
19,5662,18,5410
19,5663,18,5411
19,5664,18,5412
19,5665,18,5413
19,5666,18,5414
19,5667,18,5415
19,5668,18,5416
19,5669,18,5417
19,5670,18,5418
19,5671,18,5419
19,5672,18,5420
19,5673,18,5421
19,5674,18,5422
19,5675,18,5423
19,5676,18,5424
19,5677,18,5425
19,5678,18,5426
19,5679,18,5427
19,5680,18,5428
19,5681,18,5429
19,5682,18,5430
19,5683,18,5431
19,5684,18,5432
19,5685,18,5433
19,5686,18,5434
19,5687,18,5435
19,5688,18,5436
19,5689,18,5437
19,5690,18,5438
19,5691,18,5439
19,5692,18,5440
19,5693,18,5441
19,5694,18,5442
19,5695,18,5443
19,5696,18,5444
19,5697,18,5445
19,5698,18,5446
19,5699,18,5447
19,5700,18,5448
19,5701,18,5449
19,5702,18,5450
19,5703,18,5451
19,5704,18,5452
19,5705,18,5453
19,5706,18,5454
19,5707,18,5455
19,5708,18,5456
19,5709,18,5457
19,5710,18,5458
19,5711,18,5459
19,5712,18,5460
19,5713,18,5461
19,5714,18,5462
19,5715,18,5463
19,5716,18,5464
19,5717,18,5465
19,5718,18,5466
19,5719,18,5467
19,5720,18,5468
19,5721,18,5469
19,5722,18,5470
19,5723,18,5471
19,5724,18,5472
19,5725,18,5473
19,5726,18,5474
19,5727,18,5475
19,5728,18,5476
19,5729,18,5477
19,5730,18,5478
19,5731,18,5479
19,5732,18,5480
19,5733,18,5481
19,5734,18,5482
19,5735,18,5483
19,5736,18,5484
19,5737,18,5485
19,5738,18,5486
19,5739,18,5487
19,5740,18,5488
19,5741,18,5489
19,5742,18,5490
19,5743,18,5491
19,5744,18,5492
19,5745,18,5493
19,5746,18,5494
19,5747,18,5495
19,5748,18,5496
19,5749,18,5497
19,5750,18,5498
19,5751,18,5499
19,5752,18,5500
19,5753,18,5501
19,5754,18,5502
19,5755,18,5503
19,5756,18,5504
19,5757,18,5505
19,5758,18,5506
19,5759,18,5507
19,5760,18,5508
19,5761,18,5509
19,5762,18,5510
19,5763,18,5511
19,5764,18,5512
19,5765,18,5513
19,5766,18,5514
19,5767,18,5515
19,5768,18,5516
19,5769,18,5517
19,5770,18,5518
19,5771,18,5519
19,5772,18,5520
19,5773,18,5521
19,5774,18,5522
19,5775,18,5523
19,5776,18,5524
19,5777,18,5525
19,5778,18,5526
19,5779,18,5527
19,5780,18,5528
19,5781,18,5529
19,5782,18,5530
19,5783,18,5531
19,5784,18,5532
19,5785,18,5533
19,5786,18,5534
19,5787,18,5535
19,5788,18,5536
19,5789,18,5537
19,5790,18,5538
19,5791,18,5539
19,5792,18,5540
19,5793,18,5541
19,5794,18,5542
19,5795,18,5543
20,5796,18,5292
20,5796,15,4536
20,5797,18,5293
20,5797,15,4537
20,5798,18,5294
20,5798,15,4538
20,5799,18,5295
20,5799,15,4539
20,5800,18,5296
20,5800,15,4540
20,5801,18,5297
20,5801,15,4541
20,5802,18,5298
20,5802,15,4542
20,5803,18,5299
20,5803,15,4543
20,5804,18,5300
20,5804,15,4544
20,5805,18,5301
20,5805,15,4545
20,5806,18,5302
20,5806,15,4546
20,5807,18,5303
20,5807,15,4547
20,5808,18,5304
20,5808,15,4548
20,5809,18,5305
20,5809,15,4549
20,5810,18,5306
20,5810,15,4550
20,5811,18,5307
20,5811,15,4551
20,5812,18,5308
20,5812,15,4552
20,5813,18,5309
20,5813,15,4553
20,5814,18,5310
20,5814,15,4554
20,5815,18,5311
20,5815,15,4555
20,5816,18,5312
20,5816,15,4556
20,5817,18,5313
20,5817,15,4557
20,5818,18,5314
20,5818,15,4558
20,5819,18,5315
20,5819,15,4559
20,5820,18,5316
20,5820,15,4560
20,5821,18,5317
20,5821,15,4561
20,5822,18,5318
20,5822,15,4562
20,5823,18,5319
20,5823,15,4563
20,5824,18,5320
20,5824,15,4564
20,5825,18,5321
20,5825,15,4565
20,5826,18,5322
20,5826,15,4566
20,5827,18,5323
20,5827,15,4567
20,5828,18,5324
20,5828,15,4568
20,5829,18,5325
20,5829,15,4569
20,5830,18,5326
20,5830,15,4570
20,5831,18,5327
20,5831,15,4571
20,5832,18,5328
20,5832,15,4572
20,5833,18,5329
20,5833,15,4573
20,5834,18,5330
20,5834,15,4574
20,5835,18,5331
20,5835,15,4575
20,5836,18,5332
20,5836,15,4576
20,5837,18,5333
20,5837,15,4577
20,5838,18,5334
20,5838,15,4578
20,5839,18,5335
20,5839,15,4579
20,5840,18,5336
20,5840,15,4580
20,5841,18,5337
20,5841,15,4581
20,5842,18,5338
20,5842,15,4582
20,5843,18,5339
20,5843,15,4583
20,5844,18,5340
20,5844,15,4584
20,5845,18,5341
20,5845,15,4585
20,5846,18,5342
20,5846,15,4586
20,5847,18,5343
20,5847,15,4587
20,5848,18,5344
20,5848,15,4588
20,5849,18,5345
20,5849,15,4589
20,5850,18,5346
20,5850,15,4590
20,5851,18,5347
20,5851,15,4591
20,5852,18,5348
20,5852,15,4592
20,5853,18,5349
20,5853,15,4593
20,5854,18,5350
20,5854,15,4594
20,5855,18,5351
20,5855,15,4595
20,5856,18,5352
20,5856,15,4596
20,5857,18,5353
20,5857,15,4597
20,5858,18,5354
20,5858,15,4598
20,5859,18,5355
20,5859,15,4599
20,5860,18,5356
20,5860,15,4600
20,5861,18,5357
20,5861,15,4601
20,5862,18,5358
20,5862,15,4602
20,5863,18,5359
20,5863,15,4603
20,5864,18,5360
20,5864,15,4604
20,5865,18,5361
20,5865,15,4605
20,5866,18,5362
20,5866,15,4606
20,5867,18,5363
20,5867,15,4607
20,5868,18,5364
20,5868,15,4608
20,5869,18,5365
20,5869,15,4609
20,5870,18,5366
20,5870,15,4610
20,5871,18,5367
20,5871,15,4611
20,5872,18,5368
20,5872,15,4612
20,5873,18,5369
20,5873,15,4613
20,5874,18,5370
20,5874,15,4614
20,5875,18,5371
20,5875,15,4615
20,5876,18,5372
20,5876,15,4616
20,5877,18,5373
20,5877,15,4617
20,5878,18,5374
20,5878,15,4618
20,5879,18,5375
20,5879,15,4619
20,5880,18,5376
20,5880,15,4620
20,5881,18,5377
20,5881,15,4621
20,5882,18,5378
20,5882,15,4622
20,5883,18,5379
20,5883,15,4623
20,5884,18,5380
20,5884,15,4624
20,5885,18,5381
20,5885,15,4625
20,5886,18,5382
20,5886,15,4626
20,5887,18,5383
20,5887,15,4627
20,5888,18,5384
20,5888,15,4628
20,5889,18,5385
20,5889,15,4629
20,5890,18,5386
20,5890,15,4630
20,5891,18,5387
20,5891,15,4631
20,5892,18,5388
20,5892,15,4632
20,5893,18,5389
20,5893,15,4633
20,5894,18,5390
20,5894,15,4634
20,5895,18,5391
20,5895,15,4635
20,5896,18,5392
20,5896,15,4636
20,5897,18,5393
20,5897,15,4637
20,5898,18,5394
20,5898,15,4638
20,5899,18,5395
20,5899,15,4639
20,5900,18,5396
20,5900,15,4640
20,5901,18,5397
20,5901,15,4641
20,5902,18,5398
20,5902,15,4642
20,5903,18,5399
20,5903,15,4643
20,5904,18,5400
20,5904,15,4644
20,5905,18,5401
20,5905,15,4645
20,5906,18,5402
20,5906,15,4646
20,5907,18,5403
20,5907,15,4647
20,5908,18,5404
20,5908,15,4648
20,5909,18,5405
20,5909,15,4649
20,5910,18,5406
20,5910,15,4650
20,5911,18,5407
20,5911,15,4651
20,5912,18,5408
20,5912,15,4652
20,5913,18,5409
20,5913,15,4653
20,5914,18,5410
20,5914,15,4654
20,5915,18,5411
20,5915,15,4655
20,5916,18,5412
20,5916,15,4656
20,5917,18,5413
20,5917,15,4657
20,5918,18,5414
20,5918,15,4658
20,5919,18,5415
20,5919,15,4659
20,5920,18,5416
20,5920,15,4660
20,5921,18,5417
20,5921,15,4661
20,5922,18,5418
20,5922,15,4662
20,5923,18,5419
20,5923,15,4663
20,5924,18,5420
20,5924,15,4664
20,5925,18,5421
20,5925,15,4665
20,5926,18,5422
20,5926,15,4666
20,5927,18,5423
20,5927,15,4667
20,5928,18,5424
20,5928,15,4668
20,5929,18,5425
20,5929,15,4669
20,5930,18,5426
20,5930,15,4670
20,5931,18,5427
20,5931,15,4671
20,5932,18,5428
20,5932,15,4672
20,5933,18,5429
20,5933,15,4673
20,5934,18,5430
20,5934,15,4674
20,5935,18,5431
20,5935,15,4675
20,5936,18,5432
20,5936,15,4676
20,5937,18,5433
20,5937,15,4677
20,5938,18,5434
20,5938,15,4678
20,5939,18,5435
20,5939,15,4679
20,5940,18,5436
20,5940,15,4680
20,5941,18,5437
20,5941,15,4681
20,5942,18,5438
20,5942,15,4682
20,5943,18,5439
20,5943,15,4683
20,5944,18,5440
20,5944,15,4684
20,5945,18,5441
20,5945,15,4685
20,5946,18,5442
20,5946,15,4686
20,5947,18,5443
20,5947,15,4687
20,5948,18,5444
20,5948,15,4688
20,5949,18,5445
20,5949,15,4689
20,5950,18,5446
20,5950,15,4690
20,5951,18,5447
20,5951,15,4691
20,5952,18,5448
20,5952,15,4692
20,5953,18,5449
20,5953,15,4693
20,5954,18,5450
20,5954,15,4694
20,5955,18,5451
20,5955,15,4695
20,5956,18,5452
20,5956,15,4696
20,5957,18,5453
20,5957,15,4697
20,5958,18,5454
20,5958,15,4698
20,5959,18,5455
20,5959,15,4699
20,5960,18,5456
20,5960,15,4700
20,5961,18,5457
20,5961,15,4701
20,5962,18,5458
20,5962,15,4702
20,5963,18,5459
20,5963,15,4703
20,5964,18,5460
20,5964,15,4704
20,5965,18,5461
20,5965,15,4705
20,5966,18,5462
20,5966,15,4706
20,5967,18,5463
20,5967,15,4707
20,5968,18,5464
20,5968,15,4708
20,5969,18,5465
20,5969,15,4709
20,5970,18,5466
20,5970,15,4710
20,5971,18,5467
20,5971,15,4711
20,5972,18,5468
20,5972,15,4712
20,5973,18,5469
20,5973,15,4713
20,5974,18,5470
20,5974,15,4714
20,5975,18,5471
20,5975,15,4715
20,5976,18,5472
20,5976,15,4716
20,5977,18,5473
20,5977,15,4717
20,5978,18,5474
20,5978,15,4718
20,5979,18,5475
20,5979,15,4719
20,5980,18,5476
20,5980,15,4720
20,5981,18,5477
20,5981,15,4721
20,5982,18,5478
20,5982,15,4722
20,5983,18,5479
20,5983,15,4723
20,5984,18,5480
20,5984,15,4724
20,5985,18,5481
20,5985,15,4725
20,5986,18,5482
20,5986,15,4726
20,5987,18,5483
20,5987,15,4727
20,5988,18,5484
20,5988,15,4728
20,5989,18,5485
20,5989,15,4729
20,5990,18,5486
20,5990,15,4730
20,5991,18,5487
20,5991,15,4731
20,5992,18,5488
20,5992,15,4732
20,5993,18,5489
20,5993,15,4733
20,5994,18,5490
20,5994,15,4734
20,5995,18,5491
20,5995,15,4735
20,5996,18,5492
20,5996,15,4736
20,5997,18,5493
20,5997,15,4737
20,5998,18,5494
20,5998,15,4738
20,5999,18,5495
20,5999,15,4739
20,6000,18,5496
20,6000,15,4740
20,6001,18,5497
20,6001,15,4741
20,6002,18,5498
20,6002,15,4742
20,6003,18,5499
20,6003,15,4743
20,6004,18,5500
20,6004,15,4744
20,6005,18,5501
20,6005,15,4745
20,6006,18,5502
20,6006,15,4746
20,6007,18,5503
20,6007,15,4747
20,6008,18,5504
20,6008,15,4748
20,6009,18,5505
20,6009,15,4749
20,6010,18,5506
20,6010,15,4750
20,6011,18,5507
20,6011,15,4751
20,6012,18,5508
20,6012,15,4752
20,6013,18,5509
20,6013,15,4753
20,6014,18,5510
20,6014,15,4754
20,6015,18,5511
20,6015,15,4755
20,6016,18,5512
20,6016,15,4756
20,6017,18,5513
20,6017,15,4757
20,6018,18,5514
20,6018,15,4758
20,6019,18,5515
20,6019,15,4759
20,6020,18,5516
20,6020,15,4760
20,6021,18,5517
20,6021,15,4761
20,6022,18,5518
20,6022,15,4762
20,6023,18,5519
20,6023,15,4763
20,6024,18,5520
20,6024,15,4764
20,6025,18,5521
20,6025,15,4765
20,6026,18,5522
20,6026,15,4766
20,6027,18,5523
20,6027,15,4767
20,6028,18,5524
20,6028,15,4768
20,6029,18,5525
20,6029,15,4769
20,6030,18,5526
20,6030,15,4770
20,6031,18,5527
20,6031,15,4771
20,6032,18,5528
20,6032,15,4772
20,6033,18,5529
20,6033,15,4773
20,6034,18,5530
20,6034,15,4774
20,6035,18,5531
20,6035,15,4775
20,6036,18,5532
20,6036,15,4776
20,6037,18,5533
20,6037,15,4777
20,6038,18,5534
20,6038,15,4778
20,6039,18,5535
20,6039,15,4779
20,6040,18,5536
20,6040,15,4780
20,6041,18,5537
20,6041,15,4781
20,6042,18,5538
20,6042,15,4782
20,6043,18,5539
20,6043,15,4783
20,6044,18,5540
20,6044,15,4784
20,6045,18,5541
20,6045,15,4785
20,6046,18,5542
20,6046,15,4786
20,6047,18,5543
20,6047,15,4787
21,6048,13,4032
21,6048,15,4536
21,6048,16,4788
21,6048,17,5040
21,6048,18,5292
21,6049,13,4033
21,6049,15,4537
21,6049,16,4789
21,6049,17,5041
21,6049,18,5293
21,6050,13,4034
21,6050,15,4538
21,6050,16,4790
21,6050,17,5042
21,6050,18,5294
21,6051,13,4035
21,6051,15,4539
21,6051,16,4791
21,6051,17,5043
21,6051,18,5295
21,6052,13,4036
21,6052,15,4540
21,6052,16,4792
21,6052,17,5044
21,6052,18,5296
21,6053,13,4037
21,6053,15,4541
21,6053,16,4793
21,6053,17,5045
21,6053,18,5297
21,6054,13,4038
21,6054,15,4542
21,6054,16,4794
21,6054,17,5046
21,6054,18,5298
21,6055,13,4039
21,6055,15,4543
21,6055,16,4795
21,6055,17,5047
21,6055,18,5299
21,6056,13,4040
21,6056,15,4544
21,6056,16,4796
21,6056,17,5048
21,6056,18,5300
21,6057,13,4041
21,6057,15,4545
21,6057,16,4797
21,6057,17,5049
21,6057,18,5301
21,6058,13,4042
21,6058,15,4546
21,6058,16,4798
21,6058,17,5050
21,6058,18,5302
21,6059,13,4043
21,6059,15,4547
21,6059,16,4799
21,6059,17,5051
21,6059,18,5303
21,6060,13,4044
21,6060,15,4548
21,6060,16,4800
21,6060,17,5052
21,6060,18,5304
21,6061,13,4045
21,6061,15,4549
21,6061,16,4801
21,6061,17,5053
21,6061,18,5305
21,6062,13,4046
21,6062,15,4550
21,6062,16,4802
21,6062,17,5054
21,6062,18,5306
21,6063,13,4047
21,6063,15,4551
21,6063,16,4803
21,6063,17,5055
21,6063,18,5307
21,6064,13,4048
21,6064,15,4552
21,6064,16,4804
21,6064,17,5056
21,6064,18,5308
21,6065,13,4049
21,6065,15,4553
21,6065,16,4805
21,6065,17,5057
21,6065,18,5309
21,6066,13,4050
21,6066,15,4554
21,6066,16,4806
21,6066,17,5058
21,6066,18,5310
21,6067,13,4051
21,6067,15,4555
21,6067,16,4807
21,6067,17,5059
21,6067,18,5311
21,6068,13,4052
21,6068,15,4556
21,6068,16,4808
21,6068,17,5060
21,6068,18,5312
21,6069,13,4053
21,6069,15,4557
21,6069,16,4809
21,6069,17,5061
21,6069,18,5313
21,6070,13,4054
21,6070,15,4558
21,6070,16,4810
21,6070,17,5062
21,6070,18,5314
21,6071,13,4055
21,6071,15,4559
21,6071,16,4811
21,6071,17,5063
21,6071,18,5315
21,6072,13,4056
21,6072,15,4560
21,6072,16,4812
21,6072,17,5064
21,6072,18,5316
21,6073,13,4057
21,6073,15,4561
21,6073,16,4813
21,6073,17,5065
21,6073,18,5317
21,6074,13,4058
21,6074,15,4562
21,6074,16,4814
21,6074,17,5066
21,6074,18,5318
21,6075,13,4059
21,6075,15,4563
21,6075,16,4815
21,6075,17,5067
21,6075,18,5319
21,6076,13,4060
21,6076,15,4564
21,6076,16,4816
21,6076,17,5068
21,6076,18,5320
21,6077,13,4061
21,6077,15,4565
21,6077,16,4817
21,6077,17,5069
21,6077,18,5321
21,6078,13,4062
21,6078,15,4566
21,6078,16,4818
21,6078,17,5070
21,6078,18,5322
21,6079,13,4063
21,6079,15,4567
21,6079,16,4819
21,6079,17,5071
21,6079,18,5323
21,6080,13,4064
21,6080,15,4568
21,6080,16,4820
21,6080,17,5072
21,6080,18,5324
21,6081,13,4065
21,6081,15,4569
21,6081,16,4821
21,6081,17,5073
21,6081,18,5325
21,6082,13,4066
21,6082,15,4570
21,6082,16,4822
21,6082,17,5074
21,6082,18,5326
21,6083,13,4067
21,6083,15,4571
21,6083,16,4823
21,6083,17,5075
21,6083,18,5327
21,6084,13,4068
21,6084,15,4572
21,6084,16,4824
21,6084,17,5076
21,6084,18,5328
21,6085,13,4069
21,6085,15,4573
21,6085,16,4825
21,6085,17,5077
21,6085,18,5329
21,6086,13,4070
21,6086,15,4574
21,6086,16,4826
21,6086,17,5078
21,6086,18,5330
21,6087,13,4071
21,6087,15,4575
21,6087,16,4827
21,6087,17,5079
21,6087,18,5331
21,6088,13,4072
21,6088,15,4576
21,6088,16,4828
21,6088,17,5080
21,6088,18,5332
21,6089,13,4073
21,6089,15,4577
21,6089,16,4829
21,6089,17,5081
21,6089,18,5333
21,6090,13,4074
21,6090,15,4578
21,6090,16,4830
21,6090,17,5082
21,6090,18,5334
21,6091,13,4075
21,6091,15,4579
21,6091,16,4831
21,6091,17,5083
21,6091,18,5335
21,6092,13,4076
21,6092,15,4580
21,6092,16,4832
21,6092,17,5084
21,6092,18,5336
21,6093,13,4077
21,6093,15,4581
21,6093,16,4833
21,6093,17,5085
21,6093,18,5337
21,6094,13,4078
21,6094,15,4582
21,6094,16,4834
21,6094,17,5086
21,6094,18,5338
21,6095,13,4079
21,6095,15,4583
21,6095,16,4835
21,6095,17,5087
21,6095,18,5339
21,6096,13,4080
21,6096,15,4584
21,6096,16,4836
21,6096,17,5088
21,6096,18,5340
21,6097,13,4081
21,6097,15,4585
21,6097,16,4837
21,6097,17,5089
21,6097,18,5341
21,6098,13,4082
21,6098,15,4586
21,6098,16,4838
21,6098,17,5090
21,6098,18,5342
21,6099,13,4083
21,6099,15,4587
21,6099,16,4839
21,6099,17,5091
21,6099,18,5343
21,6100,13,4084
21,6100,15,4588
21,6100,16,4840
21,6100,17,5092
21,6100,18,5344
21,6101,13,4085
21,6101,15,4589
21,6101,16,4841
21,6101,17,5093
21,6101,18,5345
21,6102,13,4086
21,6102,15,4590
21,6102,16,4842
21,6102,17,5094
21,6102,18,5346
21,6103,13,4087
21,6103,15,4591
21,6103,16,4843
21,6103,17,5095
21,6103,18,5347
21,6104,13,4088
21,6104,15,4592
21,6104,16,4844
21,6104,17,5096
21,6104,18,5348
21,6105,13,4089
21,6105,15,4593
21,6105,16,4845
21,6105,17,5097
21,6105,18,5349
21,6106,13,4090
21,6106,15,4594
21,6106,16,4846
21,6106,17,5098
21,6106,18,5350
21,6107,13,4091
21,6107,15,4595
21,6107,16,4847
21,6107,17,5099
21,6107,18,5351
21,6108,13,4092
21,6108,15,4596
21,6108,16,4848
21,6108,17,5100
21,6108,18,5352
21,6109,13,4093
21,6109,15,4597
21,6109,16,4849
21,6109,17,5101
21,6109,18,5353
21,6110,13,4094
21,6110,15,4598
21,6110,16,4850
21,6110,17,5102
21,6110,18,5354
21,6111,13,4095
21,6111,15,4599
21,6111,16,4851
21,6111,17,5103
21,6111,18,5355
21,6112,13,4096
21,6112,15,4600
21,6112,16,4852
21,6112,17,5104
21,6112,18,5356
21,6113,13,4097
21,6113,15,4601
21,6113,16,4853
21,6113,17,5105
21,6113,18,5357
21,6114,13,4098
21,6114,15,4602
21,6114,16,4854
21,6114,17,5106
21,6114,18,5358
21,6115,13,4099
21,6115,15,4603
21,6115,16,4855
21,6115,17,5107
21,6115,18,5359
21,6116,13,4100
21,6116,15,4604
21,6116,16,4856
21,6116,17,5108
21,6116,18,5360
21,6117,13,4101
21,6117,15,4605
21,6117,16,4857
21,6117,17,5109
21,6117,18,5361
21,6118,13,4102
21,6118,15,4606
21,6118,16,4858
21,6118,17,5110
21,6118,18,5362
21,6119,13,4103
21,6119,15,4607
21,6119,16,4859
21,6119,17,5111
21,6119,18,5363
21,6120,13,4104
21,6120,15,4608
21,6120,16,4860
21,6120,17,5112
21,6120,18,5364
21,6121,13,4105
21,6121,15,4609
21,6121,16,4861
21,6121,17,5113
21,6121,18,5365
21,6122,13,4106
21,6122,15,4610
21,6122,16,4862
21,6122,17,5114
21,6122,18,5366
21,6123,13,4107
21,6123,15,4611
21,6123,16,4863
21,6123,17,5115
21,6123,18,5367
21,6124,13,4108
21,6124,15,4612
21,6124,16,4864
21,6124,17,5116
21,6124,18,5368
21,6125,13,4109
21,6125,15,4613
21,6125,16,4865
21,6125,17,5117
21,6125,18,5369
21,6126,13,4110
21,6126,15,4614
21,6126,16,4866
21,6126,17,5118
21,6126,18,5370
21,6127,13,4111
21,6127,15,4615
21,6127,16,4867
21,6127,17,5119
21,6127,18,5371
21,6128,13,4112
21,6128,15,4616
21,6128,16,4868
21,6128,17,5120
21,6128,18,5372
21,6129,13,4113
21,6129,15,4617
21,6129,16,4869
21,6129,17,5121
21,6129,18,5373
21,6130,13,4114
21,6130,15,4618
21,6130,16,4870
21,6130,17,5122
21,6130,18,5374
21,6131,13,4115
21,6131,15,4619
21,6131,16,4871
21,6131,17,5123
21,6131,18,5375
21,6132,13,4116
21,6132,15,4620
21,6132,16,4872
21,6132,17,5124
21,6132,18,5376
21,6133,13,4117
21,6133,15,4621
21,6133,16,4873
21,6133,17,5125
21,6133,18,5377
21,6134,13,4118
21,6134,15,4622
21,6134,16,4874
21,6134,17,5126
21,6134,18,5378
21,6135,13,4119
21,6135,15,4623
21,6135,16,4875
21,6135,17,5127
21,6135,18,5379
21,6136,13,4120
21,6136,15,4624
21,6136,16,4876
21,6136,17,5128
21,6136,18,5380
21,6137,13,4121
21,6137,15,4625
21,6137,16,4877
21,6137,17,5129
21,6137,18,5381
21,6138,13,4122
21,6138,15,4626
21,6138,16,4878
21,6138,17,5130
21,6138,18,5382
21,6139,13,4123
21,6139,15,4627
21,6139,16,4879
21,6139,17,5131
21,6139,18,5383
21,6140,13,4124
21,6140,15,4628
21,6140,16,4880
21,6140,17,5132
21,6140,18,5384
21,6141,13,4125
21,6141,15,4629
21,6141,16,4881
21,6141,17,5133
21,6141,18,5385
21,6142,13,4126
21,6142,15,4630
21,6142,16,4882
21,6142,17,5134
21,6142,18,5386
21,6143,13,4127
21,6143,15,4631
21,6143,16,4883
21,6143,17,5135
21,6143,18,5387
21,6144,13,4128
21,6144,15,4632
21,6144,16,4884
21,6144,17,5136
21,6144,18,5388
21,6145,13,4129
21,6145,15,4633
21,6145,16,4885
21,6145,17,5137
21,6145,18,5389
21,6146,13,4130
21,6146,15,4634
21,6146,16,4886
21,6146,17,5138
21,6146,18,5390
21,6147,13,4131
21,6147,15,4635
21,6147,16,4887
21,6147,17,5139
21,6147,18,5391
21,6148,13,4132
21,6148,15,4636
21,6148,16,4888
21,6148,17,5140
21,6148,18,5392
21,6149,13,4133
21,6149,15,4637
21,6149,16,4889
21,6149,17,5141
21,6149,18,5393
21,6150,13,4134
21,6150,15,4638
21,6150,16,4890
21,6150,17,5142
21,6150,18,5394
21,6151,13,4135
21,6151,15,4639
21,6151,16,4891
21,6151,17,5143
21,6151,18,5395
21,6152,13,4136
21,6152,15,4640
21,6152,16,4892
21,6152,17,5144
21,6152,18,5396
21,6153,13,4137
21,6153,15,4641
21,6153,16,4893
21,6153,17,5145
21,6153,18,5397
21,6154,13,4138
21,6154,15,4642
21,6154,16,4894
21,6154,17,5146
21,6154,18,5398
21,6155,13,4139
21,6155,15,4643
21,6155,16,4895
21,6155,17,5147
21,6155,18,5399
21,6156,13,4140
21,6156,15,4644
21,6156,16,4896
21,6156,17,5148
21,6156,18,5400
21,6157,13,4141
21,6157,15,4645
21,6157,16,4897
21,6157,17,5149
21,6157,18,5401
21,6158,13,4142
21,6158,15,4646
21,6158,16,4898
21,6158,17,5150
21,6158,18,5402
21,6159,13,4143
21,6159,15,4647
21,6159,16,4899
21,6159,17,5151
21,6159,18,5403
21,6160,13,4144
21,6160,15,4648
21,6160,16,4900
21,6160,17,5152
21,6160,18,5404
21,6161,13,4145
21,6161,15,4649
21,6161,16,4901
21,6161,17,5153
21,6161,18,5405
21,6162,13,4146
21,6162,15,4650
21,6162,16,4902
21,6162,17,5154
21,6162,18,5406
21,6163,13,4147
21,6163,15,4651
21,6163,16,4903
21,6163,17,5155
21,6163,18,5407
21,6164,13,4148
21,6164,15,4652
21,6164,16,4904
21,6164,17,5156
21,6164,18,5408
21,6165,13,4149
21,6165,15,4653
21,6165,16,4905
21,6165,17,5157
21,6165,18,5409
21,6166,13,4150
21,6166,15,4654
21,6166,16,4906
21,6166,17,5158
21,6166,18,5410
21,6167,13,4151
21,6167,15,4655
21,6167,16,4907
21,6167,17,5159
21,6167,18,5411
21,6168,13,4152
21,6168,15,4656
21,6168,16,4908
21,6168,17,5160
21,6168,18,5412
21,6169,13,4153
21,6169,15,4657
21,6169,16,4909
21,6169,17,5161
21,6169,18,5413
21,6170,13,4154
21,6170,15,4658
21,6170,16,4910
21,6170,17,5162
21,6170,18,5414
21,6171,13,4155
21,6171,15,4659
21,6171,16,4911
21,6171,17,5163
21,6171,18,5415
21,6172,13,4156
21,6172,15,4660
21,6172,16,4912
21,6172,17,5164
21,6172,18,5416
21,6173,13,4157
21,6173,15,4661
21,6173,16,4913
21,6173,17,5165
