Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,2719,7960000,7964000,378,3779,8000000,40000
8,2720,8000000,8004000,378,3779,8040000,40000
8,2721,8040000,8044000,378,3779,8080000,40000
8,2722,8080000,8084000,378,3779,8120000,40000
8,2723,8120000,8124000,378,3779,8160000,40000
8,2724,8160000,8164000,378,3779,8200000,40000
8,2725,8200000,8204000,378,3779,8240000,40000
8,2726,8240000,8244000,378,3779,8280000,40000
8,2727,8280000,8284000,378,3779,8320000,40000
8,2728,8320000,8324000,378,3779,8360000,40000
8,2729,8360000,8364000,378,3779,8400000,40000
8,2730,8400000,8404000,378,3779,8440000,40000
8,2731,8440000,8444000,378,3779,8480000,40000
8,2732,8480000,8484000,378,3779,8520000,40000
8,2733,8520000,8524000,378,3779,8560000,40000
8,2734,8560000,8564000,378,3779,8600000,40000
8,2735,8600000,8604000,378,3779,8640000,40000
8,2736,8640000,8644000,378,3779,8680000,40000
8,2737,8680000,8684000,378,3779,8720000,40000
8,2738,8720000,8724000,378,3779,8760000,40000
8,2739,8760000,8764000,378,3779,8800000,40000
8,2740,8800000,8804000,378,3779,8840000,40000
8,2741,8840000,8844000,378,3779,8880000,40000
8,2742,8880000,8884000,378,3779,8920000,40000
8,2743,8920000,8924000,378,3779,8960000,40000
8,2744,8960000,8964000,378,3779,9000000,40000
8,2745,9000000,9004000,378,3779,9040000,40000
8,2746,9040000,9044000,378,3779,9080000,40000
8,2747,9080000,9084000,378,3779,9120000,40000
8,2748,9120000,9124000,378,3779,9160000,40000
8,2749,9160000,9164000,378,3779,9200000,40000
8,2750,9200000,9204000,378,3779,9240000,40000
8,2751,9240000,9244000,378,3779,9280000,40000
8,2752,9280000,9284000,378,3779,9320000,40000
8,2753,9320000,9324000,378,3779,9360000,40000
8,2754,9360000,9364000,378,3779,9400000,40000
8,2755,9400000,9404000,378,3779,9440000,40000
8,2756,9440000,9444000,378,3779,9480000,40000
8,2757,9480000,9484000,378,3779,9520000,40000
8,2758,9520000,9524000,378,3779,9560000,40000
8,2759,9560000,9564000,378,3779,9600000,40000
8,2760,9600000,9604000,378,3779,9640000,40000
8,2761,9640000,9644000,378,3779,9680000,40000
8,2762,9680000,9684000,378,3779,9720000,40000
8,2763,9720000,9724000,378,3779,9760000,40000
8,2764,9760000,9764000,378,3779,9800000,40000
8,2765,9800000,9804000,378,3779,9840000,40000
8,2766,9840000,9844000,378,3779,9880000,40000
8,2767,9880000,9884000,378,3779,9920000,40000
8,2768,9920000,9924000,378,3779,9960000,40000
8,2769,9960000,9964000,378,3779,10000000,40000
8,2770,10000000,10004000,378,3779,10040000,40000
8,2771,10040000,10044000,378,3779,10080000,40000
8,2772,10080000,10084000,378,3779,10120000,40000
8,2773,10120000,10124000,378,3779,10160000,40000
8,2774,10160000,10164000,378,3779,10200000,40000
8,2775,10200000,10204000,378,3779,10240000,40000
8,2776,10240000,10244000,378,3779,10280000,40000
8,2777,10280000,10284000,378,3779,10320000,40000
8,2778,10320000,10324000,378,3779,10360000,40000
8,2779,10360000,10364000,378,3779,10400000,40000
8,2780,10400000,10404000,378,3779,10440000,40000
8,2781,10440000,10444000,378,3779,10480000,40000
8,2782,10480000,10484000,378,3779,10520000,40000
8,2783,10520000,10524000,378,3779,10560000,40000
8,2784,10560000,10564000,378,3779,10600000,40000
8,2785,10600000,10604000,378,3779,10640000,40000
8,2786,10640000,10644000,378,3779,10680000,40000
8,2787,10680000,10684000,378,3779,10720000,40000
8,2788,10720000,10724000,378,3779,10760000,40000
8,2789,10760000,10764000,378,3779,10800000,40000
8,2790,10800000,10804000,378,3779,10840000,40000
8,2791,10840000,10844000,378,3779,10880000,40000
8,2792,10880000,10884000,378,3779,10920000,40000
8,2793,10920000,10924000,378,3779,10960000,40000
8,2794,10960000,10964000,378,3779,11000000,40000
8,2795,11000000,11004000,378,3779,11040000,40000
8,2796,11040000,11044000,378,3779,11080000,40000
8,2797,11080000,11084000,378,3779,11120000,40000
8,2798,11120000,11124000,378,3779,11160000,40000
8,2799,11160000,11164000,378,3779,11200000,40000
8,2800,11200000,11204000,378,3779,11240000,40000
8,2801,11240000,11244000,378,3779,11280000,40000
8,2802,11280000,11284000,378,3779,11320000,40000
8,2803,11320000,11324000,378,3779,11360000,40000
8,2804,11360000,11364000,378,3779,11400000,40000
8,2805,11400000,11404000,378,3779,11440000,40000
8,2806,11440000,11444000,378,3779,11480000,40000
8,2807,11480000,11484000,378,3779,11520000,40000
8,2808,11520000,11524000,378,3779,11560000,40000
8,2809,11560000,11564000,378,3779,11600000,40000
8,2810,11600000,11604000,378,3779,11640000,40000
8,2811,11640000,11644000,378,3779,11680000,40000
8,2812,11680000,11684000,378,3779,11720000,40000
8,2813,11720000,11724000,378,3779,11760000,40000
8,2814,11760000,11764000,378,3779,11800000,40000
8,2815,11800000,11804000,378,3779,11840000,40000
8,2816,11840000,11844000,378,3779,11880000,40000
8,2817,11880000,11884000,378,3779,11920000,40000
8,2818,11920000,11924000,378,3779,11960000,40000
8,2819,11960000,11964000,378,3779,12000000,40000
8,2820,12000000,12004000,378,3779,12040000,40000
8,2821,12040000,12044000,378,3779,12080000,40000
8,2822,12080000,12084000,378,3779,12120000,40000
8,2823,12120000,12124000,378,3779,12160000,40000
8,2824,12160000,12164000,378,3779,12200000,40000
8,2825,12200000,12204000,378,3779,12240000,40000
8,2826,12240000,12244000,378,3779,12280000,40000
8,2827,12280000,12284000,378,3779,12320000,40000
8,2828,12320000,12324000,378,3779,12360000,40000
8,2829,12360000,12364000,378,3779,12400000,40000
8,2830,12400000,12404000,378,3779,12440000,40000
8,2831,12440000,12444000,378,3779,12480000,40000
8,2832,12480000,12484000,378,3779,12520000,40000
8,2833,12520000,12524000,378,3779,12560000,40000
8,2834,12560000,12564000,378,3779,12600000,40000
9,2835,0,4000,265,2655,40000,40000
9,2836,40000,44000,265,2655,80000,40000
9,2837,80000,84000,265,2655,120000,40000
9,2838,120000,124000,265,2655,160000,40000
9,2839,160000,164000,265,2655,200000,40000
9,2840,200000,204000,265,2655,240000,40000
9,2841,240000,244000,265,2655,280000,40000
9,2842,280000,284000,265,2655,320000,40000
9,2843,320000,324000,265,2655,360000,40000
9,2844,360000,364000,265,2655,400000,40000
9,2845,400000,404000,265,2655,440000,40000
9,2846,440000,444000,265,2655,480000,40000
9,2847,480000,484000,265,2655,520000,40000
9,2848,520000,524000,265,2655,560000,40000
9,2849,560000,564000,265,2655,600000,40000
9,2850,600000,604000,265,2655,640000,40000
9,2851,640000,644000,265,2655,680000,40000
9,2852,680000,684000,265,2655,720000,40000
9,2853,720000,724000,265,2655,760000,40000
9,2854,760000,764000,265,2655,800000,40000
9,2855,800000,804000,265,2655,840000,40000
9,2856,840000,844000,265,2655,880000,40000
9,2857,880000,884000,265,2655,920000,40000
9,2858,920000,924000,265,2655,960000,40000
9,2859,960000,964000,265,2655,1000000,40000
9,2860,1000000,1004000,265,2655,1040000,40000
9,2861,1040000,1044000,265,2655,1080000,40000
9,2862,1080000,1084000,265,2655,1120000,40000
9,2863,1120000,1124000,265,2655,1160000,40000
9,2864,1160000,1164000,265,2655,1200000,40000
9,2865,1200000,1204000,265,2655,1240000,40000
9,2866,1240000,1244000,265,2655,1280000,40000
9,2867,1280000,1284000,265,2655,1320000,40000
9,2868,1320000,1324000,265,2655,1360000,40000
9,2869,1360000,1364000,265,2655,1400000,40000
9,2870,1400000,1404000,265,2655,1440000,40000
9,2871,1440000,1444000,265,2655,1480000,40000
9,2872,1480000,1484000,265,2655,1520000,40000
9,2873,1520000,1524000,265,2655,1560000,40000
9,2874,1560000,1564000,265,2655,1600000,40000
9,2875,1600000,1604000,265,2655,1640000,40000
9,2876,1640000,1644000,265,2655,1680000,40000
9,2877,1680000,1684000,265,2655,1720000,40000
9,2878,1720000,1724000,265,2655,1760000,40000
9,2879,1760000,1764000,265,2655,1800000,40000
9,2880,1800000,1804000,265,2655,1840000,40000
9,2881,1840000,1844000,265,2655,1880000,40000
9,2882,1880000,1884000,265,2655,1920000,40000
9,2883,1920000,1924000,265,2655,1960000,40000
9,2884,1960000,1964000,265,2655,2000000,40000
9,2885,2000000,2004000,265,2655,2040000,40000
9,2886,2040000,2044000,265,2655,2080000,40000
9,2887,2080000,2084000,265,2655,2120000,40000
9,2888,2120000,2124000,265,2655,2160000,40000
9,2889,2160000,2164000,265,2655,2200000,40000
9,2890,2200000,2204000,265,2655,2240000,40000
9,2891,2240000,2244000,265,2655,2280000,40000
9,2892,2280000,2284000,265,2655,2320000,40000
9,2893,2320000,2324000,265,2655,2360000,40000
9,2894,2360000,2364000,265,2655,2400000,40000
9,2895,2400000,2404000,265,2655,2440000,40000
9,2896,2440000,2444000,265,2655,2480000,40000
9,2897,2480000,2484000,265,2655,2520000,40000
9,2898,2520000,2524000,265,2655,2560000,40000
9,2899,2560000,2564000,265,2655,2600000,40000
9,2900,2600000,2604000,265,2655,2640000,40000
9,2901,2640000,2644000,265,2655,2680000,40000
9,2902,2680000,2684000,265,2655,2720000,40000
9,2903,2720000,2724000,265,2655,2760000,40000
9,2904,2760000,2764000,265,2655,2800000,40000
9,2905,2800000,2804000,265,2655,2840000,40000
9,2906,2840000,2844000,265,2655,2880000,40000
9,2907,2880000,2884000,265,2655,2920000,40000
9,2908,2920000,2924000,265,2655,2960000,40000
9,2909,2960000,2964000,265,2655,3000000,40000
9,2910,3000000,3004000,265,2655,3040000,40000
9,2911,3040000,3044000,265,2655,3080000,40000
9,2912,3080000,3084000,265,2655,3120000,40000
9,2913,3120000,3124000,265,2655,3160000,40000
9,2914,3160000,3164000,265,2655,3200000,40000
9,2915,3200000,3204000,265,2655,3240000,40000
9,2916,3240000,3244000,265,2655,3280000,40000
9,2917,3280000,3284000,265,2655,3320000,40000
9,2918,3320000,3324000,265,2655,3360000,40000
9,2919,3360000,3364000,265,2655,3400000,40000
9,2920,3400000,3404000,265,2655,3440000,40000
9,2921,3440000,3444000,265,2655,3480000,40000
9,2922,3480000,3484000,265,2655,3520000,40000
9,2923,3520000,3524000,265,2655,3560000,40000
9,2924,3560000,3564000,265,2655,3600000,40000
9,2925,3600000,3604000,265,2655,3640000,40000
9,2926,3640000,3644000,265,2655,3680000,40000
9,2927,3680000,3684000,265,2655,3720000,40000
9,2928,3720000,3724000,265,2655,3760000,40000
9,2929,3760000,3764000,265,2655,3800000,40000
9,2930,3800000,3804000,265,2655,3840000,40000
9,2931,3840000,3844000,265,2655,3880000,40000
9,2932,3880000,3884000,265,2655,3920000,40000
9,2933,3920000,3924000,265,2655,3960000,40000
9,2934,3960000,3964000,265,2655,4000000,40000
9,2935,4000000,4004000,265,2655,4040000,40000
9,2936,4040000,4044000,265,2655,4080000,40000
9,2937,4080000,4084000,265,2655,4120000,40000
9,2938,4120000,4124000,265,2655,4160000,40000
9,2939,4160000,4164000,265,2655,4200000,40000
9,2940,4200000,4204000,265,2655,4240000,40000
9,2941,4240000,4244000,265,2655,4280000,40000
9,2942,4280000,4284000,265,2655,4320000,40000
9,2943,4320000,4324000,265,2655,4360000,40000
9,2944,4360000,4364000,265,2655,4400000,40000
9,2945,4400000,4404000,265,2655,4440000,40000
9,2946,4440000,4444000,265,2655,4480000,40000
9,2947,4480000,4484000,265,2655,4520000,40000
9,2948,4520000,4524000,265,2655,4560000,40000
9,2949,4560000,4564000,265,2655,4600000,40000
9,2950,4600000,4604000,265,2655,4640000,40000
9,2951,4640000,4644000,265,2655,4680000,40000
9,2952,4680000,4684000,265,2655,4720000,40000
9,2953,4720000,4724000,265,2655,4760000,40000
9,2954,4760000,4764000,265,2655,4800000,40000
9,2955,4800000,4804000,265,2655,4840000,40000
9,2956,4840000,4844000,265,2655,4880000,40000
9,2957,4880000,4884000,265,2655,4920000,40000
9,2958,4920000,4924000,265,2655,4960000,40000
9,2959,4960000,4964000,265,2655,5000000,40000
9,2960,5000000,5004000,265,2655,5040000,40000
9,2961,5040000,5044000,265,2655,5080000,40000
9,2962,5080000,5084000,265,2655,5120000,40000
9,2963,5120000,5124000,265,2655,5160000,40000
9,2964,5160000,5164000,265,2655,5200000,40000
9,2965,5200000,5204000,265,2655,5240000,40000
9,2966,5240000,5244000,265,2655,5280000,40000
9,2967,5280000,5284000,265,2655,5320000,40000
9,2968,5320000,5324000,265,2655,5360000,40000
9,2969,5360000,5364000,265,2655,5400000,40000
9,2970,5400000,5404000,265,2655,5440000,40000
9,2971,5440000,5444000,265,2655,5480000,40000
9,2972,5480000,5484000,265,2655,5520000,40000
9,2973,5520000,5524000,265,2655,5560000,40000
9,2974,5560000,5564000,265,2655,5600000,40000
9,2975,5600000,5604000,265,2655,5640000,40000
9,2976,5640000,5644000,265,2655,5680000,40000
9,2977,5680000,5684000,265,2655,5720000,40000
9,2978,5720000,5724000,265,2655,5760000,40000
9,2979,5760000,5764000,265,2655,5800000,40000
9,2980,5800000,5804000,265,2655,5840000,40000
9,2981,5840000,5844000,265,2655,5880000,40000
9,2982,5880000,5884000,265,2655,5920000,40000
9,2983,5920000,5924000,265,2655,5960000,40000
9,2984,5960000,5964000,265,2655,6000000,40000
9,2985,6000000,6004000,265,2655,6040000,40000
9,2986,6040000,6044000,265,2655,6080000,40000
9,2987,6080000,6084000,265,2655,6120000,40000
9,2988,6120000,6124000,265,2655,6160000,40000
9,2989,6160000,6164000,265,2655,6200000,40000
9,2990,6200000,6204000,265,2655,6240000,40000
9,2991,6240000,6244000,265,2655,6280000,40000
9,2992,6280000,6284000,265,2655,6320000,40000
9,2993,6320000,6324000,265,2655,6360000,40000
9,2994,6360000,6364000,265,2655,6400000,40000
9,2995,6400000,6404000,265,2655,6440000,40000
9,2996,6440000,6444000,265,2655,6480000,40000
9,2997,6480000,6484000,265,2655,6520000,40000
9,2998,6520000,6524000,265,2655,6560000,40000
9,2999,6560000,6564000,265,2655,6600000,40000
9,3000,6600000,6604000,265,2655,6640000,40000
9,3001,6640000,6644000,265,2655,6680000,40000
9,3002,6680000,6684000,265,2655,6720000,40000
9,3003,6720000,6724000,265,2655,6760000,40000
9,3004,6760000,6764000,265,2655,6800000,40000
9,3005,6800000,6804000,265,2655,6840000,40000
9,3006,6840000,6844000,265,2655,6880000,40000
9,3007,6880000,6884000,265,2655,6920000,40000
9,3008,6920000,6924000,265,2655,6960000,40000
9,3009,6960000,6964000,265,2655,7000000,40000
9,3010,7000000,7004000,265,2655,7040000,40000
9,3011,7040000,7044000,265,2655,7080000,40000
9,3012,7080000,7084000,265,2655,7120000,40000
9,3013,7120000,7124000,265,2655,7160000,40000
9,3014,7160000,7164000,265,2655,7200000,40000
9,3015,7200000,7204000,265,2655,7240000,40000
9,3016,7240000,7244000,265,2655,7280000,40000
9,3017,7280000,7284000,265,2655,7320000,40000
9,3018,7320000,7324000,265,2655,7360000,40000
9,3019,7360000,7364000,265,2655,7400000,40000
9,3020,7400000,7404000,265,2655,7440000,40000
9,3021,7440000,7444000,265,2655,7480000,40000
9,3022,7480000,7484000,265,2655,7520000,40000
9,3023,7520000,7524000,265,2655,7560000,40000
9,3024,7560000,7564000,265,2655,7600000,40000
9,3025,7600000,7604000,265,2655,7640000,40000
9,3026,7640000,7644000,265,2655,7680000,40000
9,3027,7680000,7684000,265,2655,7720000,40000
9,3028,7720000,7724000,265,2655,7760000,40000
9,3029,7760000,7764000,265,2655,7800000,40000
9,3030,7800000,7804000,265,2655,7840000,40000
9,3031,7840000,7844000,265,2655,7880000,40000
9,3032,7880000,7884000,265,2655,7920000,40000
9,3033,7920000,7924000,265,2655,7960000,40000
9,3034,7960000,7964000,265,2655,8000000,40000
9,3035,8000000,8004000,265,2655,8040000,40000
9,3036,8040000,8044000,265,2655,8080000,40000
9,3037,8080000,8084000,265,2655,8120000,40000
9,3038,8120000,8124000,265,2655,8160000,40000
9,3039,8160000,8164000,265,2655,8200000,40000
9,3040,8200000,8204000,265,2655,8240000,40000
9,3041,8240000,8244000,265,2655,8280000,40000
9,3042,8280000,8284000,265,2655,8320000,40000
9,3043,8320000,8324000,265,2655,8360000,40000
9,3044,8360000,8364000,265,2655,8400000,40000
9,3045,8400000,8404000,265,2655,8440000,40000
9,3046,8440000,8444000,265,2655,8480000,40000
9,3047,8480000,8484000,265,2655,8520000,40000
9,3048,8520000,8524000,265,2655,8560000,40000
9,3049,8560000,8564000,265,2655,8600000,40000
9,3050,8600000,8604000,265,2655,8640000,40000
9,3051,8640000,8644000,265,2655,8680000,40000
9,3052,8680000,8684000,265,2655,8720000,40000
9,3053,8720000,8724000,265,2655,8760000,40000
9,3054,8760000,8764000,265,2655,8800000,40000
9,3055,8800000,8804000,265,2655,8840000,40000
9,3056,8840000,8844000,265,2655,8880000,40000
9,3057,8880000,8884000,265,2655,8920000,40000
9,3058,8920000,8924000,265,2655,8960000,40000
9,3059,8960000,8964000,265,2655,9000000,40000
9,3060,9000000,9004000,265,2655,9040000,40000
9,3061,9040000,9044000,265,2655,9080000,40000
9,3062,9080000,9084000,265,2655,9120000,40000
9,3063,9120000,9124000,265,2655,9160000,40000
9,3064,9160000,9164000,265,2655,9200000,40000
9,3065,9200000,9204000,265,2655,9240000,40000
9,3066,9240000,9244000,265,2655,9280000,40000
9,3067,9280000,9284000,265,2655,9320000,40000
9,3068,9320000,9324000,265,2655,9360000,40000
9,3069,9360000,9364000,265,2655,9400000,40000
9,3070,9400000,9404000,265,2655,9440000,40000
9,3071,9440000,9444000,265,2655,9480000,40000
9,3072,9480000,9484000,265,2655,9520000,40000
9,3073,9520000,9524000,265,2655,9560000,40000
9,3074,9560000,9564000,265,2655,9600000,40000
9,3075,9600000,9604000,265,2655,9640000,40000
9,3076,9640000,9644000,265,2655,9680000,40000
9,3077,9680000,9684000,265,2655,9720000,40000
9,3078,9720000,9724000,265,2655,9760000,40000
9,3079,9760000,9764000,265,2655,9800000,40000
9,3080,9800000,9804000,265,2655,9840000,40000
9,3081,9840000,9844000,265,2655,9880000,40000
9,3082,9880000,9884000,265,2655,9920000,40000
9,3083,9920000,9924000,265,2655,9960000,40000
9,3084,9960000,9964000,265,2655,10000000,40000
9,3085,10000000,10004000,265,2655,10040000,40000
9,3086,10040000,10044000,265,2655,10080000,40000
9,3087,10080000,10084000,265,2655,10120000,40000
9,3088,10120000,10124000,265,2655,10160000,40000
9,3089,10160000,10164000,265,2655,10200000,40000
9,3090,10200000,10204000,265,2655,10240000,40000
9,3091,10240000,10244000,265,2655,10280000,40000
9,3092,10280000,10284000,265,2655,10320000,40000
9,3093,10320000,10324000,265,2655,10360000,40000
9,3094,10360000,10364000,265,2655,10400000,40000
9,3095,10400000,10404000,265,2655,10440000,40000
9,3096,10440000,10444000,265,2655,10480000,40000
9,3097,10480000,10484000,265,2655,10520000,40000
9,3098,10520000,10524000,265,2655,10560000,40000
9,3099,10560000,10564000,265,2655,10600000,40000
9,3100,10600000,10604000,265,2655,10640000,40000
9,3101,10640000,10644000,265,2655,10680000,40000
9,3102,10680000,10684000,265,2655,10720000,40000
9,3103,10720000,10724000,265,2655,10760000,40000
9,3104,10760000,10764000,265,2655,10800000,40000
9,3105,10800000,10804000,265,2655,10840000,40000
9,3106,10840000,10844000,265,2655,10880000,40000
9,3107,10880000,10884000,265,2655,10920000,40000
9,3108,10920000,10924000,265,2655,10960000,40000
9,3109,10960000,10964000,265,2655,11000000,40000
9,3110,11000000,11004000,265,2655,11040000,40000
9,3111,11040000,11044000,265,2655,11080000,40000
9,3112,11080000,11084000,265,2655,11120000,40000
9,3113,11120000,11124000,265,2655,11160000,40000
9,3114,11160000,11164000,265,2655,11200000,40000
9,3115,11200000,11204000,265,2655,11240000,40000
9,3116,11240000,11244000,265,2655,11280000,40000
9,3117,11280000,11284000,265,2655,11320000,40000
9,3118,11320000,11324000,265,2655,11360000,40000
9,3119,11360000,11364000,265,2655,11400000,40000
9,3120,11400000,11404000,265,2655,11440000,40000
9,3121,11440000,11444000,265,2655,11480000,40000
9,3122,11480000,11484000,265,2655,11520000,40000
9,3123,11520000,11524000,265,2655,11560000,40000
9,3124,11560000,11564000,265,2655,11600000,40000
