From TID,From JID,To TID,To JID
25,2713,22,2461
25,2713,23,2545
25,2714,19,2210
25,2714,17,2042
25,2714,21,2378
25,2714,22,2462
25,2714,23,2546
25,2715,19,2211
25,2715,17,2043
25,2715,21,2379
25,2715,22,2463
25,2715,23,2547
25,2716,19,2212
25,2716,17,2044
25,2716,21,2380
25,2716,22,2464
25,2716,23,2548
25,2717,19,2213
25,2717,17,2045
25,2717,21,2381
25,2717,22,2465
25,2717,23,2549
25,2718,19,2214
25,2718,17,2046
25,2718,21,2382
25,2718,22,2466
25,2718,23,2550
25,2719,19,2215
25,2719,17,2047
25,2719,21,2383
25,2719,22,2467
25,2719,23,2551
25,2720,19,2216
25,2720,17,2048
25,2720,21,2384
25,2720,22,2468
25,2720,23,2552
25,2721,19,2217
25,2721,17,2049
25,2721,21,2385
25,2721,22,2469
25,2721,23,2553
25,2722,19,2218
25,2722,17,2050
25,2722,21,2386
25,2722,22,2470
25,2722,23,2554
25,2723,19,2219
25,2723,17,2051
25,2723,21,2387
25,2723,22,2471
25,2723,23,2555
25,2724,19,2220
25,2724,17,2052
25,2724,21,2388
25,2724,22,2472
25,2724,23,2556
25,2725,19,2221
25,2725,17,2053
25,2725,21,2389
25,2725,22,2473
25,2725,23,2557
25,2726,19,2222
25,2726,17,2054
25,2726,21,2390
25,2726,22,2474
25,2726,23,2558
25,2727,19,2223
25,2727,17,2055
25,2727,21,2391
25,2727,22,2475
25,2727,23,2559
25,2728,19,2224
25,2728,17,2056
25,2728,21,2392
25,2728,22,2476
25,2728,23,2560
25,2729,19,2225
25,2729,17,2057
25,2729,21,2393
25,2729,22,2477
25,2729,23,2561
25,2730,19,2226
25,2730,17,2058
25,2730,21,2394
25,2730,22,2478
25,2730,23,2562
25,2731,19,2227
25,2731,17,2059
25,2731,21,2395
25,2731,22,2479
25,2731,23,2563
25,2732,19,2228
25,2732,17,2060
25,2732,21,2396
25,2732,22,2480
25,2732,23,2564
25,2733,19,2229
25,2733,17,2061
25,2733,21,2397
25,2733,22,2481
25,2733,23,2565
25,2734,19,2230
25,2734,17,2062
25,2734,21,2398
25,2734,22,2482
25,2734,23,2566
25,2735,19,2231
25,2735,17,2063
25,2735,21,2399
25,2735,22,2483
25,2735,23,2567
25,2736,19,2232
25,2736,17,2064
25,2736,21,2400
25,2736,22,2484
25,2736,23,2568
25,2737,19,2233
25,2737,17,2065
25,2737,21,2401
25,2737,22,2485
25,2737,23,2569
25,2738,19,2234
25,2738,17,2066
25,2738,21,2402
25,2738,22,2486
25,2738,23,2570
25,2739,19,2235
25,2739,17,2067
25,2739,21,2403
25,2739,22,2487
25,2739,23,2571
25,2740,19,2236
25,2740,17,2068
25,2740,21,2404
25,2740,22,2488
25,2740,23,2572
25,2741,19,2237
25,2741,17,2069
25,2741,21,2405
25,2741,22,2489
25,2741,23,2573
25,2742,19,2238
25,2742,17,2070
25,2742,21,2406
25,2742,22,2490
25,2742,23,2574
25,2743,19,2239
25,2743,17,2071
25,2743,21,2407
25,2743,22,2491
25,2743,23,2575
25,2744,19,2240
25,2744,17,2072
25,2744,21,2408
25,2744,22,2492
25,2744,23,2576
25,2745,19,2241
25,2745,17,2073
25,2745,21,2409
25,2745,22,2493
25,2745,23,2577
25,2746,19,2242
25,2746,17,2074
25,2746,21,2410
25,2746,22,2494
25,2746,23,2578
25,2747,19,2243
25,2747,17,2075
25,2747,21,2411
25,2747,22,2495
25,2747,23,2579
25,2748,19,2244
25,2748,17,2076
25,2748,21,2412
25,2748,22,2496
25,2748,23,2580
25,2749,19,2245
25,2749,17,2077
25,2749,21,2413
25,2749,22,2497
25,2749,23,2581
25,2750,19,2246
25,2750,17,2078
25,2750,21,2414
25,2750,22,2498
25,2750,23,2582
25,2751,19,2247
25,2751,17,2079
25,2751,21,2415
25,2751,22,2499
25,2751,23,2583
25,2752,19,2248
25,2752,17,2080
25,2752,21,2416
25,2752,22,2500
25,2752,23,2584
25,2753,19,2249
25,2753,17,2081
25,2753,21,2417
25,2753,22,2501
25,2753,23,2585
25,2754,19,2250
25,2754,17,2082
25,2754,21,2418
25,2754,22,2502
25,2754,23,2586
25,2755,19,2251
25,2755,17,2083
25,2755,21,2419
25,2755,22,2503
25,2755,23,2587
25,2756,19,2252
25,2756,17,2084
25,2756,21,2420
25,2756,22,2504
25,2756,23,2588
25,2757,19,2253
25,2757,17,2085
25,2757,21,2421
25,2757,22,2505
25,2757,23,2589
25,2758,19,2254
25,2758,17,2086
25,2758,21,2422
25,2758,22,2506
25,2758,23,2590
25,2759,19,2255
25,2759,17,2087
25,2759,21,2423
25,2759,22,2507
25,2759,23,2591
26,2760,17,2004
26,2760,20,2256
26,2760,23,2508
26,2760,24,2592
26,2760,25,2676
26,2761,17,2005
26,2761,20,2257
26,2761,23,2509
26,2761,24,2593
26,2761,25,2677
26,2762,17,2006
26,2762,20,2258
26,2762,23,2510
26,2762,24,2594
26,2762,25,2678
26,2763,17,2007
26,2763,20,2259
26,2763,23,2511
26,2763,24,2595
26,2763,25,2679
26,2764,17,2008
26,2764,20,2260
26,2764,23,2512
26,2764,24,2596
26,2764,25,2680
26,2765,17,2009
26,2765,20,2261
26,2765,23,2513
26,2765,24,2597
26,2765,25,2681
26,2766,17,2010
26,2766,20,2262
26,2766,23,2514
26,2766,24,2598
26,2766,25,2682
26,2767,17,2011
26,2767,20,2263
26,2767,23,2515
26,2767,24,2599
26,2767,25,2683
26,2768,17,2012
26,2768,20,2264
26,2768,23,2516
26,2768,24,2600
26,2768,25,2684
26,2769,17,2013
26,2769,20,2265
26,2769,23,2517
26,2769,24,2601
26,2769,25,2685
26,2770,17,2014
26,2770,20,2266
26,2770,23,2518
26,2770,24,2602
26,2770,25,2686
26,2771,17,2015
26,2771,20,2267
26,2771,23,2519
26,2771,24,2603
26,2771,25,2687
26,2772,17,2016
26,2772,20,2268
26,2772,23,2520
26,2772,24,2604
26,2772,25,2688
26,2773,17,2017
26,2773,20,2269
26,2773,23,2521
26,2773,24,2605
26,2773,25,2689
26,2774,17,2018
26,2774,20,2270
26,2774,23,2522
26,2774,24,2606
26,2774,25,2690
26,2775,17,2019
26,2775,20,2271
26,2775,23,2523
26,2775,24,2607
26,2775,25,2691
26,2776,17,2020
26,2776,20,2272
26,2776,23,2524
26,2776,24,2608
26,2776,25,2692
26,2777,17,2021
26,2777,20,2273
26,2777,23,2525
26,2777,24,2609
26,2777,25,2693
26,2778,17,2022
26,2778,20,2274
26,2778,23,2526
26,2778,24,2610
26,2778,25,2694
26,2779,17,2023
26,2779,20,2275
26,2779,23,2527
26,2779,24,2611
26,2779,25,2695
26,2780,17,2024
26,2780,20,2276
26,2780,23,2528
26,2780,24,2612
26,2780,25,2696
26,2781,17,2025
26,2781,20,2277
26,2781,23,2529
26,2781,24,2613
26,2781,25,2697
26,2782,17,2026
26,2782,20,2278
26,2782,23,2530
26,2782,24,2614
26,2782,25,2698
26,2783,17,2027
26,2783,20,2279
26,2783,23,2531
26,2783,24,2615
26,2783,25,2699
26,2784,17,2028
26,2784,20,2280
26,2784,23,2532
26,2784,24,2616
26,2784,25,2700
26,2785,17,2029
26,2785,20,2281
26,2785,23,2533
26,2785,24,2617
26,2785,25,2701
26,2786,17,2030
26,2786,20,2282
26,2786,23,2534
26,2786,24,2618
26,2786,25,2702
26,2787,17,2031
26,2787,20,2283
26,2787,23,2535
26,2787,24,2619
26,2787,25,2703
26,2788,17,2032
26,2788,20,2284
26,2788,23,2536
26,2788,24,2620
26,2788,25,2704
26,2789,17,2033
26,2789,20,2285
26,2789,23,2537
26,2789,24,2621
26,2789,25,2705
26,2790,17,2034
26,2790,20,2286
26,2790,23,2538
26,2790,24,2622
26,2790,25,2706
26,2791,17,2035
26,2791,20,2287
26,2791,23,2539
26,2791,24,2623
26,2791,25,2707
26,2792,17,2036
26,2792,20,2288
26,2792,23,2540
26,2792,24,2624
26,2792,25,2708
26,2793,17,2037
26,2793,20,2289
26,2793,23,2541
26,2793,24,2625
26,2793,25,2709
26,2794,17,2038
26,2794,20,2290
26,2794,23,2542
26,2794,24,2626
26,2794,25,2710
26,2795,17,2039
26,2795,20,2291
26,2795,23,2543
26,2795,24,2627
26,2795,25,2711
26,2796,17,2040
26,2796,20,2292
26,2796,23,2544
26,2796,24,2628
26,2796,25,2712
26,2797,17,2041
26,2797,20,2293
26,2797,23,2545
26,2797,24,2629
26,2797,25,2713
26,2798,17,2042
26,2798,20,2294
26,2798,23,2546
26,2798,24,2630
26,2798,25,2714
26,2799,17,2043
26,2799,20,2295
26,2799,23,2547
26,2799,24,2631
26,2799,25,2715
26,2800,17,2044
26,2800,20,2296
26,2800,23,2548
26,2800,24,2632
26,2800,25,2716
26,2801,17,2045
26,2801,20,2297
26,2801,23,2549
26,2801,24,2633
26,2801,25,2717
26,2802,17,2046
26,2802,20,2298
26,2802,23,2550
26,2802,24,2634
26,2802,25,2718
26,2803,17,2047
26,2803,20,2299
26,2803,23,2551
26,2803,24,2635
26,2803,25,2719
26,2804,17,2048
26,2804,20,2300
26,2804,23,2552
26,2804,24,2636
26,2804,25,2720
26,2805,17,2049
26,2805,20,2301
26,2805,23,2553
26,2805,24,2637
26,2805,25,2721
26,2806,17,2050
26,2806,20,2302
26,2806,23,2554
26,2806,24,2638
26,2806,25,2722
26,2807,17,2051
26,2807,20,2303
26,2807,23,2555
26,2807,24,2639
26,2807,25,2723
26,2808,17,2052
26,2808,20,2304
26,2808,23,2556
26,2808,24,2640
26,2808,25,2724
26,2809,17,2053
26,2809,20,2305
26,2809,23,2557
26,2809,24,2641
26,2809,25,2725
26,2810,17,2054
26,2810,20,2306
26,2810,23,2558
26,2810,24,2642
26,2810,25,2726
26,2811,17,2055
26,2811,20,2307
26,2811,23,2559
26,2811,24,2643
26,2811,25,2727
26,2812,17,2056
26,2812,20,2308
26,2812,23,2560
26,2812,24,2644
26,2812,25,2728
26,2813,17,2057
26,2813,20,2309
26,2813,23,2561
26,2813,24,2645
26,2813,25,2729
26,2814,17,2058
26,2814,20,2310
26,2814,23,2562
26,2814,24,2646
26,2814,25,2730
26,2815,17,2059
26,2815,20,2311
26,2815,23,2563
26,2815,24,2647
26,2815,25,2731
26,2816,17,2060
26,2816,20,2312
26,2816,23,2564
26,2816,24,2648
26,2816,25,2732
26,2817,17,2061
26,2817,20,2313
26,2817,23,2565
26,2817,24,2649
26,2817,25,2733
26,2818,17,2062
26,2818,20,2314
26,2818,23,2566
26,2818,24,2650
26,2818,25,2734
26,2819,17,2063
26,2819,20,2315
26,2819,23,2567
26,2819,24,2651
26,2819,25,2735
26,2820,17,2064
26,2820,20,2316
26,2820,23,2568
26,2820,24,2652
26,2820,25,2736
26,2821,17,2065
26,2821,20,2317
26,2821,23,2569
26,2821,24,2653
26,2821,25,2737
26,2822,17,2066
26,2822,20,2318
26,2822,23,2570
26,2822,24,2654
26,2822,25,2738
26,2823,17,2067
26,2823,20,2319
26,2823,23,2571
26,2823,24,2655
26,2823,25,2739
26,2824,17,2068
26,2824,20,2320
26,2824,23,2572
26,2824,24,2656
26,2824,25,2740
26,2825,17,2069
26,2825,20,2321
26,2825,23,2573
26,2825,24,2657
26,2825,25,2741
26,2826,17,2070
26,2826,20,2322
26,2826,23,2574
26,2826,24,2658
26,2826,25,2742
26,2827,17,2071
26,2827,20,2323
26,2827,23,2575
26,2827,24,2659
26,2827,25,2743
26,2828,17,2072
26,2828,20,2324
26,2828,23,2576
26,2828,24,2660
26,2828,25,2744
26,2829,17,2073
26,2829,20,2325
26,2829,23,2577
26,2829,24,2661
26,2829,25,2745
26,2830,17,2074
26,2830,20,2326
26,2830,23,2578
26,2830,24,2662
26,2830,25,2746
26,2831,17,2075
26,2831,20,2327
26,2831,23,2579
26,2831,24,2663
26,2831,25,2747
26,2832,17,2076
26,2832,20,2328
26,2832,23,2580
26,2832,24,2664
26,2832,25,2748
26,2833,17,2077
26,2833,20,2329
26,2833,23,2581
26,2833,24,2665
26,2833,25,2749
26,2834,17,2078
26,2834,20,2330
26,2834,23,2582
26,2834,24,2666
26,2834,25,2750
26,2835,17,2079
26,2835,20,2331
26,2835,23,2583
26,2835,24,2667
26,2835,25,2751
26,2836,17,2080
26,2836,20,2332
26,2836,23,2584
26,2836,24,2668
26,2836,25,2752
26,2837,17,2081
26,2837,20,2333
26,2837,23,2585
26,2837,24,2669
26,2837,25,2753
26,2838,17,2082
26,2838,20,2334
26,2838,23,2586
26,2838,24,2670
26,2838,25,2754
26,2839,17,2083
26,2839,20,2335
26,2839,23,2587
26,2839,24,2671
26,2839,25,2755
26,2840,17,2084
26,2840,20,2336
26,2840,23,2588
26,2840,24,2672
26,2840,25,2756
26,2841,17,2085
26,2841,20,2337
26,2841,23,2589
26,2841,24,2673
26,2841,25,2757
26,2842,17,2086
26,2842,20,2338
26,2842,23,2590
26,2842,24,2674
26,2842,25,2758
26,2843,17,2087
26,2843,20,2339
26,2843,23,2591
26,2843,24,2675
26,2843,25,2759
27,2844,17,2004
27,2844,23,2508
27,2845,17,2005
27,2845,23,2509
27,2846,17,2006
27,2846,23,2510
27,2847,17,2007
27,2847,23,2511
27,2848,17,2008
27,2848,23,2512
27,2849,17,2009
27,2849,23,2513
27,2850,17,2010
27,2850,23,2514
27,2851,17,2011
27,2851,23,2515
27,2852,17,2012
27,2852,23,2516
27,2853,17,2013
27,2853,23,2517
27,2854,17,2014
27,2854,23,2518
27,2855,17,2015
27,2855,23,2519
27,2856,17,2016
27,2856,23,2520
27,2857,17,2017
27,2857,23,2521
27,2858,17,2018
27,2858,23,2522
27,2859,17,2019
27,2859,23,2523
27,2860,17,2020
27,2860,23,2524
27,2861,17,2021
27,2861,23,2525
27,2862,17,2022
27,2862,23,2526
27,2863,17,2023
27,2863,23,2527
27,2864,17,2024
27,2864,23,2528
27,2865,17,2025
27,2865,23,2529
27,2866,17,2026
27,2866,23,2530
27,2867,17,2027
27,2867,23,2531
27,2868,17,2028
27,2868,23,2532
27,2869,17,2029
27,2869,23,2533
27,2870,17,2030
27,2870,23,2534
27,2871,17,2031
27,2871,23,2535
27,2872,17,2032
27,2872,23,2536
27,2873,17,2033
27,2873,23,2537
27,2874,17,2034
27,2874,23,2538
27,2875,17,2035
27,2875,23,2539
27,2876,17,2036
27,2876,23,2540
27,2877,17,2037
27,2877,23,2541
27,2878,17,2038
27,2878,23,2542
27,2879,17,2039
27,2879,23,2543
27,2880,17,2040
27,2880,23,2544
27,2881,17,2041
27,2881,23,2545
27,2882,17,2042
27,2882,23,2546
27,2883,17,2043
27,2883,23,2547
27,2884,17,2044
27,2884,23,2548
27,2885,17,2045
27,2885,23,2549
27,2886,17,2046
27,2886,23,2550
27,2887,17,2047
27,2887,23,2551
27,2888,17,2048
27,2888,23,2552
27,2889,17,2049
27,2889,23,2553
27,2890,17,2050
27,2890,23,2554
27,2891,17,2051
27,2891,23,2555
27,2892,17,2052
27,2892,23,2556
27,2893,17,2053
27,2893,23,2557
27,2894,17,2054
27,2894,23,2558
27,2895,17,2055
27,2895,23,2559
27,2896,17,2056
27,2896,23,2560
27,2897,17,2057
27,2897,23,2561
27,2898,17,2058
27,2898,23,2562
27,2899,17,2059
27,2899,23,2563
27,2900,17,2060
27,2900,23,2564
27,2901,17,2061
27,2901,23,2565
27,2902,17,2062
27,2902,23,2566
27,2903,17,2063
27,2903,23,2567
27,2904,17,2064
27,2904,23,2568
27,2905,17,2065
27,2905,23,2569
27,2906,17,2066
27,2906,23,2570
27,2907,17,2067
27,2907,23,2571
27,2908,17,2068
27,2908,23,2572
27,2909,17,2069
27,2909,23,2573
27,2910,17,2070
27,2910,23,2574
27,2911,17,2071
27,2911,23,2575
27,2912,17,2072
27,2912,23,2576
27,2913,17,2073
27,2913,23,2577
27,2914,17,2074
27,2914,23,2578
27,2915,17,2075
27,2915,23,2579
27,2916,17,2076
27,2916,23,2580
27,2917,17,2077
27,2917,23,2581
27,2918,17,2078
27,2918,23,2582
27,2919,17,2079
27,2919,23,2583
27,2920,17,2080
27,2920,23,2584
27,2921,17,2081
27,2921,23,2585
27,2922,17,2082
27,2922,23,2586
27,2923,17,2083
27,2923,23,2587
27,2924,17,2084
27,2924,23,2588
27,2925,17,2085
27,2925,23,2589
27,2926,17,2086
27,2926,23,2590
27,2927,17,2087
27,2927,23,2591
28,2928,30,3054
28,2928,31,3117
28,2928,29,2991
28,2928,32,3180
28,2928,34,3306
28,2929,30,3055
28,2929,31,3118
28,2929,29,2992
28,2929,32,3181
28,2929,34,3307
28,2930,30,3056
28,2930,31,3119
28,2930,29,2993
28,2930,32,3182
28,2930,34,3308
28,2931,30,3057
28,2931,31,3120
28,2931,29,2994
28,2931,32,3183
28,2931,34,3309
28,2932,30,3058
28,2932,31,3121
28,2932,29,2995
28,2932,32,3184
28,2932,34,3310
28,2933,30,3059
28,2933,31,3122
28,2933,29,2996
28,2933,32,3185
28,2933,34,3311
28,2934,30,3060
28,2934,31,3123
28,2934,29,2997
28,2934,32,3186
28,2934,34,3312
28,2935,30,3061
28,2935,31,3124
28,2935,29,2998
28,2935,32,3187
28,2935,34,3313
28,2936,30,3062
28,2936,31,3125
28,2936,29,2999
28,2936,32,3188
28,2936,34,3314
28,2937,30,3063
28,2937,31,3126
28,2937,29,3000
28,2937,32,3189
28,2937,34,3315
28,2938,30,3064
28,2938,31,3127
28,2938,29,3001
28,2938,32,3190
28,2938,34,3316
28,2939,30,3065
28,2939,31,3128
28,2939,29,3002
28,2939,32,3191
28,2939,34,3317
28,2940,30,3066
28,2940,31,3129
28,2940,29,3003
28,2940,32,3192
28,2940,34,3318
28,2941,30,3067
28,2941,31,3130
28,2941,29,3004
28,2941,32,3193
28,2941,34,3319
28,2942,30,3068
28,2942,31,3131
28,2942,29,3005
28,2942,32,3194
28,2942,34,3320
28,2943,30,3069
28,2943,31,3132
28,2943,29,3006
28,2943,32,3195
28,2943,34,3321
28,2944,30,3070
28,2944,31,3133
28,2944,29,3007
28,2944,32,3196
28,2944,34,3322
28,2945,30,3071
28,2945,31,3134
28,2945,29,3008
28,2945,32,3197
28,2945,34,3323
28,2946,30,3072
28,2946,31,3135
28,2946,29,3009
28,2946,32,3198
28,2946,34,3324
28,2947,30,3073
28,2947,31,3136
28,2947,29,3010
28,2947,32,3199
28,2947,34,3325
28,2948,30,3074
28,2948,31,3137
28,2948,29,3011
28,2948,32,3200
28,2948,34,3326
28,2949,30,3075
28,2949,31,3138
28,2949,29,3012
28,2949,32,3201
28,2949,34,3327
28,2950,30,3076
28,2950,31,3139
28,2950,29,3013
28,2950,32,3202
28,2950,34,3328
28,2951,30,3077
28,2951,31,3140
28,2951,29,3014
28,2951,32,3203
28,2951,34,3329
28,2952,30,3078
28,2952,31,3141
28,2952,29,3015
28,2952,32,3204
28,2952,34,3330
28,2953,30,3079
28,2953,31,3142
28,2953,29,3016
28,2953,32,3205
28,2953,34,3331
28,2954,30,3080
28,2954,31,3143
28,2954,29,3017
28,2954,32,3206
28,2954,34,3332
28,2955,30,3081
28,2955,31,3144
28,2955,29,3018
28,2955,32,3207
28,2955,34,3333
28,2956,30,3082
28,2956,31,3145
28,2956,29,3019
28,2956,32,3208
28,2956,34,3334
28,2957,30,3083
28,2957,31,3146
28,2957,29,3020
28,2957,32,3209
28,2957,34,3335
28,2958,30,3084
28,2958,31,3147
28,2958,29,3021
28,2958,32,3210
28,2958,34,3336
28,2959,30,3085
28,2959,31,3148
28,2959,29,3022
28,2959,32,3211
28,2959,34,3337
28,2960,30,3086
28,2960,31,3149
28,2960,29,3023
28,2960,32,3212
28,2960,34,3338
28,2961,30,3087
28,2961,31,3150
28,2961,29,3024
28,2961,32,3213
28,2961,34,3339
28,2962,30,3088
28,2962,31,3151
28,2962,29,3025
28,2962,32,3214
28,2962,34,3340
28,2963,30,3089
28,2963,31,3152
28,2963,29,3026
28,2963,32,3215
28,2963,34,3341
28,2964,30,3090
28,2964,31,3153
28,2964,29,3027
28,2964,32,3216
28,2964,34,3342
28,2965,30,3091
28,2965,31,3154
28,2965,29,3028
28,2965,32,3217
28,2965,34,3343
28,2966,30,3092
28,2966,31,3155
28,2966,29,3029
28,2966,32,3218
28,2966,34,3344
28,2967,30,3093
28,2967,31,3156
28,2967,29,3030
28,2967,32,3219
28,2967,34,3345
28,2968,30,3094
28,2968,31,3157
28,2968,29,3031
28,2968,32,3220
28,2968,34,3346
28,2969,30,3095
28,2969,31,3158
28,2969,29,3032
28,2969,32,3221
28,2969,34,3347
28,2970,30,3096
28,2970,31,3159
28,2970,29,3033
28,2970,32,3222
28,2970,34,3348
28,2971,30,3097
28,2971,31,3160
28,2971,29,3034
28,2971,32,3223
28,2971,34,3349
28,2972,30,3098
28,2972,31,3161
28,2972,29,3035
28,2972,32,3224
28,2972,34,3350
28,2973,30,3099
28,2973,31,3162
28,2973,29,3036
28,2973,32,3225
28,2973,34,3351
28,2974,30,3100
28,2974,31,3163
28,2974,29,3037
28,2974,32,3226
28,2974,34,3352
28,2975,30,3101
28,2975,31,3164
28,2975,29,3038
28,2975,32,3227
28,2975,34,3353
28,2976,30,3102
28,2976,31,3165
28,2976,29,3039
28,2976,32,3228
28,2976,34,3354
28,2977,30,3103
28,2977,31,3166
28,2977,29,3040
28,2977,32,3229
28,2977,34,3355
28,2978,30,3104
28,2978,31,3167
28,2978,29,3041
28,2978,32,3230
28,2978,34,3356
28,2979,30,3105
28,2979,31,3168
28,2979,29,3042
28,2979,32,3231
28,2979,34,3357
28,2980,30,3106
28,2980,31,3169
28,2980,29,3043
28,2980,32,3232
28,2980,34,3358
28,2981,30,3107
28,2981,31,3170
28,2981,29,3044
28,2981,32,3233
28,2981,34,3359
28,2982,30,3108
28,2982,31,3171
28,2982,29,3045
28,2982,32,3234
28,2982,34,3360
28,2983,30,3109
28,2983,31,3172
28,2983,29,3046
28,2983,32,3235
28,2983,34,3361
28,2984,30,3110
28,2984,31,3173
28,2984,29,3047
28,2984,32,3236
28,2984,34,3362
28,2985,30,3111
28,2985,31,3174
28,2985,29,3048
28,2985,32,3237
28,2985,34,3363
28,2986,30,3112
28,2986,31,3175
28,2986,29,3049
28,2986,32,3238
28,2986,34,3364
28,2987,30,3113
28,2987,31,3176
28,2987,29,3050
28,2987,32,3239
28,2987,34,3365
28,2988,30,3114
28,2988,31,3177
28,2988,29,3051
28,2988,32,3240
28,2988,34,3366
28,2989,30,3115
28,2989,31,3178
28,2989,29,3052
28,2989,32,3241
28,2989,34,3367
28,2990,30,3116
28,2990,31,3179
28,2990,29,3053
28,2990,32,3242
28,2990,34,3368
30,3054,29,2991
30,3054,32,3180
30,3054,33,3243
30,3054,34,3306
30,3054,37,3495
30,3054,38,3558
30,3055,29,2992
30,3055,32,3181
30,3055,33,3244
30,3055,34,3307
30,3055,37,3496
30,3055,38,3559
30,3056,29,2993
30,3056,32,3182
30,3056,33,3245
30,3056,34,3308
30,3056,37,3497
30,3056,38,3560
30,3057,29,2994
30,3057,32,3183
30,3057,33,3246
30,3057,34,3309
30,3057,37,3498
30,3057,38,3561
30,3058,29,2995
30,3058,32,3184
30,3058,33,3247
30,3058,34,3310
30,3058,37,3499
30,3058,38,3562
30,3059,29,2996
30,3059,32,3185
30,3059,33,3248
30,3059,34,3311
30,3059,37,3500
30,3059,38,3563
30,3060,29,2997
30,3060,32,3186
30,3060,33,3249
30,3060,34,3312
30,3060,37,3501
30,3060,38,3564
30,3061,29,2998
30,3061,32,3187
30,3061,33,3250
30,3061,34,3313
30,3061,37,3502
30,3061,38,3565
30,3062,29,2999
30,3062,32,3188
30,3062,33,3251
30,3062,34,3314
30,3062,37,3503
30,3062,38,3566
30,3063,29,3000
30,3063,32,3189
30,3063,33,3252
30,3063,34,3315
30,3063,37,3504
30,3063,38,3567
30,3064,29,3001
30,3064,32,3190
30,3064,33,3253
30,3064,34,3316
30,3064,37,3505
30,3064,38,3568
30,3065,29,3002
30,3065,32,3191
30,3065,33,3254
30,3065,34,3317
30,3065,37,3506
30,3065,38,3569
30,3066,29,3003
30,3066,32,3192
30,3066,33,3255
30,3066,34,3318
30,3066,37,3507
30,3066,38,3570
30,3067,29,3004
30,3067,32,3193
30,3067,33,3256
30,3067,34,3319
30,3067,37,3508
30,3067,38,3571
30,3068,29,3005
30,3068,32,3194
30,3068,33,3257
30,3068,34,3320
30,3068,37,3509
30,3068,38,3572
30,3069,29,3006
30,3069,32,3195
30,3069,33,3258
30,3069,34,3321
30,3069,37,3510
30,3069,38,3573
30,3070,29,3007
30,3070,32,3196
30,3070,33,3259
30,3070,34,3322
30,3070,37,3511
30,3070,38,3574
30,3071,29,3008
30,3071,32,3197
30,3071,33,3260
30,3071,34,3323
30,3071,37,3512
30,3071,38,3575
30,3072,29,3009
30,3072,32,3198
30,3072,33,3261
30,3072,34,3324
30,3072,37,3513
30,3072,38,3576
30,3073,29,3010
30,3073,32,3199
30,3073,33,3262
30,3073,34,3325
30,3073,37,3514
30,3073,38,3577
30,3074,29,3011
30,3074,32,3200
30,3074,33,3263
30,3074,34,3326
30,3074,37,3515
30,3074,38,3578
30,3075,29,3012
30,3075,32,3201
30,3075,33,3264
30,3075,34,3327
30,3075,37,3516
30,3075,38,3579
30,3076,29,3013
30,3076,32,3202
30,3076,33,3265
30,3076,34,3328
30,3076,37,3517
30,3076,38,3580
30,3077,29,3014
30,3077,32,3203
30,3077,33,3266
30,3077,34,3329
30,3077,37,3518
30,3077,38,3581
30,3078,29,3015
30,3078,32,3204
30,3078,33,3267
30,3078,34,3330
30,3078,37,3519
30,3078,38,3582
30,3079,29,3016
30,3079,32,3205
30,3079,33,3268
30,3079,34,3331
30,3079,37,3520
30,3079,38,3583
30,3080,29,3017
30,3080,32,3206
30,3080,33,3269
30,3080,34,3332
30,3080,37,3521
30,3080,38,3584
30,3081,29,3018
30,3081,32,3207
30,3081,33,3270
30,3081,34,3333
30,3081,37,3522
30,3081,38,3585
30,3082,29,3019
30,3082,32,3208
30,3082,33,3271
30,3082,34,3334
30,3082,37,3523
30,3082,38,3586
30,3083,29,3020
30,3083,32,3209
30,3083,33,3272
30,3083,34,3335
30,3083,37,3524
30,3083,38,3587
30,3084,29,3021
30,3084,32,3210
30,3084,33,3273
30,3084,34,3336
30,3084,37,3525
30,3084,38,3588
30,3085,29,3022
30,3085,32,3211
30,3085,33,3274
30,3085,34,3337
30,3085,37,3526
30,3085,38,3589
30,3086,29,3023
30,3086,32,3212
30,3086,33,3275
30,3086,34,3338
30,3086,37,3527
30,3086,38,3590
30,3087,29,3024
30,3087,32,3213
30,3087,33,3276
30,3087,34,3339
30,3087,37,3528
30,3087,38,3591
30,3088,29,3025
30,3088,32,3214
30,3088,33,3277
30,3088,34,3340
30,3088,37,3529
30,3088,38,3592
30,3089,29,3026
30,3089,32,3215
30,3089,33,3278
30,3089,34,3341
30,3089,37,3530
30,3089,38,3593
30,3090,29,3027
30,3090,32,3216
30,3090,33,3279
30,3090,34,3342
30,3090,37,3531
30,3090,38,3594
30,3091,29,3028
30,3091,32,3217
30,3091,33,3280
30,3091,34,3343
30,3091,37,3532
30,3091,38,3595
30,3092,29,3029
30,3092,32,3218
30,3092,33,3281
30,3092,34,3344
30,3092,37,3533
30,3092,38,3596
30,3093,29,3030
30,3093,32,3219
30,3093,33,3282
30,3093,34,3345
30,3093,37,3534
30,3093,38,3597
30,3094,29,3031
30,3094,32,3220
30,3094,33,3283
30,3094,34,3346
30,3094,37,3535
30,3094,38,3598
30,3095,29,3032
30,3095,32,3221
30,3095,33,3284
30,3095,34,3347
30,3095,37,3536
30,3095,38,3599
30,3096,29,3033
30,3096,32,3222
30,3096,33,3285
30,3096,34,3348
30,3096,37,3537
30,3096,38,3600
30,3097,29,3034
30,3097,32,3223
30,3097,33,3286
30,3097,34,3349
30,3097,37,3538
