Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
20,2303,5640000,5652000,788,7884,5760000,120000
20,2304,5760000,5772000,788,7884,5880000,120000
20,2305,5880000,5892000,788,7884,6000000,120000
20,2306,6000000,6012000,788,7884,6120000,120000
20,2307,6120000,6132000,788,7884,6240000,120000
20,2308,6240000,6252000,788,7884,6360000,120000
20,2309,6360000,6372000,788,7884,6480000,120000
20,2310,6480000,6492000,788,7884,6600000,120000
20,2311,6600000,6612000,788,7884,6720000,120000
20,2312,6720000,6732000,788,7884,6840000,120000
20,2313,6840000,6852000,788,7884,6960000,120000
20,2314,6960000,6972000,788,7884,7080000,120000
20,2315,7080000,7092000,788,7884,7200000,120000
20,2316,7200000,7212000,788,7884,7320000,120000
20,2317,7320000,7332000,788,7884,7440000,120000
20,2318,7440000,7452000,788,7884,7560000,120000
20,2319,7560000,7572000,788,7884,7680000,120000
20,2320,7680000,7692000,788,7884,7800000,120000
20,2321,7800000,7812000,788,7884,7920000,120000
20,2322,7920000,7932000,788,7884,8040000,120000
20,2323,8040000,8052000,788,7884,8160000,120000
20,2324,8160000,8172000,788,7884,8280000,120000
20,2325,8280000,8292000,788,7884,8400000,120000
20,2326,8400000,8412000,788,7884,8520000,120000
20,2327,8520000,8532000,788,7884,8640000,120000
20,2328,8640000,8652000,788,7884,8760000,120000
20,2329,8760000,8772000,788,7884,8880000,120000
20,2330,8880000,8892000,788,7884,9000000,120000
20,2331,9000000,9012000,788,7884,9120000,120000
20,2332,9120000,9132000,788,7884,9240000,120000
20,2333,9240000,9252000,788,7884,9360000,120000
20,2334,9360000,9372000,788,7884,9480000,120000
20,2335,9480000,9492000,788,7884,9600000,120000
20,2336,9600000,9612000,788,7884,9720000,120000
20,2337,9720000,9732000,788,7884,9840000,120000
20,2338,9840000,9852000,788,7884,9960000,120000
20,2339,9960000,9972000,788,7884,10080000,120000
21,2340,0,12000,765,7654,120000,120000
21,2341,120000,132000,765,7654,240000,120000
21,2342,240000,252000,765,7654,360000,120000
21,2343,360000,372000,765,7654,480000,120000
21,2344,480000,492000,765,7654,600000,120000
21,2345,600000,612000,765,7654,720000,120000
21,2346,720000,732000,765,7654,840000,120000
21,2347,840000,852000,765,7654,960000,120000
21,2348,960000,972000,765,7654,1080000,120000
21,2349,1080000,1092000,765,7654,1200000,120000
21,2350,1200000,1212000,765,7654,1320000,120000
21,2351,1320000,1332000,765,7654,1440000,120000
21,2352,1440000,1452000,765,7654,1560000,120000
21,2353,1560000,1572000,765,7654,1680000,120000
21,2354,1680000,1692000,765,7654,1800000,120000
21,2355,1800000,1812000,765,7654,1920000,120000
21,2356,1920000,1932000,765,7654,2040000,120000
21,2357,2040000,2052000,765,7654,2160000,120000
21,2358,2160000,2172000,765,7654,2280000,120000
21,2359,2280000,2292000,765,7654,2400000,120000
21,2360,2400000,2412000,765,7654,2520000,120000
21,2361,2520000,2532000,765,7654,2640000,120000
21,2362,2640000,2652000,765,7654,2760000,120000
21,2363,2760000,2772000,765,7654,2880000,120000
21,2364,2880000,2892000,765,7654,3000000,120000
21,2365,3000000,3012000,765,7654,3120000,120000
21,2366,3120000,3132000,765,7654,3240000,120000
21,2367,3240000,3252000,765,7654,3360000,120000
21,2368,3360000,3372000,765,7654,3480000,120000
21,2369,3480000,3492000,765,7654,3600000,120000
21,2370,3600000,3612000,765,7654,3720000,120000
21,2371,3720000,3732000,765,7654,3840000,120000
21,2372,3840000,3852000,765,7654,3960000,120000
21,2373,3960000,3972000,765,7654,4080000,120000
21,2374,4080000,4092000,765,7654,4200000,120000
21,2375,4200000,4212000,765,7654,4320000,120000
21,2376,4320000,4332000,765,7654,4440000,120000
21,2377,4440000,4452000,765,7654,4560000,120000
21,2378,4560000,4572000,765,7654,4680000,120000
21,2379,4680000,4692000,765,7654,4800000,120000
21,2380,4800000,4812000,765,7654,4920000,120000
21,2381,4920000,4932000,765,7654,5040000,120000
21,2382,5040000,5052000,765,7654,5160000,120000
21,2383,5160000,5172000,765,7654,5280000,120000
21,2384,5280000,5292000,765,7654,5400000,120000
21,2385,5400000,5412000,765,7654,5520000,120000
21,2386,5520000,5532000,765,7654,5640000,120000
21,2387,5640000,5652000,765,7654,5760000,120000
21,2388,5760000,5772000,765,7654,5880000,120000
21,2389,5880000,5892000,765,7654,6000000,120000
21,2390,6000000,6012000,765,7654,6120000,120000
21,2391,6120000,6132000,765,7654,6240000,120000
21,2392,6240000,6252000,765,7654,6360000,120000
21,2393,6360000,6372000,765,7654,6480000,120000
21,2394,6480000,6492000,765,7654,6600000,120000
21,2395,6600000,6612000,765,7654,6720000,120000
21,2396,6720000,6732000,765,7654,6840000,120000
21,2397,6840000,6852000,765,7654,6960000,120000
21,2398,6960000,6972000,765,7654,7080000,120000
21,2399,7080000,7092000,765,7654,7200000,120000
21,2400,7200000,7212000,765,7654,7320000,120000
21,2401,7320000,7332000,765,7654,7440000,120000
21,2402,7440000,7452000,765,7654,7560000,120000
21,2403,7560000,7572000,765,7654,7680000,120000
21,2404,7680000,7692000,765,7654,7800000,120000
21,2405,7800000,7812000,765,7654,7920000,120000
21,2406,7920000,7932000,765,7654,8040000,120000
21,2407,8040000,8052000,765,7654,8160000,120000
21,2408,8160000,8172000,765,7654,8280000,120000
21,2409,8280000,8292000,765,7654,8400000,120000
21,2410,8400000,8412000,765,7654,8520000,120000
21,2411,8520000,8532000,765,7654,8640000,120000
21,2412,8640000,8652000,765,7654,8760000,120000
21,2413,8760000,8772000,765,7654,8880000,120000
21,2414,8880000,8892000,765,7654,9000000,120000
21,2415,9000000,9012000,765,7654,9120000,120000
21,2416,9120000,9132000,765,7654,9240000,120000
21,2417,9240000,9252000,765,7654,9360000,120000
21,2418,9360000,9372000,765,7654,9480000,120000
21,2419,9480000,9492000,765,7654,9600000,120000
21,2420,9600000,9612000,765,7654,9720000,120000
21,2421,9720000,9732000,765,7654,9840000,120000
21,2422,9840000,9852000,765,7654,9960000,120000
21,2423,9960000,9972000,765,7654,10080000,120000
22,2424,0,12000,108,1078,120000,120000
22,2425,120000,132000,108,1078,240000,120000
22,2426,240000,252000,108,1078,360000,120000
22,2427,360000,372000,108,1078,480000,120000
22,2428,480000,492000,108,1078,600000,120000
22,2429,600000,612000,108,1078,720000,120000
22,2430,720000,732000,108,1078,840000,120000
22,2431,840000,852000,108,1078,960000,120000
22,2432,960000,972000,108,1078,1080000,120000
22,2433,1080000,1092000,108,1078,1200000,120000
22,2434,1200000,1212000,108,1078,1320000,120000
22,2435,1320000,1332000,108,1078,1440000,120000
22,2436,1440000,1452000,108,1078,1560000,120000
22,2437,1560000,1572000,108,1078,1680000,120000
22,2438,1680000,1692000,108,1078,1800000,120000
22,2439,1800000,1812000,108,1078,1920000,120000
22,2440,1920000,1932000,108,1078,2040000,120000
22,2441,2040000,2052000,108,1078,2160000,120000
22,2442,2160000,2172000,108,1078,2280000,120000
22,2443,2280000,2292000,108,1078,2400000,120000
22,2444,2400000,2412000,108,1078,2520000,120000
22,2445,2520000,2532000,108,1078,2640000,120000
22,2446,2640000,2652000,108,1078,2760000,120000
22,2447,2760000,2772000,108,1078,2880000,120000
22,2448,2880000,2892000,108,1078,3000000,120000
22,2449,3000000,3012000,108,1078,3120000,120000
22,2450,3120000,3132000,108,1078,3240000,120000
22,2451,3240000,3252000,108,1078,3360000,120000
22,2452,3360000,3372000,108,1078,3480000,120000
22,2453,3480000,3492000,108,1078,3600000,120000
22,2454,3600000,3612000,108,1078,3720000,120000
22,2455,3720000,3732000,108,1078,3840000,120000
22,2456,3840000,3852000,108,1078,3960000,120000
22,2457,3960000,3972000,108,1078,4080000,120000
22,2458,4080000,4092000,108,1078,4200000,120000
22,2459,4200000,4212000,108,1078,4320000,120000
22,2460,4320000,4332000,108,1078,4440000,120000
22,2461,4440000,4452000,108,1078,4560000,120000
22,2462,4560000,4572000,108,1078,4680000,120000
22,2463,4680000,4692000,108,1078,4800000,120000
22,2464,4800000,4812000,108,1078,4920000,120000
22,2465,4920000,4932000,108,1078,5040000,120000
22,2466,5040000,5052000,108,1078,5160000,120000
22,2467,5160000,5172000,108,1078,5280000,120000
22,2468,5280000,5292000,108,1078,5400000,120000
22,2469,5400000,5412000,108,1078,5520000,120000
22,2470,5520000,5532000,108,1078,5640000,120000
22,2471,5640000,5652000,108,1078,5760000,120000
22,2472,5760000,5772000,108,1078,5880000,120000
22,2473,5880000,5892000,108,1078,6000000,120000
22,2474,6000000,6012000,108,1078,6120000,120000
22,2475,6120000,6132000,108,1078,6240000,120000
22,2476,6240000,6252000,108,1078,6360000,120000
22,2477,6360000,6372000,108,1078,6480000,120000
22,2478,6480000,6492000,108,1078,6600000,120000
22,2479,6600000,6612000,108,1078,6720000,120000
22,2480,6720000,6732000,108,1078,6840000,120000
22,2481,6840000,6852000,108,1078,6960000,120000
22,2482,6960000,6972000,108,1078,7080000,120000
22,2483,7080000,7092000,108,1078,7200000,120000
22,2484,7200000,7212000,108,1078,7320000,120000
22,2485,7320000,7332000,108,1078,7440000,120000
22,2486,7440000,7452000,108,1078,7560000,120000
22,2487,7560000,7572000,108,1078,7680000,120000
22,2488,7680000,7692000,108,1078,7800000,120000
22,2489,7800000,7812000,108,1078,7920000,120000
22,2490,7920000,7932000,108,1078,8040000,120000
22,2491,8040000,8052000,108,1078,8160000,120000
22,2492,8160000,8172000,108,1078,8280000,120000
22,2493,8280000,8292000,108,1078,8400000,120000
22,2494,8400000,8412000,108,1078,8520000,120000
22,2495,8520000,8532000,108,1078,8640000,120000
22,2496,8640000,8652000,108,1078,8760000,120000
22,2497,8760000,8772000,108,1078,8880000,120000
22,2498,8880000,8892000,108,1078,9000000,120000
22,2499,9000000,9012000,108,1078,9120000,120000
22,2500,9120000,9132000,108,1078,9240000,120000
22,2501,9240000,9252000,108,1078,9360000,120000
22,2502,9360000,9372000,108,1078,9480000,120000
22,2503,9480000,9492000,108,1078,9600000,120000
22,2504,9600000,9612000,108,1078,9720000,120000
22,2505,9720000,9732000,108,1078,9840000,120000
22,2506,9840000,9852000,108,1078,9960000,120000
22,2507,9960000,9972000,108,1078,10080000,120000
23,2508,0,12000,854,8544,120000,120000
23,2509,120000,132000,854,8544,240000,120000
23,2510,240000,252000,854,8544,360000,120000
23,2511,360000,372000,854,8544,480000,120000
23,2512,480000,492000,854,8544,600000,120000
23,2513,600000,612000,854,8544,720000,120000
23,2514,720000,732000,854,8544,840000,120000
23,2515,840000,852000,854,8544,960000,120000
23,2516,960000,972000,854,8544,1080000,120000
23,2517,1080000,1092000,854,8544,1200000,120000
23,2518,1200000,1212000,854,8544,1320000,120000
23,2519,1320000,1332000,854,8544,1440000,120000
23,2520,1440000,1452000,854,8544,1560000,120000
23,2521,1560000,1572000,854,8544,1680000,120000
23,2522,1680000,1692000,854,8544,1800000,120000
23,2523,1800000,1812000,854,8544,1920000,120000
23,2524,1920000,1932000,854,8544,2040000,120000
23,2525,2040000,2052000,854,8544,2160000,120000
23,2526,2160000,2172000,854,8544,2280000,120000
23,2527,2280000,2292000,854,8544,2400000,120000
23,2528,2400000,2412000,854,8544,2520000,120000
23,2529,2520000,2532000,854,8544,2640000,120000
23,2530,2640000,2652000,854,8544,2760000,120000
23,2531,2760000,2772000,854,8544,2880000,120000
23,2532,2880000,2892000,854,8544,3000000,120000
23,2533,3000000,3012000,854,8544,3120000,120000
23,2534,3120000,3132000,854,8544,3240000,120000
23,2535,3240000,3252000,854,8544,3360000,120000
23,2536,3360000,3372000,854,8544,3480000,120000
23,2537,3480000,3492000,854,8544,3600000,120000
23,2538,3600000,3612000,854,8544,3720000,120000
23,2539,3720000,3732000,854,8544,3840000,120000
23,2540,3840000,3852000,854,8544,3960000,120000
23,2541,3960000,3972000,854,8544,4080000,120000
23,2542,4080000,4092000,854,8544,4200000,120000
23,2543,4200000,4212000,854,8544,4320000,120000
23,2544,4320000,4332000,854,8544,4440000,120000
23,2545,4440000,4452000,854,8544,4560000,120000
23,2546,4560000,4572000,854,8544,4680000,120000
23,2547,4680000,4692000,854,8544,4800000,120000
23,2548,4800000,4812000,854,8544,4920000,120000
23,2549,4920000,4932000,854,8544,5040000,120000
23,2550,5040000,5052000,854,8544,5160000,120000
23,2551,5160000,5172000,854,8544,5280000,120000
23,2552,5280000,5292000,854,8544,5400000,120000
23,2553,5400000,5412000,854,8544,5520000,120000
23,2554,5520000,5532000,854,8544,5640000,120000
23,2555,5640000,5652000,854,8544,5760000,120000
23,2556,5760000,5772000,854,8544,5880000,120000
23,2557,5880000,5892000,854,8544,6000000,120000
23,2558,6000000,6012000,854,8544,6120000,120000
23,2559,6120000,6132000,854,8544,6240000,120000
23,2560,6240000,6252000,854,8544,6360000,120000
23,2561,6360000,6372000,854,8544,6480000,120000
23,2562,6480000,6492000,854,8544,6600000,120000
23,2563,6600000,6612000,854,8544,6720000,120000
23,2564,6720000,6732000,854,8544,6840000,120000
23,2565,6840000,6852000,854,8544,6960000,120000
23,2566,6960000,6972000,854,8544,7080000,120000
23,2567,7080000,7092000,854,8544,7200000,120000
23,2568,7200000,7212000,854,8544,7320000,120000
23,2569,7320000,7332000,854,8544,7440000,120000
23,2570,7440000,7452000,854,8544,7560000,120000
23,2571,7560000,7572000,854,8544,7680000,120000
23,2572,7680000,7692000,854,8544,7800000,120000
23,2573,7800000,7812000,854,8544,7920000,120000
23,2574,7920000,7932000,854,8544,8040000,120000
23,2575,8040000,8052000,854,8544,8160000,120000
23,2576,8160000,8172000,854,8544,8280000,120000
23,2577,8280000,8292000,854,8544,8400000,120000
23,2578,8400000,8412000,854,8544,8520000,120000
23,2579,8520000,8532000,854,8544,8640000,120000
23,2580,8640000,8652000,854,8544,8760000,120000
23,2581,8760000,8772000,854,8544,8880000,120000
23,2582,8880000,8892000,854,8544,9000000,120000
23,2583,9000000,9012000,854,8544,9120000,120000
23,2584,9120000,9132000,854,8544,9240000,120000
23,2585,9240000,9252000,854,8544,9360000,120000
23,2586,9360000,9372000,854,8544,9480000,120000
23,2587,9480000,9492000,854,8544,9600000,120000
23,2588,9600000,9612000,854,8544,9720000,120000
23,2589,9720000,9732000,854,8544,9840000,120000
23,2590,9840000,9852000,854,8544,9960000,120000
23,2591,9960000,9972000,854,8544,10080000,120000
24,2592,0,12000,304,3038,120000,120000
24,2593,120000,132000,304,3038,240000,120000
24,2594,240000,252000,304,3038,360000,120000
24,2595,360000,372000,304,3038,480000,120000
24,2596,480000,492000,304,3038,600000,120000
24,2597,600000,612000,304,3038,720000,120000
24,2598,720000,732000,304,3038,840000,120000
24,2599,840000,852000,304,3038,960000,120000
24,2600,960000,972000,304,3038,1080000,120000
24,2601,1080000,1092000,304,3038,1200000,120000
24,2602,1200000,1212000,304,3038,1320000,120000
24,2603,1320000,1332000,304,3038,1440000,120000
24,2604,1440000,1452000,304,3038,1560000,120000
24,2605,1560000,1572000,304,3038,1680000,120000
24,2606,1680000,1692000,304,3038,1800000,120000
24,2607,1800000,1812000,304,3038,1920000,120000
24,2608,1920000,1932000,304,3038,2040000,120000
24,2609,2040000,2052000,304,3038,2160000,120000
24,2610,2160000,2172000,304,3038,2280000,120000
24,2611,2280000,2292000,304,3038,2400000,120000
24,2612,2400000,2412000,304,3038,2520000,120000
24,2613,2520000,2532000,304,3038,2640000,120000
24,2614,2640000,2652000,304,3038,2760000,120000
24,2615,2760000,2772000,304,3038,2880000,120000
24,2616,2880000,2892000,304,3038,3000000,120000
24,2617,3000000,3012000,304,3038,3120000,120000
24,2618,3120000,3132000,304,3038,3240000,120000
24,2619,3240000,3252000,304,3038,3360000,120000
24,2620,3360000,3372000,304,3038,3480000,120000
24,2621,3480000,3492000,304,3038,3600000,120000
24,2622,3600000,3612000,304,3038,3720000,120000
24,2623,3720000,3732000,304,3038,3840000,120000
24,2624,3840000,3852000,304,3038,3960000,120000
24,2625,3960000,3972000,304,3038,4080000,120000
24,2626,4080000,4092000,304,3038,4200000,120000
24,2627,4200000,4212000,304,3038,4320000,120000
24,2628,4320000,4332000,304,3038,4440000,120000
24,2629,4440000,4452000,304,3038,4560000,120000
24,2630,4560000,4572000,304,3038,4680000,120000
24,2631,4680000,4692000,304,3038,4800000,120000
24,2632,4800000,4812000,304,3038,4920000,120000
24,2633,4920000,4932000,304,3038,5040000,120000
24,2634,5040000,5052000,304,3038,5160000,120000
24,2635,5160000,5172000,304,3038,5280000,120000
24,2636,5280000,5292000,304,3038,5400000,120000
24,2637,5400000,5412000,304,3038,5520000,120000
24,2638,5520000,5532000,304,3038,5640000,120000
24,2639,5640000,5652000,304,3038,5760000,120000
24,2640,5760000,5772000,304,3038,5880000,120000
24,2641,5880000,5892000,304,3038,6000000,120000
24,2642,6000000,6012000,304,3038,6120000,120000
24,2643,6120000,6132000,304,3038,6240000,120000
24,2644,6240000,6252000,304,3038,6360000,120000
24,2645,6360000,6372000,304,3038,6480000,120000
24,2646,6480000,6492000,304,3038,6600000,120000
24,2647,6600000,6612000,304,3038,6720000,120000
24,2648,6720000,6732000,304,3038,6840000,120000
24,2649,6840000,6852000,304,3038,6960000,120000
24,2650,6960000,6972000,304,3038,7080000,120000
24,2651,7080000,7092000,304,3038,7200000,120000
24,2652,7200000,7212000,304,3038,7320000,120000
24,2653,7320000,7332000,304,3038,7440000,120000
24,2654,7440000,7452000,304,3038,7560000,120000
24,2655,7560000,7572000,304,3038,7680000,120000
24,2656,7680000,7692000,304,3038,7800000,120000
24,2657,7800000,7812000,304,3038,7920000,120000
24,2658,7920000,7932000,304,3038,8040000,120000
24,2659,8040000,8052000,304,3038,8160000,120000
24,2660,8160000,8172000,304,3038,8280000,120000
24,2661,8280000,8292000,304,3038,8400000,120000
24,2662,8400000,8412000,304,3038,8520000,120000
24,2663,8520000,8532000,304,3038,8640000,120000
24,2664,8640000,8652000,304,3038,8760000,120000
24,2665,8760000,8772000,304,3038,8880000,120000
24,2666,8880000,8892000,304,3038,9000000,120000
24,2667,9000000,9012000,304,3038,9120000,120000
24,2668,9120000,9132000,304,3038,9240000,120000
24,2669,9240000,9252000,304,3038,9360000,120000
24,2670,9360000,9372000,304,3038,9480000,120000
24,2671,9480000,9492000,304,3038,9600000,120000
24,2672,9600000,9612000,304,3038,9720000,120000
24,2673,9720000,9732000,304,3038,9840000,120000
24,2674,9840000,9852000,304,3038,9960000,120000
24,2675,9960000,9972000,304,3038,10080000,120000
25,2676,0,12000,322,3218,120000,120000
25,2677,120000,132000,322,3218,240000,120000
25,2678,240000,252000,322,3218,360000,120000
25,2679,360000,372000,322,3218,480000,120000
25,2680,480000,492000,322,3218,600000,120000
25,2681,600000,612000,322,3218,720000,120000
25,2682,720000,732000,322,3218,840000,120000
25,2683,840000,852000,322,3218,960000,120000
25,2684,960000,972000,322,3218,1080000,120000
25,2685,1080000,1092000,322,3218,1200000,120000
25,2686,1200000,1212000,322,3218,1320000,120000
25,2687,1320000,1332000,322,3218,1440000,120000
25,2688,1440000,1452000,322,3218,1560000,120000
25,2689,1560000,1572000,322,3218,1680000,120000
25,2690,1680000,1692000,322,3218,1800000,120000
25,2691,1800000,1812000,322,3218,1920000,120000
25,2692,1920000,1932000,322,3218,2040000,120000
25,2693,2040000,2052000,322,3218,2160000,120000
25,2694,2160000,2172000,322,3218,2280000,120000
25,2695,2280000,2292000,322,3218,2400000,120000
25,2696,2400000,2412000,322,3218,2520000,120000
25,2697,2520000,2532000,322,3218,2640000,120000
25,2698,2640000,2652000,322,3218,2760000,120000
25,2699,2760000,2772000,322,3218,2880000,120000
25,2700,2880000,2892000,322,3218,3000000,120000
25,2701,3000000,3012000,322,3218,3120000,120000
25,2702,3120000,3132000,322,3218,3240000,120000
25,2703,3240000,3252000,322,3218,3360000,120000
25,2704,3360000,3372000,322,3218,3480000,120000
25,2705,3480000,3492000,322,3218,3600000,120000
25,2706,3600000,3612000,322,3218,3720000,120000
25,2707,3720000,3732000,322,3218,3840000,120000
25,2708,3840000,3852000,322,3218,3960000,120000
25,2709,3960000,3972000,322,3218,4080000,120000
25,2710,4080000,4092000,322,3218,4200000,120000
25,2711,4200000,4212000,322,3218,4320000,120000
25,2712,4320000,4332000,322,3218,4440000,120000
25,2713,4440000,4452000,322,3218,4560000,120000
25,2714,4560000,4572000,322,3218,4680000,120000
25,2715,4680000,4692000,322,3218,4800000,120000
25,2716,4800000,4812000,322,3218,4920000,120000
25,2717,4920000,4932000,322,3218,5040000,120000
25,2718,5040000,5052000,322,3218,5160000,120000
25,2719,5160000,5172000,322,3218,5280000,120000
25,2720,5280000,5292000,322,3218,5400000,120000
25,2721,5400000,5412000,322,3218,5520000,120000
25,2722,5520000,5532000,322,3218,5640000,120000
25,2723,5640000,5652000,322,3218,5760000,120000
25,2724,5760000,5772000,322,3218,5880000,120000
25,2725,5880000,5892000,322,3218,6000000,120000
25,2726,6000000,6012000,322,3218,6120000,120000
25,2727,6120000,6132000,322,3218,6240000,120000
25,2728,6240000,6252000,322,3218,6360000,120000
25,2729,6360000,6372000,322,3218,6480000,120000
25,2730,6480000,6492000,322,3218,6600000,120000
25,2731,6600000,6612000,322,3218,6720000,120000
25,2732,6720000,6732000,322,3218,6840000,120000
25,2733,6840000,6852000,322,3218,6960000,120000
25,2734,6960000,6972000,322,3218,7080000,120000
25,2735,7080000,7092000,322,3218,7200000,120000
25,2736,7200000,7212000,322,3218,7320000,120000
25,2737,7320000,7332000,322,3218,7440000,120000
25,2738,7440000,7452000,322,3218,7560000,120000
25,2739,7560000,7572000,322,3218,7680000,120000
25,2740,7680000,7692000,322,3218,7800000,120000
25,2741,7800000,7812000,322,3218,7920000,120000
25,2742,7920000,7932000,322,3218,8040000,120000
25,2743,8040000,8052000,322,3218,8160000,120000
25,2744,8160000,8172000,322,3218,8280000,120000
25,2745,8280000,8292000,322,3218,8400000,120000
25,2746,8400000,8412000,322,3218,8520000,120000
25,2747,8520000,8532000,322,3218,8640000,120000
25,2748,8640000,8652000,322,3218,8760000,120000
25,2749,8760000,8772000,322,3218,8880000,120000
25,2750,8880000,8892000,322,3218,9000000,120000
25,2751,9000000,9012000,322,3218,9120000,120000
25,2752,9120000,9132000,322,3218,9240000,120000
25,2753,9240000,9252000,322,3218,9360000,120000
25,2754,9360000,9372000,322,3218,9480000,120000
25,2755,9480000,9492000,322,3218,9600000,120000
25,2756,9600000,9612000,322,3218,9720000,120000
25,2757,9720000,9732000,322,3218,9840000,120000
25,2758,9840000,9852000,322,3218,9960000,120000
25,2759,9960000,9972000,322,3218,10080000,120000
26,2760,0,12000,627,6270,120000,120000
26,2761,120000,132000,627,6270,240000,120000
26,2762,240000,252000,627,6270,360000,120000
26,2763,360000,372000,627,6270,480000,120000
26,2764,480000,492000,627,6270,600000,120000
26,2765,600000,612000,627,6270,720000,120000
26,2766,720000,732000,627,6270,840000,120000
26,2767,840000,852000,627,6270,960000,120000
26,2768,960000,972000,627,6270,1080000,120000
26,2769,1080000,1092000,627,6270,1200000,120000
26,2770,1200000,1212000,627,6270,1320000,120000
26,2771,1320000,1332000,627,6270,1440000,120000
26,2772,1440000,1452000,627,6270,1560000,120000
26,2773,1560000,1572000,627,6270,1680000,120000
26,2774,1680000,1692000,627,6270,1800000,120000
26,2775,1800000,1812000,627,6270,1920000,120000
26,2776,1920000,1932000,627,6270,2040000,120000
26,2777,2040000,2052000,627,6270,2160000,120000
26,2778,2160000,2172000,627,6270,2280000,120000
26,2779,2280000,2292000,627,6270,2400000,120000
26,2780,2400000,2412000,627,6270,2520000,120000
26,2781,2520000,2532000,627,6270,2640000,120000
26,2782,2640000,2652000,627,6270,2760000,120000
26,2783,2760000,2772000,627,6270,2880000,120000
26,2784,2880000,2892000,627,6270,3000000,120000
26,2785,3000000,3012000,627,6270,3120000,120000
26,2786,3120000,3132000,627,6270,3240000,120000
26,2787,3240000,3252000,627,6270,3360000,120000
26,2788,3360000,3372000,627,6270,3480000,120000
26,2789,3480000,3492000,627,6270,3600000,120000
26,2790,3600000,3612000,627,6270,3720000,120000
26,2791,3720000,3732000,627,6270,3840000,120000
26,2792,3840000,3852000,627,6270,3960000,120000
26,2793,3960000,3972000,627,6270,4080000,120000
26,2794,4080000,4092000,627,6270,4200000,120000
26,2795,4200000,4212000,627,6270,4320000,120000
26,2796,4320000,4332000,627,6270,4440000,120000
26,2797,4440000,4452000,627,6270,4560000,120000
26,2798,4560000,4572000,627,6270,4680000,120000
26,2799,4680000,4692000,627,6270,4800000,120000
26,2800,4800000,4812000,627,6270,4920000,120000
26,2801,4920000,4932000,627,6270,5040000,120000
26,2802,5040000,5052000,627,6270,5160000,120000
26,2803,5160000,5172000,627,6270,5280000,120000
26,2804,5280000,5292000,627,6270,5400000,120000
26,2805,5400000,5412000,627,6270,5520000,120000
26,2806,5520000,5532000,627,6270,5640000,120000
26,2807,5640000,5652000,627,6270,5760000,120000
26,2808,5760000,5772000,627,6270,5880000,120000
26,2809,5880000,5892000,627,6270,6000000,120000
26,2810,6000000,6012000,627,6270,6120000,120000
26,2811,6120000,6132000,627,6270,6240000,120000
26,2812,6240000,6252000,627,6270,6360000,120000
26,2813,6360000,6372000,627,6270,6480000,120000
26,2814,6480000,6492000,627,6270,6600000,120000
26,2815,6600000,6612000,627,6270,6720000,120000
26,2816,6720000,6732000,627,6270,6840000,120000
26,2817,6840000,6852000,627,6270,6960000,120000
26,2818,6960000,6972000,627,6270,7080000,120000
26,2819,7080000,7092000,627,6270,7200000,120000
26,2820,7200000,7212000,627,6270,7320000,120000
26,2821,7320000,7332000,627,6270,7440000,120000
26,2822,7440000,7452000,627,6270,7560000,120000
26,2823,7560000,7572000,627,6270,7680000,120000
26,2824,7680000,7692000,627,6270,7800000,120000
26,2825,7800000,7812000,627,6270,7920000,120000
26,2826,7920000,7932000,627,6270,8040000,120000
26,2827,8040000,8052000,627,6270,8160000,120000
26,2828,8160000,8172000,627,6270,8280000,120000
26,2829,8280000,8292000,627,6270,8400000,120000
26,2830,8400000,8412000,627,6270,8520000,120000
26,2831,8520000,8532000,627,6270,8640000,120000
26,2832,8640000,8652000,627,6270,8760000,120000
26,2833,8760000,8772000,627,6270,8880000,120000
26,2834,8880000,8892000,627,6270,9000000,120000
26,2835,9000000,9012000,627,6270,9120000,120000
26,2836,9120000,9132000,627,6270,9240000,120000
26,2837,9240000,9252000,627,6270,9360000,120000
26,2838,9360000,9372000,627,6270,9480000,120000
26,2839,9480000,9492000,627,6270,9600000,120000
26,2840,9600000,9612000,627,6270,9720000,120000
26,2841,9720000,9732000,627,6270,9840000,120000
26,2842,9840000,9852000,627,6270,9960000,120000
26,2843,9960000,9972000,627,6270,10080000,120000
27,2844,0,12000,967,9667,120000,120000
27,2845,120000,132000,967,9667,240000,120000
27,2846,240000,252000,967,9667,360000,120000
27,2847,360000,372000,967,9667,480000,120000
27,2848,480000,492000,967,9667,600000,120000
27,2849,600000,612000,967,9667,720000,120000
27,2850,720000,732000,967,9667,840000,120000
27,2851,840000,852000,967,9667,960000,120000
27,2852,960000,972000,967,9667,1080000,120000
27,2853,1080000,1092000,967,9667,1200000,120000
27,2854,1200000,1212000,967,9667,1320000,120000
27,2855,1320000,1332000,967,9667,1440000,120000
27,2856,1440000,1452000,967,9667,1560000,120000
27,2857,1560000,1572000,967,9667,1680000,120000
27,2858,1680000,1692000,967,9667,1800000,120000
27,2859,1800000,1812000,967,9667,1920000,120000
27,2860,1920000,1932000,967,9667,2040000,120000
27,2861,2040000,2052000,967,9667,2160000,120000
27,2862,2160000,2172000,967,9667,2280000,120000
27,2863,2280000,2292000,967,9667,2400000,120000
27,2864,2400000,2412000,967,9667,2520000,120000
27,2865,2520000,2532000,967,9667,2640000,120000
27,2866,2640000,2652000,967,9667,2760000,120000
27,2867,2760000,2772000,967,9667,2880000,120000
