Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,4036,4660000,4661000,28,275,4670000,10000
5,4037,4670000,4671000,28,275,4680000,10000
5,4038,4680000,4681000,28,275,4690000,10000
5,4039,4690000,4691000,28,275,4700000,10000
5,4040,4700000,4701000,28,275,4710000,10000
5,4041,4710000,4711000,28,275,4720000,10000
5,4042,4720000,4721000,28,275,4730000,10000
5,4043,4730000,4731000,28,275,4740000,10000
5,4044,4740000,4741000,28,275,4750000,10000
5,4045,4750000,4751000,28,275,4760000,10000
5,4046,4760000,4761000,28,275,4770000,10000
5,4047,4770000,4771000,28,275,4780000,10000
5,4048,4780000,4781000,28,275,4790000,10000
5,4049,4790000,4791000,28,275,4800000,10000
5,4050,4800000,4801000,28,275,4810000,10000
5,4051,4810000,4811000,28,275,4820000,10000
5,4052,4820000,4821000,28,275,4830000,10000
5,4053,4830000,4831000,28,275,4840000,10000
5,4054,4840000,4841000,28,275,4850000,10000
5,4055,4850000,4851000,28,275,4860000,10000
5,4056,4860000,4861000,28,275,4870000,10000
5,4057,4870000,4871000,28,275,4880000,10000
5,4058,4880000,4881000,28,275,4890000,10000
5,4059,4890000,4891000,28,275,4900000,10000
5,4060,4900000,4901000,28,275,4910000,10000
5,4061,4910000,4911000,28,275,4920000,10000
5,4062,4920000,4921000,28,275,4930000,10000
5,4063,4930000,4931000,28,275,4940000,10000
5,4064,4940000,4941000,28,275,4950000,10000
5,4065,4950000,4951000,28,275,4960000,10000
5,4066,4960000,4961000,28,275,4970000,10000
5,4067,4970000,4971000,28,275,4980000,10000
5,4068,4980000,4981000,28,275,4990000,10000
5,4069,4990000,4991000,28,275,5000000,10000
5,4070,5000000,5001000,28,275,5010000,10000
5,4071,5010000,5011000,28,275,5020000,10000
5,4072,5020000,5021000,28,275,5030000,10000
5,4073,5030000,5031000,28,275,5040000,10000
5,4074,5040000,5041000,28,275,5050000,10000
5,4075,5050000,5051000,28,275,5060000,10000
5,4076,5060000,5061000,28,275,5070000,10000
5,4077,5070000,5071000,28,275,5080000,10000
5,4078,5080000,5081000,28,275,5090000,10000
5,4079,5090000,5091000,28,275,5100000,10000
5,4080,5100000,5101000,28,275,5110000,10000
5,4081,5110000,5111000,28,275,5120000,10000
5,4082,5120000,5121000,28,275,5130000,10000
5,4083,5130000,5131000,28,275,5140000,10000
5,4084,5140000,5141000,28,275,5150000,10000
5,4085,5150000,5151000,28,275,5160000,10000
5,4086,5160000,5161000,28,275,5170000,10000
5,4087,5170000,5171000,28,275,5180000,10000
5,4088,5180000,5181000,28,275,5190000,10000
5,4089,5190000,5191000,28,275,5200000,10000
5,4090,5200000,5201000,28,275,5210000,10000
5,4091,5210000,5211000,28,275,5220000,10000
5,4092,5220000,5221000,28,275,5230000,10000
5,4093,5230000,5231000,28,275,5240000,10000
5,4094,5240000,5241000,28,275,5250000,10000
5,4095,5250000,5251000,28,275,5260000,10000
5,4096,5260000,5261000,28,275,5270000,10000
5,4097,5270000,5271000,28,275,5280000,10000
5,4098,5280000,5281000,28,275,5290000,10000
5,4099,5290000,5291000,28,275,5300000,10000
5,4100,5300000,5301000,28,275,5310000,10000
5,4101,5310000,5311000,28,275,5320000,10000
5,4102,5320000,5321000,28,275,5330000,10000
5,4103,5330000,5331000,28,275,5340000,10000
5,4104,5340000,5341000,28,275,5350000,10000
5,4105,5350000,5351000,28,275,5360000,10000
5,4106,5360000,5361000,28,275,5370000,10000
5,4107,5370000,5371000,28,275,5380000,10000
5,4108,5380000,5381000,28,275,5390000,10000
5,4109,5390000,5391000,28,275,5400000,10000
5,4110,5400000,5401000,28,275,5410000,10000
5,4111,5410000,5411000,28,275,5420000,10000
5,4112,5420000,5421000,28,275,5430000,10000
5,4113,5430000,5431000,28,275,5440000,10000
5,4114,5440000,5441000,28,275,5450000,10000
5,4115,5450000,5451000,28,275,5460000,10000
5,4116,5460000,5461000,28,275,5470000,10000
5,4117,5470000,5471000,28,275,5480000,10000
5,4118,5480000,5481000,28,275,5490000,10000
5,4119,5490000,5491000,28,275,5500000,10000
5,4120,5500000,5501000,28,275,5510000,10000
5,4121,5510000,5511000,28,275,5520000,10000
5,4122,5520000,5521000,28,275,5530000,10000
5,4123,5530000,5531000,28,275,5540000,10000
5,4124,5540000,5541000,28,275,5550000,10000
5,4125,5550000,5551000,28,275,5560000,10000
5,4126,5560000,5561000,28,275,5570000,10000
5,4127,5570000,5571000,28,275,5580000,10000
5,4128,5580000,5581000,28,275,5590000,10000
5,4129,5590000,5591000,28,275,5600000,10000
5,4130,5600000,5601000,28,275,5610000,10000
5,4131,5610000,5611000,28,275,5620000,10000
5,4132,5620000,5621000,28,275,5630000,10000
5,4133,5630000,5631000,28,275,5640000,10000
5,4134,5640000,5641000,28,275,5650000,10000
5,4135,5650000,5651000,28,275,5660000,10000
5,4136,5660000,5661000,28,275,5670000,10000
5,4137,5670000,5671000,28,275,5680000,10000
5,4138,5680000,5681000,28,275,5690000,10000
5,4139,5690000,5691000,28,275,5700000,10000
5,4140,5700000,5701000,28,275,5710000,10000
5,4141,5710000,5711000,28,275,5720000,10000
5,4142,5720000,5721000,28,275,5730000,10000
5,4143,5730000,5731000,28,275,5740000,10000
5,4144,5740000,5741000,28,275,5750000,10000
5,4145,5750000,5751000,28,275,5760000,10000
5,4146,5760000,5761000,28,275,5770000,10000
5,4147,5770000,5771000,28,275,5780000,10000
5,4148,5780000,5781000,28,275,5790000,10000
5,4149,5790000,5791000,28,275,5800000,10000
5,4150,5800000,5801000,28,275,5810000,10000
5,4151,5810000,5811000,28,275,5820000,10000
5,4152,5820000,5821000,28,275,5830000,10000
5,4153,5830000,5831000,28,275,5840000,10000
5,4154,5840000,5841000,28,275,5850000,10000
5,4155,5850000,5851000,28,275,5860000,10000
5,4156,5860000,5861000,28,275,5870000,10000
5,4157,5870000,5871000,28,275,5880000,10000
5,4158,5880000,5881000,28,275,5890000,10000
5,4159,5890000,5891000,28,275,5900000,10000
5,4160,5900000,5901000,28,275,5910000,10000
5,4161,5910000,5911000,28,275,5920000,10000
5,4162,5920000,5921000,28,275,5930000,10000
5,4163,5930000,5931000,28,275,5940000,10000
5,4164,5940000,5941000,28,275,5950000,10000
5,4165,5950000,5951000,28,275,5960000,10000
5,4166,5960000,5961000,28,275,5970000,10000
5,4167,5970000,5971000,28,275,5980000,10000
5,4168,5980000,5981000,28,275,5990000,10000
5,4169,5990000,5991000,28,275,6000000,10000
5,4170,6000000,6001000,28,275,6010000,10000
5,4171,6010000,6011000,28,275,6020000,10000
5,4172,6020000,6021000,28,275,6030000,10000
5,4173,6030000,6031000,28,275,6040000,10000
5,4174,6040000,6041000,28,275,6050000,10000
5,4175,6050000,6051000,28,275,6060000,10000
5,4176,6060000,6061000,28,275,6070000,10000
5,4177,6070000,6071000,28,275,6080000,10000
5,4178,6080000,6081000,28,275,6090000,10000
5,4179,6090000,6091000,28,275,6100000,10000
5,4180,6100000,6101000,28,275,6110000,10000
5,4181,6110000,6111000,28,275,6120000,10000
5,4182,6120000,6121000,28,275,6130000,10000
5,4183,6130000,6131000,28,275,6140000,10000
5,4184,6140000,6141000,28,275,6150000,10000
5,4185,6150000,6151000,28,275,6160000,10000
5,4186,6160000,6161000,28,275,6170000,10000
5,4187,6170000,6171000,28,275,6180000,10000
5,4188,6180000,6181000,28,275,6190000,10000
5,4189,6190000,6191000,28,275,6200000,10000
5,4190,6200000,6201000,28,275,6210000,10000
5,4191,6210000,6211000,28,275,6220000,10000
5,4192,6220000,6221000,28,275,6230000,10000
5,4193,6230000,6231000,28,275,6240000,10000
5,4194,6240000,6241000,28,275,6250000,10000
5,4195,6250000,6251000,28,275,6260000,10000
5,4196,6260000,6261000,28,275,6270000,10000
5,4197,6270000,6271000,28,275,6280000,10000
5,4198,6280000,6281000,28,275,6290000,10000
5,4199,6290000,6291000,28,275,6300000,10000
5,4200,6300000,6301000,28,275,6310000,10000
5,4201,6310000,6311000,28,275,6320000,10000
5,4202,6320000,6321000,28,275,6330000,10000
5,4203,6330000,6331000,28,275,6340000,10000
5,4204,6340000,6341000,28,275,6350000,10000
5,4205,6350000,6351000,28,275,6360000,10000
5,4206,6360000,6361000,28,275,6370000,10000
5,4207,6370000,6371000,28,275,6380000,10000
5,4208,6380000,6381000,28,275,6390000,10000
5,4209,6390000,6391000,28,275,6400000,10000
5,4210,6400000,6401000,28,275,6410000,10000
5,4211,6410000,6411000,28,275,6420000,10000
5,4212,6420000,6421000,28,275,6430000,10000
5,4213,6430000,6431000,28,275,6440000,10000
5,4214,6440000,6441000,28,275,6450000,10000
5,4215,6450000,6451000,28,275,6460000,10000
5,4216,6460000,6461000,28,275,6470000,10000
5,4217,6470000,6471000,28,275,6480000,10000
5,4218,6480000,6481000,28,275,6490000,10000
5,4219,6490000,6491000,28,275,6500000,10000
5,4220,6500000,6501000,28,275,6510000,10000
5,4221,6510000,6511000,28,275,6520000,10000
5,4222,6520000,6521000,28,275,6530000,10000
5,4223,6530000,6531000,28,275,6540000,10000
5,4224,6540000,6541000,28,275,6550000,10000
5,4225,6550000,6551000,28,275,6560000,10000
5,4226,6560000,6561000,28,275,6570000,10000
5,4227,6570000,6571000,28,275,6580000,10000
5,4228,6580000,6581000,28,275,6590000,10000
5,4229,6590000,6591000,28,275,6600000,10000
5,4230,6600000,6601000,28,275,6610000,10000
5,4231,6610000,6611000,28,275,6620000,10000
5,4232,6620000,6621000,28,275,6630000,10000
5,4233,6630000,6631000,28,275,6640000,10000
5,4234,6640000,6641000,28,275,6650000,10000
5,4235,6650000,6651000,28,275,6660000,10000
5,4236,6660000,6661000,28,275,6670000,10000
5,4237,6670000,6671000,28,275,6680000,10000
5,4238,6680000,6681000,28,275,6690000,10000
5,4239,6690000,6691000,28,275,6700000,10000
5,4240,6700000,6701000,28,275,6710000,10000
5,4241,6710000,6711000,28,275,6720000,10000
5,4242,6720000,6721000,28,275,6730000,10000
5,4243,6730000,6731000,28,275,6740000,10000
5,4244,6740000,6741000,28,275,6750000,10000
5,4245,6750000,6751000,28,275,6760000,10000
5,4246,6760000,6761000,28,275,6770000,10000
5,4247,6770000,6771000,28,275,6780000,10000
5,4248,6780000,6781000,28,275,6790000,10000
5,4249,6790000,6791000,28,275,6800000,10000
5,4250,6800000,6801000,28,275,6810000,10000
5,4251,6810000,6811000,28,275,6820000,10000
5,4252,6820000,6821000,28,275,6830000,10000
5,4253,6830000,6831000,28,275,6840000,10000
5,4254,6840000,6841000,28,275,6850000,10000
5,4255,6850000,6851000,28,275,6860000,10000
5,4256,6860000,6861000,28,275,6870000,10000
5,4257,6870000,6871000,28,275,6880000,10000
5,4258,6880000,6881000,28,275,6890000,10000
5,4259,6890000,6891000,28,275,6900000,10000
5,4260,6900000,6901000,28,275,6910000,10000
5,4261,6910000,6911000,28,275,6920000,10000
5,4262,6920000,6921000,28,275,6930000,10000
5,4263,6930000,6931000,28,275,6940000,10000
5,4264,6940000,6941000,28,275,6950000,10000
5,4265,6950000,6951000,28,275,6960000,10000
5,4266,6960000,6961000,28,275,6970000,10000
5,4267,6970000,6971000,28,275,6980000,10000
5,4268,6980000,6981000,28,275,6990000,10000
5,4269,6990000,6991000,28,275,7000000,10000
5,4270,7000000,7001000,28,275,7010000,10000
5,4271,7010000,7011000,28,275,7020000,10000
5,4272,7020000,7021000,28,275,7030000,10000
5,4273,7030000,7031000,28,275,7040000,10000
5,4274,7040000,7041000,28,275,7050000,10000
5,4275,7050000,7051000,28,275,7060000,10000
5,4276,7060000,7061000,28,275,7070000,10000
5,4277,7070000,7071000,28,275,7080000,10000
5,4278,7080000,7081000,28,275,7090000,10000
5,4279,7090000,7091000,28,275,7100000,10000
5,4280,7100000,7101000,28,275,7110000,10000
5,4281,7110000,7111000,28,275,7120000,10000
5,4282,7120000,7121000,28,275,7130000,10000
5,4283,7130000,7131000,28,275,7140000,10000
6,4284,0,1000,49,492,10000,10000
6,4285,10000,11000,49,492,20000,10000
6,4286,20000,21000,49,492,30000,10000
6,4287,30000,31000,49,492,40000,10000
6,4288,40000,41000,49,492,50000,10000
6,4289,50000,51000,49,492,60000,10000
6,4290,60000,61000,49,492,70000,10000
6,4291,70000,71000,49,492,80000,10000
6,4292,80000,81000,49,492,90000,10000
6,4293,90000,91000,49,492,100000,10000
6,4294,100000,101000,49,492,110000,10000
6,4295,110000,111000,49,492,120000,10000
6,4296,120000,121000,49,492,130000,10000
6,4297,130000,131000,49,492,140000,10000
6,4298,140000,141000,49,492,150000,10000
6,4299,150000,151000,49,492,160000,10000
6,4300,160000,161000,49,492,170000,10000
6,4301,170000,171000,49,492,180000,10000
6,4302,180000,181000,49,492,190000,10000
6,4303,190000,191000,49,492,200000,10000
6,4304,200000,201000,49,492,210000,10000
6,4305,210000,211000,49,492,220000,10000
6,4306,220000,221000,49,492,230000,10000
6,4307,230000,231000,49,492,240000,10000
6,4308,240000,241000,49,492,250000,10000
6,4309,250000,251000,49,492,260000,10000
6,4310,260000,261000,49,492,270000,10000
6,4311,270000,271000,49,492,280000,10000
6,4312,280000,281000,49,492,290000,10000
6,4313,290000,291000,49,492,300000,10000
6,4314,300000,301000,49,492,310000,10000
6,4315,310000,311000,49,492,320000,10000
6,4316,320000,321000,49,492,330000,10000
6,4317,330000,331000,49,492,340000,10000
6,4318,340000,341000,49,492,350000,10000
6,4319,350000,351000,49,492,360000,10000
6,4320,360000,361000,49,492,370000,10000
6,4321,370000,371000,49,492,380000,10000
6,4322,380000,381000,49,492,390000,10000
6,4323,390000,391000,49,492,400000,10000
6,4324,400000,401000,49,492,410000,10000
6,4325,410000,411000,49,492,420000,10000
6,4326,420000,421000,49,492,430000,10000
6,4327,430000,431000,49,492,440000,10000
6,4328,440000,441000,49,492,450000,10000
6,4329,450000,451000,49,492,460000,10000
6,4330,460000,461000,49,492,470000,10000
6,4331,470000,471000,49,492,480000,10000
6,4332,480000,481000,49,492,490000,10000
6,4333,490000,491000,49,492,500000,10000
6,4334,500000,501000,49,492,510000,10000
6,4335,510000,511000,49,492,520000,10000
6,4336,520000,521000,49,492,530000,10000
6,4337,530000,531000,49,492,540000,10000
6,4338,540000,541000,49,492,550000,10000
6,4339,550000,551000,49,492,560000,10000
6,4340,560000,561000,49,492,570000,10000
6,4341,570000,571000,49,492,580000,10000
6,4342,580000,581000,49,492,590000,10000
6,4343,590000,591000,49,492,600000,10000
6,4344,600000,601000,49,492,610000,10000
6,4345,610000,611000,49,492,620000,10000
6,4346,620000,621000,49,492,630000,10000
6,4347,630000,631000,49,492,640000,10000
6,4348,640000,641000,49,492,650000,10000
6,4349,650000,651000,49,492,660000,10000
6,4350,660000,661000,49,492,670000,10000
6,4351,670000,671000,49,492,680000,10000
6,4352,680000,681000,49,492,690000,10000
6,4353,690000,691000,49,492,700000,10000
6,4354,700000,701000,49,492,710000,10000
6,4355,710000,711000,49,492,720000,10000
6,4356,720000,721000,49,492,730000,10000
6,4357,730000,731000,49,492,740000,10000
6,4358,740000,741000,49,492,750000,10000
6,4359,750000,751000,49,492,760000,10000
6,4360,760000,761000,49,492,770000,10000
6,4361,770000,771000,49,492,780000,10000
6,4362,780000,781000,49,492,790000,10000
6,4363,790000,791000,49,492,800000,10000
6,4364,800000,801000,49,492,810000,10000
6,4365,810000,811000,49,492,820000,10000
6,4366,820000,821000,49,492,830000,10000
6,4367,830000,831000,49,492,840000,10000
6,4368,840000,841000,49,492,850000,10000
6,4369,850000,851000,49,492,860000,10000
6,4370,860000,861000,49,492,870000,10000
6,4371,870000,871000,49,492,880000,10000
6,4372,880000,881000,49,492,890000,10000
6,4373,890000,891000,49,492,900000,10000
6,4374,900000,901000,49,492,910000,10000
6,4375,910000,911000,49,492,920000,10000
6,4376,920000,921000,49,492,930000,10000
6,4377,930000,931000,49,492,940000,10000
6,4378,940000,941000,49,492,950000,10000
6,4379,950000,951000,49,492,960000,10000
6,4380,960000,961000,49,492,970000,10000
6,4381,970000,971000,49,492,980000,10000
6,4382,980000,981000,49,492,990000,10000
6,4383,990000,991000,49,492,1000000,10000
6,4384,1000000,1001000,49,492,1010000,10000
6,4385,1010000,1011000,49,492,1020000,10000
6,4386,1020000,1021000,49,492,1030000,10000
6,4387,1030000,1031000,49,492,1040000,10000
6,4388,1040000,1041000,49,492,1050000,10000
6,4389,1050000,1051000,49,492,1060000,10000
6,4390,1060000,1061000,49,492,1070000,10000
6,4391,1070000,1071000,49,492,1080000,10000
6,4392,1080000,1081000,49,492,1090000,10000
6,4393,1090000,1091000,49,492,1100000,10000
6,4394,1100000,1101000,49,492,1110000,10000
6,4395,1110000,1111000,49,492,1120000,10000
6,4396,1120000,1121000,49,492,1130000,10000
6,4397,1130000,1131000,49,492,1140000,10000
6,4398,1140000,1141000,49,492,1150000,10000
6,4399,1150000,1151000,49,492,1160000,10000
6,4400,1160000,1161000,49,492,1170000,10000
6,4401,1170000,1171000,49,492,1180000,10000
6,4402,1180000,1181000,49,492,1190000,10000
6,4403,1190000,1191000,49,492,1200000,10000
6,4404,1200000,1201000,49,492,1210000,10000
6,4405,1210000,1211000,49,492,1220000,10000
6,4406,1220000,1221000,49,492,1230000,10000
6,4407,1230000,1231000,49,492,1240000,10000
6,4408,1240000,1241000,49,492,1250000,10000
6,4409,1250000,1251000,49,492,1260000,10000
6,4410,1260000,1261000,49,492,1270000,10000
6,4411,1270000,1271000,49,492,1280000,10000
6,4412,1280000,1281000,49,492,1290000,10000
6,4413,1290000,1291000,49,492,1300000,10000
6,4414,1300000,1301000,49,492,1310000,10000
6,4415,1310000,1311000,49,492,1320000,10000
6,4416,1320000,1321000,49,492,1330000,10000
6,4417,1330000,1331000,49,492,1340000,10000
6,4418,1340000,1341000,49,492,1350000,10000
6,4419,1350000,1351000,49,492,1360000,10000
6,4420,1360000,1361000,49,492,1370000,10000
6,4421,1370000,1371000,49,492,1380000,10000
6,4422,1380000,1381000,49,492,1390000,10000
6,4423,1390000,1391000,49,492,1400000,10000
6,4424,1400000,1401000,49,492,1410000,10000
6,4425,1410000,1411000,49,492,1420000,10000
6,4426,1420000,1421000,49,492,1430000,10000
6,4427,1430000,1431000,49,492,1440000,10000
6,4428,1440000,1441000,49,492,1450000,10000
6,4429,1450000,1451000,49,492,1460000,10000
6,4430,1460000,1461000,49,492,1470000,10000
6,4431,1470000,1471000,49,492,1480000,10000
6,4432,1480000,1481000,49,492,1490000,10000
6,4433,1490000,1491000,49,492,1500000,10000
6,4434,1500000,1501000,49,492,1510000,10000
6,4435,1510000,1511000,49,492,1520000,10000
6,4436,1520000,1521000,49,492,1530000,10000
6,4437,1530000,1531000,49,492,1540000,10000
6,4438,1540000,1541000,49,492,1550000,10000
6,4439,1550000,1551000,49,492,1560000,10000
6,4440,1560000,1561000,49,492,1570000,10000
6,4441,1570000,1571000,49,492,1580000,10000
6,4442,1580000,1581000,49,492,1590000,10000
6,4443,1590000,1591000,49,492,1600000,10000
6,4444,1600000,1601000,49,492,1610000,10000
6,4445,1610000,1611000,49,492,1620000,10000
6,4446,1620000,1621000,49,492,1630000,10000
6,4447,1630000,1631000,49,492,1640000,10000
6,4448,1640000,1641000,49,492,1650000,10000
6,4449,1650000,1651000,49,492,1660000,10000
6,4450,1660000,1661000,49,492,1670000,10000
6,4451,1670000,1671000,49,492,1680000,10000
6,4452,1680000,1681000,49,492,1690000,10000
6,4453,1690000,1691000,49,492,1700000,10000
6,4454,1700000,1701000,49,492,1710000,10000
6,4455,1710000,1711000,49,492,1720000,10000
6,4456,1720000,1721000,49,492,1730000,10000
6,4457,1730000,1731000,49,492,1740000,10000
6,4458,1740000,1741000,49,492,1750000,10000
6,4459,1750000,1751000,49,492,1760000,10000
6,4460,1760000,1761000,49,492,1770000,10000
6,4461,1770000,1771000,49,492,1780000,10000
6,4462,1780000,1781000,49,492,1790000,10000
6,4463,1790000,1791000,49,492,1800000,10000
6,4464,1800000,1801000,49,492,1810000,10000
6,4465,1810000,1811000,49,492,1820000,10000
6,4466,1820000,1821000,49,492,1830000,10000
6,4467,1830000,1831000,49,492,1840000,10000
6,4468,1840000,1841000,49,492,1850000,10000
6,4469,1850000,1851000,49,492,1860000,10000
6,4470,1860000,1861000,49,492,1870000,10000
6,4471,1870000,1871000,49,492,1880000,10000
6,4472,1880000,1881000,49,492,1890000,10000
6,4473,1890000,1891000,49,492,1900000,10000
6,4474,1900000,1901000,49,492,1910000,10000
6,4475,1910000,1911000,49,492,1920000,10000
6,4476,1920000,1921000,49,492,1930000,10000
6,4477,1930000,1931000,49,492,1940000,10000
6,4478,1940000,1941000,49,492,1950000,10000
6,4479,1950000,1951000,49,492,1960000,10000
