From TID,From JID,To TID,To JID
19,10028,18,9909
19,10028,14,9433
19,10028,16,9671
19,10029,18,9910
19,10029,14,9434
19,10029,16,9672
19,10030,18,9911
19,10030,14,9435
19,10030,16,9673
19,10031,18,9912
19,10031,14,9436
19,10031,16,9674
19,10032,18,9913
19,10032,14,9437
19,10032,16,9675
19,10033,18,9914
19,10033,14,9438
19,10033,16,9676
19,10034,18,9915
19,10034,14,9439
19,10034,16,9677
19,10035,18,9916
19,10035,14,9440
19,10035,16,9678
19,10036,18,9917
19,10036,14,9441
19,10036,16,9679
19,10037,18,9918
19,10037,14,9442
19,10037,16,9680
19,10038,18,9919
19,10038,14,9443
19,10038,16,9681
19,10039,18,9920
19,10039,14,9444
19,10039,16,9682
19,10040,18,9921
19,10040,14,9445
19,10040,16,9683
19,10041,18,9922
19,10041,14,9446
19,10041,16,9684
19,10042,18,9923
19,10042,14,9447
19,10042,16,9685
19,10043,18,9924
19,10043,14,9448
19,10043,16,9686
19,10044,18,9925
19,10044,14,9449
19,10044,16,9687
19,10045,18,9926
19,10045,14,9450
19,10045,16,9688
19,10046,18,9927
19,10046,14,9451
19,10046,16,9689
19,10047,18,9928
19,10047,14,9452
19,10047,16,9690
19,10048,18,9929
19,10048,14,9453
19,10048,16,9691
19,10049,18,9930
19,10049,14,9454
19,10049,16,9692
19,10050,18,9931
19,10050,14,9455
19,10050,16,9693
19,10051,18,9932
19,10051,14,9456
19,10051,16,9694
19,10052,18,9933
19,10052,14,9457
19,10052,16,9695
19,10053,18,9934
19,10053,14,9458
19,10053,16,9696
19,10054,18,9935
19,10054,14,9459
19,10054,16,9697
19,10055,18,9936
19,10055,14,9460
19,10055,16,9698
19,10056,18,9937
19,10056,14,9461
19,10056,16,9699
19,10057,18,9938
19,10057,14,9462
19,10057,16,9700
19,10058,18,9939
19,10058,14,9463
19,10058,16,9701
19,10059,18,9940
19,10059,14,9464
19,10059,16,9702
19,10060,18,9941
19,10060,14,9465
19,10060,16,9703
19,10061,18,9942
19,10061,14,9466
19,10061,16,9704
19,10062,18,9943
19,10062,14,9467
19,10062,16,9705
19,10063,18,9944
19,10063,14,9468
19,10063,16,9706
19,10064,18,9945
19,10064,14,9469
19,10064,16,9707
19,10065,18,9946
19,10065,14,9470
19,10065,16,9708
19,10066,18,9947
19,10066,14,9471
19,10066,16,9709
19,10067,18,9948
19,10067,14,9472
19,10067,16,9710
19,10068,18,9949
19,10068,14,9473
19,10068,16,9711
19,10069,18,9950
19,10069,14,9474
19,10069,16,9712
19,10070,18,9951
19,10070,14,9475
19,10070,16,9713
19,10071,18,9952
19,10071,14,9476
19,10071,16,9714
19,10072,18,9953
19,10072,14,9477
19,10072,16,9715
19,10073,18,9954
19,10073,14,9478
19,10073,16,9716
19,10074,18,9955
19,10074,14,9479
19,10074,16,9717
19,10075,18,9956
19,10075,14,9480
19,10075,16,9718
19,10076,18,9957
19,10076,14,9481
19,10076,16,9719
19,10077,18,9958
19,10077,14,9482
19,10077,16,9720
19,10078,18,9959
19,10078,14,9483
19,10078,16,9721
19,10079,18,9960
19,10079,14,9484
19,10079,16,9722
19,10080,18,9961
19,10080,14,9485
19,10080,16,9723
19,10081,18,9962
19,10081,14,9486
19,10081,16,9724
19,10082,18,9963
19,10082,14,9487
19,10082,16,9725
19,10083,18,9964
19,10083,14,9488
19,10083,16,9726
19,10084,18,9965
19,10084,14,9489
19,10084,16,9727
19,10085,18,9966
19,10085,14,9490
19,10085,16,9728
19,10086,18,9967
19,10086,14,9491
19,10086,16,9729
19,10087,18,9968
19,10087,14,9492
19,10087,16,9730
19,10088,18,9969
19,10088,14,9493
19,10088,16,9731
19,10089,18,9970
19,10089,14,9494
19,10089,16,9732
19,10090,18,9971
19,10090,14,9495
19,10090,16,9733
19,10091,18,9972
19,10091,14,9496
19,10091,16,9734
19,10092,18,9973
19,10092,14,9497
19,10092,16,9735
19,10093,18,9974
19,10093,14,9498
19,10093,16,9736
19,10094,18,9975
19,10094,14,9499
19,10094,16,9737
19,10095,18,9976
19,10095,14,9500
19,10095,16,9738
19,10096,18,9977
19,10096,14,9501
19,10096,16,9739
19,10097,18,9978
19,10097,14,9502
19,10097,16,9740
19,10098,18,9979
19,10098,14,9503
19,10098,16,9741
19,10099,18,9980
19,10099,14,9504
19,10099,16,9742
19,10100,18,9981
19,10100,14,9505
19,10100,16,9743
19,10101,18,9982
19,10101,14,9506
19,10101,16,9744
19,10102,18,9983
19,10102,14,9507
19,10102,16,9745
19,10103,18,9984
19,10103,14,9508
19,10103,16,9746
19,10104,18,9985
19,10104,14,9509
19,10104,16,9747
19,10105,18,9986
19,10105,14,9510
19,10105,16,9748
19,10106,18,9987
19,10106,14,9511
19,10106,16,9749
19,10107,18,9988
19,10107,14,9512
19,10107,16,9750
19,10108,18,9989
19,10108,14,9513
19,10108,16,9751
19,10109,18,9990
19,10109,14,9514
19,10109,16,9752
19,10110,18,9991
19,10110,14,9515
19,10110,16,9753
19,10111,18,9992
19,10111,14,9516
19,10111,16,9754
19,10112,18,9993
19,10112,14,9517
19,10112,16,9755
19,10113,18,9994
19,10113,14,9518
19,10113,16,9756
19,10114,18,9995
19,10114,14,9519
19,10114,16,9757
20,10115,18,9877
20,10115,16,9639
20,10116,18,9878
20,10116,16,9640
20,10117,18,9879
20,10117,16,9641
20,10118,18,9880
20,10118,16,9642
20,10119,18,9881
20,10119,16,9643
20,10120,18,9882
20,10120,16,9644
20,10121,18,9883
20,10121,16,9645
20,10122,18,9884
20,10122,16,9646
20,10123,18,9885
20,10123,16,9647
20,10124,18,9886
20,10124,16,9648
20,10125,18,9887
20,10125,16,9649
20,10126,18,9888
20,10126,16,9650
20,10127,18,9889
20,10127,16,9651
20,10128,18,9890
20,10128,16,9652
20,10129,18,9891
20,10129,16,9653
20,10130,18,9892
20,10130,16,9654
20,10131,18,9893
20,10131,16,9655
20,10132,18,9894
20,10132,16,9656
20,10133,18,9895
20,10133,16,9657
20,10134,18,9896
20,10134,16,9658
20,10135,18,9897
20,10135,16,9659
20,10136,18,9898
20,10136,16,9660
20,10137,18,9899
20,10137,16,9661
20,10138,18,9900
20,10138,16,9662
20,10139,18,9901
20,10139,16,9663
20,10140,18,9902
20,10140,16,9664
20,10141,18,9903
20,10141,16,9665
20,10142,18,9904
20,10142,16,9666
20,10143,18,9905
20,10143,16,9667
20,10144,18,9906
20,10144,16,9668
20,10145,18,9907
20,10145,16,9669
20,10146,18,9908
20,10146,16,9670
20,10147,18,9909
20,10147,16,9671
20,10148,18,9910
20,10148,16,9672
20,10149,18,9911
20,10149,16,9673
20,10150,18,9912
20,10150,16,9674
20,10151,18,9913
20,10151,16,9675
20,10152,18,9914
20,10152,16,9676
20,10153,18,9915
20,10153,16,9677
20,10154,18,9916
20,10154,16,9678
20,10155,18,9917
20,10155,16,9679
20,10156,18,9918
20,10156,16,9680
20,10157,18,9919
20,10157,16,9681
20,10158,18,9920
20,10158,16,9682
20,10159,18,9921
20,10159,16,9683
20,10160,18,9922
20,10160,16,9684
20,10161,18,9923
20,10161,16,9685
20,10162,18,9924
20,10162,16,9686
20,10163,18,9925
20,10163,16,9687
20,10164,18,9926
20,10164,16,9688
20,10165,18,9927
20,10165,16,9689
20,10166,18,9928
20,10166,16,9690
20,10167,18,9929
20,10167,16,9691
20,10168,18,9930
20,10168,16,9692
20,10169,18,9931
20,10169,16,9693
20,10170,18,9932
20,10170,16,9694
20,10171,18,9933
20,10171,16,9695
20,10172,18,9934
20,10172,16,9696
20,10173,18,9935
20,10173,16,9697
20,10174,18,9936
20,10174,16,9698
20,10175,18,9937
20,10175,16,9699
20,10176,18,9938
20,10176,16,9700
20,10177,18,9939
20,10177,16,9701
20,10178,18,9940
20,10178,16,9702
20,10179,18,9941
20,10179,16,9703
20,10180,18,9942
20,10180,16,9704
20,10181,18,9943
20,10181,16,9705
20,10182,18,9944
20,10182,16,9706
20,10183,18,9945
20,10183,16,9707
20,10184,18,9946
20,10184,16,9708
20,10185,18,9947
20,10185,16,9709
20,10186,18,9948
20,10186,16,9710
20,10187,18,9949
20,10187,16,9711
20,10188,18,9950
20,10188,16,9712
20,10189,18,9951
20,10189,16,9713
20,10190,18,9952
20,10190,16,9714
20,10191,18,9953
20,10191,16,9715
20,10192,18,9954
20,10192,16,9716
20,10193,18,9955
20,10193,16,9717
20,10194,18,9956
20,10194,16,9718
20,10195,18,9957
20,10195,16,9719
20,10196,18,9958
20,10196,16,9720
20,10197,18,9959
20,10197,16,9721
20,10198,18,9960
20,10198,16,9722
20,10199,18,9961
20,10199,16,9723
20,10200,18,9962
20,10200,16,9724
20,10201,18,9963
20,10201,16,9725
20,10202,18,9964
20,10202,16,9726
20,10203,18,9965
20,10203,16,9727
20,10204,18,9966
20,10204,16,9728
20,10205,18,9967
20,10205,16,9729
20,10206,18,9968
20,10206,16,9730
20,10207,18,9969
20,10207,16,9731
20,10208,18,9970
20,10208,16,9732
20,10209,18,9971
20,10209,16,9733
20,10210,18,9972
20,10210,16,9734
20,10211,18,9973
20,10211,16,9735
20,10212,18,9974
20,10212,16,9736
20,10213,18,9975
20,10213,16,9737
20,10214,18,9976
20,10214,16,9738
20,10215,18,9977
20,10215,16,9739
20,10216,18,9978
20,10216,16,9740
20,10217,18,9979
20,10217,16,9741
20,10218,18,9980
20,10218,16,9742
20,10219,18,9981
20,10219,16,9743
20,10220,18,9982
20,10220,16,9744
20,10221,18,9983
20,10221,16,9745
20,10222,18,9984
20,10222,16,9746
20,10223,18,9985
20,10223,16,9747
20,10224,18,9986
20,10224,16,9748
20,10225,18,9987
20,10225,16,9749
20,10226,18,9988
20,10226,16,9750
20,10227,18,9989
20,10227,16,9751
20,10228,18,9990
20,10228,16,9752
20,10229,18,9991
20,10229,16,9753
20,10230,18,9992
20,10230,16,9754
20,10231,18,9993
20,10231,16,9755
20,10232,18,9994
20,10232,16,9756
20,10233,18,9995
20,10233,16,9757
21,10234,18,9877
21,10234,16,9639
21,10235,18,9878
21,10235,16,9640
21,10236,18,9879
21,10236,16,9641
21,10237,18,9880
21,10237,16,9642
21,10238,18,9881
21,10238,16,9643
21,10239,18,9882
21,10239,16,9644
21,10240,18,9883
21,10240,16,9645
21,10241,18,9884
21,10241,16,9646
21,10242,18,9885
21,10242,16,9647
21,10243,18,9886
21,10243,16,9648
21,10244,18,9887
21,10244,16,9649
21,10245,18,9888
21,10245,16,9650
21,10246,18,9889
21,10246,16,9651
21,10247,18,9890
21,10247,16,9652
21,10248,18,9891
21,10248,16,9653
21,10249,18,9892
21,10249,16,9654
21,10250,18,9893
21,10250,16,9655
21,10251,18,9894
21,10251,16,9656
21,10252,18,9895
21,10252,16,9657
21,10253,18,9896
21,10253,16,9658
21,10254,18,9897
21,10254,16,9659
21,10255,18,9898
21,10255,16,9660
21,10256,18,9899
21,10256,16,9661
21,10257,18,9900
21,10257,16,9662
21,10258,18,9901
21,10258,16,9663
21,10259,18,9902
21,10259,16,9664
21,10260,18,9903
21,10260,16,9665
21,10261,18,9904
21,10261,16,9666
21,10262,18,9905
21,10262,16,9667
21,10263,18,9906
21,10263,16,9668
21,10264,18,9907
21,10264,16,9669
21,10265,18,9908
21,10265,16,9670
21,10266,18,9909
21,10266,16,9671
21,10267,18,9910
21,10267,16,9672
21,10268,18,9911
21,10268,16,9673
21,10269,18,9912
21,10269,16,9674
21,10270,18,9913
21,10270,16,9675
21,10271,18,9914
21,10271,16,9676
21,10272,18,9915
21,10272,16,9677
21,10273,18,9916
21,10273,16,9678
21,10274,18,9917
21,10274,16,9679
21,10275,18,9918
21,10275,16,9680
21,10276,18,9919
21,10276,16,9681
21,10277,18,9920
21,10277,16,9682
21,10278,18,9921
21,10278,16,9683
21,10279,18,9922
21,10279,16,9684
21,10280,18,9923
21,10280,16,9685
21,10281,18,9924
21,10281,16,9686
21,10282,18,9925
21,10282,16,9687
21,10283,18,9926
21,10283,16,9688
21,10284,18,9927
21,10284,16,9689
21,10285,18,9928
21,10285,16,9690
21,10286,18,9929
21,10286,16,9691
21,10287,18,9930
21,10287,16,9692
21,10288,18,9931
21,10288,16,9693
21,10289,18,9932
21,10289,16,9694
21,10290,18,9933
21,10290,16,9695
21,10291,18,9934
21,10291,16,9696
21,10292,18,9935
21,10292,16,9697
21,10293,18,9936
21,10293,16,9698
21,10294,18,9937
21,10294,16,9699
21,10295,18,9938
21,10295,16,9700
21,10296,18,9939
21,10296,16,9701
21,10297,18,9940
21,10297,16,9702
21,10298,18,9941
21,10298,16,9703
21,10299,18,9942
21,10299,16,9704
21,10300,18,9943
21,10300,16,9705
21,10301,18,9944
21,10301,16,9706
21,10302,18,9945
21,10302,16,9707
21,10303,18,9946
21,10303,16,9708
21,10304,18,9947
21,10304,16,9709
21,10305,18,9948
21,10305,16,9710
21,10306,18,9949
21,10306,16,9711
21,10307,18,9950
21,10307,16,9712
21,10308,18,9951
21,10308,16,9713
21,10309,18,9952
21,10309,16,9714
21,10310,18,9953
21,10310,16,9715
21,10311,18,9954
21,10311,16,9716
21,10312,18,9955
21,10312,16,9717
21,10313,18,9956
21,10313,16,9718
21,10314,18,9957
21,10314,16,9719
21,10315,18,9958
21,10315,16,9720
21,10316,18,9959
21,10316,16,9721
21,10317,18,9960
21,10317,16,9722
21,10318,18,9961
21,10318,16,9723
21,10319,18,9962
21,10319,16,9724
21,10320,18,9963
21,10320,16,9725
21,10321,18,9964
21,10321,16,9726
21,10322,18,9965
21,10322,16,9727
21,10323,18,9966
21,10323,16,9728
21,10324,18,9967
21,10324,16,9729
21,10325,18,9968
21,10325,16,9730
21,10326,18,9969
21,10326,16,9731
21,10327,18,9970
21,10327,16,9732
21,10328,18,9971
21,10328,16,9733
21,10329,18,9972
21,10329,16,9734
21,10330,18,9973
21,10330,16,9735
21,10331,18,9974
21,10331,16,9736
21,10332,18,9975
21,10332,16,9737
21,10333,18,9976
21,10333,16,9738
21,10334,18,9977
21,10334,16,9739
21,10335,18,9978
21,10335,16,9740
21,10336,18,9979
21,10336,16,9741
21,10337,18,9980
21,10337,16,9742
21,10338,18,9981
21,10338,16,9743
21,10339,18,9982
21,10339,16,9744
21,10340,18,9983
21,10340,16,9745
21,10341,18,9984
21,10341,16,9746
21,10342,18,9985
21,10342,16,9747
21,10343,18,9986
21,10343,16,9748
21,10344,18,9987
21,10344,16,9749
21,10345,18,9988
21,10345,16,9750
21,10346,18,9989
21,10346,16,9751
21,10347,18,9990
21,10347,16,9752
21,10348,18,9991
21,10348,16,9753
21,10349,18,9992
21,10349,16,9754
21,10350,18,9993
21,10350,16,9755
21,10351,18,9994
21,10351,16,9756
21,10352,18,9995
21,10352,16,9757
22,10353,16,9639
22,10353,14,9401
22,10353,18,9877
22,10353,19,9996
22,10354,16,9640
22,10354,14,9402
22,10354,18,9878
22,10354,19,9997
22,10355,16,9641
22,10355,14,9403
22,10355,18,9879
22,10355,19,9998
22,10356,16,9642
22,10356,14,9404
22,10356,18,9880
22,10356,19,9999
22,10357,16,9643
22,10357,14,9405
22,10357,18,9881
22,10357,19,10000
22,10358,16,9644
22,10358,14,9406
22,10358,18,9882
22,10358,19,10001
22,10359,16,9645
22,10359,14,9407
22,10359,18,9883
22,10359,19,10002
22,10360,16,9646
22,10360,14,9408
22,10360,18,9884
22,10360,19,10003
22,10361,16,9647
22,10361,14,9409
22,10361,18,9885
22,10361,19,10004
22,10362,16,9648
22,10362,14,9410
22,10362,18,9886
22,10362,19,10005
22,10363,16,9649
22,10363,14,9411
22,10363,18,9887
22,10363,19,10006
22,10364,16,9650
22,10364,14,9412
22,10364,18,9888
22,10364,19,10007
22,10365,16,9651
22,10365,14,9413
22,10365,18,9889
22,10365,19,10008
22,10366,16,9652
22,10366,14,9414
22,10366,18,9890
22,10366,19,10009
22,10367,16,9653
22,10367,14,9415
22,10367,18,9891
22,10367,19,10010
22,10368,16,9654
22,10368,14,9416
22,10368,18,9892
22,10368,19,10011
22,10369,16,9655
22,10369,14,9417
22,10369,18,9893
22,10369,19,10012
22,10370,16,9656
22,10370,14,9418
22,10370,18,9894
22,10370,19,10013
22,10371,16,9657
22,10371,14,9419
22,10371,18,9895
22,10371,19,10014
22,10372,16,9658
22,10372,14,9420
22,10372,18,9896
22,10372,19,10015
22,10373,16,9659
22,10373,14,9421
22,10373,18,9897
22,10373,19,10016
22,10374,16,9660
22,10374,14,9422
22,10374,18,9898
22,10374,19,10017
22,10375,16,9661
22,10375,14,9423
22,10375,18,9899
22,10375,19,10018
22,10376,16,9662
22,10376,14,9424
22,10376,18,9900
22,10376,19,10019
22,10377,16,9663
22,10377,14,9425
22,10377,18,9901
22,10377,19,10020
22,10378,16,9664
22,10378,14,9426
22,10378,18,9902
22,10378,19,10021
22,10379,16,9665
22,10379,14,9427
22,10379,18,9903
22,10379,19,10022
22,10380,16,9666
22,10380,14,9428
22,10380,18,9904
22,10380,19,10023
22,10381,16,9667
22,10381,14,9429
22,10381,18,9905
22,10381,19,10024
22,10382,16,9668
22,10382,14,9430
22,10382,18,9906
22,10382,19,10025
22,10383,16,9669
22,10383,14,9431
22,10383,18,9907
22,10383,19,10026
22,10384,16,9670
22,10384,14,9432
22,10384,18,9908
22,10384,19,10027
22,10385,16,9671
22,10385,14,9433
22,10385,18,9909
22,10385,19,10028
22,10386,16,9672
22,10386,14,9434
22,10386,18,9910
22,10386,19,10029
22,10387,16,9673
22,10387,14,9435
22,10387,18,9911
22,10387,19,10030
22,10388,16,9674
22,10388,14,9436
22,10388,18,9912
22,10388,19,10031
22,10389,16,9675
22,10389,14,9437
22,10389,18,9913
22,10389,19,10032
22,10390,16,9676
22,10390,14,9438
22,10390,18,9914
22,10390,19,10033
22,10391,16,9677
22,10391,14,9439
22,10391,18,9915
22,10391,19,10034
22,10392,16,9678
22,10392,14,9440
22,10392,18,9916
22,10392,19,10035
22,10393,16,9679
22,10393,14,9441
22,10393,18,9917
22,10393,19,10036
22,10394,16,9680
22,10394,14,9442
22,10394,18,9918
22,10394,19,10037
22,10395,16,9681
22,10395,14,9443
22,10395,18,9919
22,10395,19,10038
22,10396,16,9682
22,10396,14,9444
22,10396,18,9920
22,10396,19,10039
22,10397,16,9683
22,10397,14,9445
22,10397,18,9921
22,10397,19,10040
22,10398,16,9684
22,10398,14,9446
22,10398,18,9922
22,10398,19,10041
22,10399,16,9685
22,10399,14,9447
22,10399,18,9923
22,10399,19,10042
22,10400,16,9686
22,10400,14,9448
22,10400,18,9924
22,10400,19,10043
22,10401,16,9687
22,10401,14,9449
22,10401,18,9925
22,10401,19,10044
22,10402,16,9688
22,10402,14,9450
22,10402,18,9926
22,10402,19,10045
22,10403,16,9689
22,10403,14,9451
22,10403,18,9927
22,10403,19,10046
22,10404,16,9690
22,10404,14,9452
22,10404,18,9928
22,10404,19,10047
22,10405,16,9691
22,10405,14,9453
22,10405,18,9929
22,10405,19,10048
22,10406,16,9692
22,10406,14,9454
22,10406,18,9930
22,10406,19,10049
22,10407,16,9693
22,10407,14,9455
22,10407,18,9931
22,10407,19,10050
22,10408,16,9694
22,10408,14,9456
22,10408,18,9932
22,10408,19,10051
22,10409,16,9695
22,10409,14,9457
22,10409,18,9933
22,10409,19,10052
22,10410,16,9696
22,10410,14,9458
22,10410,18,9934
22,10410,19,10053
22,10411,16,9697
22,10411,14,9459
22,10411,18,9935
22,10411,19,10054
22,10412,16,9698
22,10412,14,9460
22,10412,18,9936
22,10412,19,10055
22,10413,16,9699
22,10413,14,9461
22,10413,18,9937
22,10413,19,10056
22,10414,16,9700
22,10414,14,9462
22,10414,18,9938
22,10414,19,10057
22,10415,16,9701
22,10415,14,9463
22,10415,18,9939
22,10415,19,10058
22,10416,16,9702
22,10416,14,9464
22,10416,18,9940
22,10416,19,10059
22,10417,16,9703
22,10417,14,9465
22,10417,18,9941
22,10417,19,10060
22,10418,16,9704
22,10418,14,9466
22,10418,18,9942
22,10418,19,10061
22,10419,16,9705
22,10419,14,9467
22,10419,18,9943
22,10419,19,10062
22,10420,16,9706
22,10420,14,9468
22,10420,18,9944
22,10420,19,10063
22,10421,16,9707
22,10421,14,9469
22,10421,18,9945
22,10421,19,10064
22,10422,16,9708
22,10422,14,9470
22,10422,18,9946
22,10422,19,10065
22,10423,16,9709
22,10423,14,9471
22,10423,18,9947
22,10423,19,10066
22,10424,16,9710
22,10424,14,9472
22,10424,18,9948
22,10424,19,10067
22,10425,16,9711
22,10425,14,9473
22,10425,18,9949
22,10425,19,10068
22,10426,16,9712
22,10426,14,9474
22,10426,18,9950
22,10426,19,10069
22,10427,16,9713
22,10427,14,9475
22,10427,18,9951
22,10427,19,10070
22,10428,16,9714
22,10428,14,9476
22,10428,18,9952
22,10428,19,10071
22,10429,16,9715
22,10429,14,9477
22,10429,18,9953
22,10429,19,10072
22,10430,16,9716
22,10430,14,9478
22,10430,18,9954
22,10430,19,10073
22,10431,16,9717
22,10431,14,9479
22,10431,18,9955
22,10431,19,10074
22,10432,16,9718
22,10432,14,9480
22,10432,18,9956
22,10432,19,10075
22,10433,16,9719
22,10433,14,9481
22,10433,18,9957
22,10433,19,10076
22,10434,16,9720
22,10434,14,9482
22,10434,18,9958
22,10434,19,10077
22,10435,16,9721
22,10435,14,9483
22,10435,18,9959
22,10435,19,10078
22,10436,16,9722
22,10436,14,9484
22,10436,18,9960
22,10436,19,10079
22,10437,16,9723
22,10437,14,9485
22,10437,18,9961
22,10437,19,10080
22,10438,16,9724
22,10438,14,9486
22,10438,18,9962
22,10438,19,10081
22,10439,16,9725
22,10439,14,9487
22,10439,18,9963
22,10439,19,10082
22,10440,16,9726
22,10440,14,9488
22,10440,18,9964
22,10440,19,10083
22,10441,16,9727
22,10441,14,9489
22,10441,18,9965
22,10441,19,10084
22,10442,16,9728
22,10442,14,9490
22,10442,18,9966
22,10442,19,10085
22,10443,16,9729
22,10443,14,9491
22,10443,18,9967
22,10443,19,10086
22,10444,16,9730
22,10444,14,9492
22,10444,18,9968
22,10444,19,10087
22,10445,16,9731
22,10445,14,9493
22,10445,18,9969
22,10445,19,10088
22,10446,16,9732
22,10446,14,9494
22,10446,18,9970
22,10446,19,10089
22,10447,16,9733
22,10447,14,9495
22,10447,18,9971
22,10447,19,10090
22,10448,16,9734
22,10448,14,9496
22,10448,18,9972
22,10448,19,10091
22,10449,16,9735
22,10449,14,9497
22,10449,18,9973
22,10449,19,10092
22,10450,16,9736
22,10450,14,9498
22,10450,18,9974
22,10450,19,10093
22,10451,16,9737
22,10451,14,9499
22,10451,18,9975
22,10451,19,10094
22,10452,16,9738
22,10452,14,9500
22,10452,18,9976
22,10452,19,10095
22,10453,16,9739
22,10453,14,9501
22,10453,18,9977
22,10453,19,10096
22,10454,16,9740
22,10454,14,9502
22,10454,18,9978
22,10454,19,10097
22,10455,16,9741
22,10455,14,9503
22,10455,18,9979
22,10455,19,10098
22,10456,16,9742
22,10456,14,9504
22,10456,18,9980
22,10456,19,10099
22,10457,16,9743
22,10457,14,9505
22,10457,18,9981
22,10457,19,10100
22,10458,16,9744
22,10458,14,9506
22,10458,18,9982
22,10458,19,10101
22,10459,16,9745
22,10459,14,9507
22,10459,18,9983
22,10459,19,10102
22,10460,16,9746
22,10460,14,9508
22,10460,18,9984
22,10460,19,10103
22,10461,16,9747
22,10461,14,9509
22,10461,18,9985
22,10461,19,10104
22,10462,16,9748
22,10462,14,9510
22,10462,18,9986
22,10462,19,10105
22,10463,16,9749
22,10463,14,9511
22,10463,18,9987
22,10463,19,10106
22,10464,16,9750
22,10464,14,9512
22,10464,18,9988
22,10464,19,10107
22,10465,16,9751
22,10465,14,9513
22,10465,18,9989
22,10465,19,10108
22,10466,16,9752
22,10466,14,9514
22,10466,18,9990
22,10466,19,10109
22,10467,16,9753
22,10467,14,9515
22,10467,18,9991
22,10467,19,10110
22,10468,16,9754
22,10468,14,9516
22,10468,18,9992
22,10468,19,10111
22,10469,16,9755
22,10469,14,9517
22,10469,18,9993
22,10469,19,10112
22,10470,16,9756
22,10470,14,9518
22,10470,18,9994
22,10470,19,10113
22,10471,16,9757
22,10471,14,9519
22,10471,18,9995
22,10471,19,10114
23,10472,14,9401
23,10472,17,9758
23,10472,19,9996
23,10472,21,10234
23,10473,14,9402
23,10473,17,9759
23,10473,19,9997
23,10473,21,10235
23,10474,14,9403
23,10474,17,9760
23,10474,19,9998
23,10474,21,10236
23,10475,14,9404
23,10475,17,9761
23,10475,19,9999
23,10475,21,10237
23,10476,14,9405
23,10476,17,9762
23,10476,19,10000
23,10476,21,10238
23,10477,14,9406
23,10477,17,9763
23,10477,19,10001
23,10477,21,10239
23,10478,14,9407
23,10478,17,9764
23,10478,19,10002
23,10478,21,10240
23,10479,14,9408
23,10479,17,9765
23,10479,19,10003
23,10479,21,10241
23,10480,14,9409
23,10480,17,9766
23,10480,19,10004
23,10480,21,10242
23,10481,14,9410
23,10481,17,9767
23,10481,19,10005
23,10481,21,10243
23,10482,14,9411
23,10482,17,9768
23,10482,19,10006
23,10482,21,10244
23,10483,14,9412
23,10483,17,9769
23,10483,19,10007
23,10483,21,10245
23,10484,14,9413
23,10484,17,9770
23,10484,19,10008
23,10484,21,10246
23,10485,14,9414
23,10485,17,9771
23,10485,19,10009
23,10485,21,10247
23,10486,14,9415
23,10486,17,9772
23,10486,19,10010
23,10486,21,10248
23,10487,14,9416
23,10487,17,9773
23,10487,19,10011
23,10487,21,10249
23,10488,14,9417
23,10488,17,9774
23,10488,19,10012
23,10488,21,10250
23,10489,14,9418
23,10489,17,9775
23,10489,19,10013
