Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,624,1080000,1082000,15,148,1100000,20000
2,625,1100000,1102000,15,148,1120000,20000
2,626,1120000,1122000,15,148,1140000,20000
2,627,1140000,1142000,15,148,1160000,20000
2,628,1160000,1162000,15,148,1180000,20000
2,629,1180000,1182000,15,148,1200000,20000
2,630,1200000,1202000,15,148,1220000,20000
2,631,1220000,1222000,15,148,1240000,20000
2,632,1240000,1242000,15,148,1260000,20000
2,633,1260000,1262000,15,148,1280000,20000
2,634,1280000,1282000,15,148,1300000,20000
2,635,1300000,1302000,15,148,1320000,20000
2,636,1320000,1322000,15,148,1340000,20000
2,637,1340000,1342000,15,148,1360000,20000
2,638,1360000,1362000,15,148,1380000,20000
2,639,1380000,1382000,15,148,1400000,20000
2,640,1400000,1402000,15,148,1420000,20000
2,641,1420000,1422000,15,148,1440000,20000
2,642,1440000,1442000,15,148,1460000,20000
2,643,1460000,1462000,15,148,1480000,20000
2,644,1480000,1482000,15,148,1500000,20000
2,645,1500000,1502000,15,148,1520000,20000
2,646,1520000,1522000,15,148,1540000,20000
2,647,1540000,1542000,15,148,1560000,20000
2,648,1560000,1562000,15,148,1580000,20000
2,649,1580000,1582000,15,148,1600000,20000
2,650,1600000,1602000,15,148,1620000,20000
2,651,1620000,1622000,15,148,1640000,20000
2,652,1640000,1642000,15,148,1660000,20000
2,653,1660000,1662000,15,148,1680000,20000
2,654,1680000,1682000,15,148,1700000,20000
2,655,1700000,1702000,15,148,1720000,20000
2,656,1720000,1722000,15,148,1740000,20000
2,657,1740000,1742000,15,148,1760000,20000
2,658,1760000,1762000,15,148,1780000,20000
2,659,1780000,1782000,15,148,1800000,20000
2,660,1800000,1802000,15,148,1820000,20000
2,661,1820000,1822000,15,148,1840000,20000
2,662,1840000,1842000,15,148,1860000,20000
2,663,1860000,1862000,15,148,1880000,20000
2,664,1880000,1882000,15,148,1900000,20000
2,665,1900000,1902000,15,148,1920000,20000
2,666,1920000,1922000,15,148,1940000,20000
2,667,1940000,1942000,15,148,1960000,20000
2,668,1960000,1962000,15,148,1980000,20000
2,669,1980000,1982000,15,148,2000000,20000
2,670,2000000,2002000,15,148,2020000,20000
2,671,2020000,2022000,15,148,2040000,20000
2,672,2040000,2042000,15,148,2060000,20000
2,673,2060000,2062000,15,148,2080000,20000
2,674,2080000,2082000,15,148,2100000,20000
2,675,2100000,2102000,15,148,2120000,20000
2,676,2120000,2122000,15,148,2140000,20000
2,677,2140000,2142000,15,148,2160000,20000
2,678,2160000,2162000,15,148,2180000,20000
2,679,2180000,2182000,15,148,2200000,20000
2,680,2200000,2202000,15,148,2220000,20000
2,681,2220000,2222000,15,148,2240000,20000
2,682,2240000,2242000,15,148,2260000,20000
2,683,2260000,2262000,15,148,2280000,20000
2,684,2280000,2282000,15,148,2300000,20000
2,685,2300000,2302000,15,148,2320000,20000
2,686,2320000,2322000,15,148,2340000,20000
2,687,2340000,2342000,15,148,2360000,20000
2,688,2360000,2362000,15,148,2380000,20000
2,689,2380000,2382000,15,148,2400000,20000
2,690,2400000,2402000,15,148,2420000,20000
2,691,2420000,2422000,15,148,2440000,20000
2,692,2440000,2442000,15,148,2460000,20000
2,693,2460000,2462000,15,148,2480000,20000
2,694,2480000,2482000,15,148,2500000,20000
2,695,2500000,2502000,15,148,2520000,20000
2,696,2520000,2522000,15,148,2540000,20000
2,697,2540000,2542000,15,148,2560000,20000
2,698,2560000,2562000,15,148,2580000,20000
2,699,2580000,2582000,15,148,2600000,20000
2,700,2600000,2602000,15,148,2620000,20000
2,701,2620000,2622000,15,148,2640000,20000
2,702,2640000,2642000,15,148,2660000,20000
2,703,2660000,2662000,15,148,2680000,20000
2,704,2680000,2682000,15,148,2700000,20000
2,705,2700000,2702000,15,148,2720000,20000
2,706,2720000,2722000,15,148,2740000,20000
2,707,2740000,2742000,15,148,2760000,20000
2,708,2760000,2762000,15,148,2780000,20000
2,709,2780000,2782000,15,148,2800000,20000
2,710,2800000,2802000,15,148,2820000,20000
2,711,2820000,2822000,15,148,2840000,20000
2,712,2840000,2842000,15,148,2860000,20000
2,713,2860000,2862000,15,148,2880000,20000
2,714,2880000,2882000,15,148,2900000,20000
2,715,2900000,2902000,15,148,2920000,20000
2,716,2920000,2922000,15,148,2940000,20000
2,717,2940000,2942000,15,148,2960000,20000
2,718,2960000,2962000,15,148,2980000,20000
2,719,2980000,2982000,15,148,3000000,20000
2,720,3000000,3002000,15,148,3020000,20000
2,721,3020000,3022000,15,148,3040000,20000
2,722,3040000,3042000,15,148,3060000,20000
2,723,3060000,3062000,15,148,3080000,20000
2,724,3080000,3082000,15,148,3100000,20000
2,725,3100000,3102000,15,148,3120000,20000
2,726,3120000,3122000,15,148,3140000,20000
2,727,3140000,3142000,15,148,3160000,20000
2,728,3160000,3162000,15,148,3180000,20000
2,729,3180000,3182000,15,148,3200000,20000
2,730,3200000,3202000,15,148,3220000,20000
2,731,3220000,3222000,15,148,3240000,20000
2,732,3240000,3242000,15,148,3260000,20000
2,733,3260000,3262000,15,148,3280000,20000
2,734,3280000,3282000,15,148,3300000,20000
2,735,3300000,3302000,15,148,3320000,20000
2,736,3320000,3322000,15,148,3340000,20000
2,737,3340000,3342000,15,148,3360000,20000
2,738,3360000,3362000,15,148,3380000,20000
2,739,3380000,3382000,15,148,3400000,20000
2,740,3400000,3402000,15,148,3420000,20000
2,741,3420000,3422000,15,148,3440000,20000
2,742,3440000,3442000,15,148,3460000,20000
2,743,3460000,3462000,15,148,3480000,20000
2,744,3480000,3482000,15,148,3500000,20000
2,745,3500000,3502000,15,148,3520000,20000
2,746,3520000,3522000,15,148,3540000,20000
2,747,3540000,3542000,15,148,3560000,20000
2,748,3560000,3562000,15,148,3580000,20000
2,749,3580000,3582000,15,148,3600000,20000
2,750,3600000,3602000,15,148,3620000,20000
2,751,3620000,3622000,15,148,3640000,20000
2,752,3640000,3642000,15,148,3660000,20000
2,753,3660000,3662000,15,148,3680000,20000
2,754,3680000,3682000,15,148,3700000,20000
2,755,3700000,3702000,15,148,3720000,20000
2,756,3720000,3722000,15,148,3740000,20000
2,757,3740000,3742000,15,148,3760000,20000
2,758,3760000,3762000,15,148,3780000,20000
2,759,3780000,3782000,15,148,3800000,20000
2,760,3800000,3802000,15,148,3820000,20000
2,761,3820000,3822000,15,148,3840000,20000
2,762,3840000,3842000,15,148,3860000,20000
2,763,3860000,3862000,15,148,3880000,20000
2,764,3880000,3882000,15,148,3900000,20000
2,765,3900000,3902000,15,148,3920000,20000
2,766,3920000,3922000,15,148,3940000,20000
2,767,3940000,3942000,15,148,3960000,20000
2,768,3960000,3962000,15,148,3980000,20000
2,769,3980000,3982000,15,148,4000000,20000
2,770,4000000,4002000,15,148,4020000,20000
2,771,4020000,4022000,15,148,4040000,20000
2,772,4040000,4042000,15,148,4060000,20000
2,773,4060000,4062000,15,148,4080000,20000
2,774,4080000,4082000,15,148,4100000,20000
2,775,4100000,4102000,15,148,4120000,20000
2,776,4120000,4122000,15,148,4140000,20000
2,777,4140000,4142000,15,148,4160000,20000
2,778,4160000,4162000,15,148,4180000,20000
2,779,4180000,4182000,15,148,4200000,20000
2,780,4200000,4202000,15,148,4220000,20000
2,781,4220000,4222000,15,148,4240000,20000
2,782,4240000,4242000,15,148,4260000,20000
2,783,4260000,4262000,15,148,4280000,20000
2,784,4280000,4282000,15,148,4300000,20000
2,785,4300000,4302000,15,148,4320000,20000
2,786,4320000,4322000,15,148,4340000,20000
2,787,4340000,4342000,15,148,4360000,20000
2,788,4360000,4362000,15,148,4380000,20000
2,789,4380000,4382000,15,148,4400000,20000
2,790,4400000,4402000,15,148,4420000,20000
2,791,4420000,4422000,15,148,4440000,20000
2,792,4440000,4442000,15,148,4460000,20000
2,793,4460000,4462000,15,148,4480000,20000
2,794,4480000,4482000,15,148,4500000,20000
2,795,4500000,4502000,15,148,4520000,20000
2,796,4520000,4522000,15,148,4540000,20000
2,797,4540000,4542000,15,148,4560000,20000
2,798,4560000,4562000,15,148,4580000,20000
2,799,4580000,4582000,15,148,4600000,20000
2,800,4600000,4602000,15,148,4620000,20000
2,801,4620000,4622000,15,148,4640000,20000
2,802,4640000,4642000,15,148,4660000,20000
2,803,4660000,4662000,15,148,4680000,20000
2,804,4680000,4682000,15,148,4700000,20000
2,805,4700000,4702000,15,148,4720000,20000
2,806,4720000,4722000,15,148,4740000,20000
2,807,4740000,4742000,15,148,4760000,20000
2,808,4760000,4762000,15,148,4780000,20000
2,809,4780000,4782000,15,148,4800000,20000
2,810,4800000,4802000,15,148,4820000,20000
2,811,4820000,4822000,15,148,4840000,20000
2,812,4840000,4842000,15,148,4860000,20000
2,813,4860000,4862000,15,148,4880000,20000
2,814,4880000,4882000,15,148,4900000,20000
2,815,4900000,4902000,15,148,4920000,20000
2,816,4920000,4922000,15,148,4940000,20000
2,817,4940000,4942000,15,148,4960000,20000
2,818,4960000,4962000,15,148,4980000,20000
2,819,4980000,4982000,15,148,5000000,20000
2,820,5000000,5002000,15,148,5020000,20000
2,821,5020000,5022000,15,148,5040000,20000
2,822,5040000,5042000,15,148,5060000,20000
2,823,5060000,5062000,15,148,5080000,20000
2,824,5080000,5082000,15,148,5100000,20000
2,825,5100000,5102000,15,148,5120000,20000
2,826,5120000,5122000,15,148,5140000,20000
2,827,5140000,5142000,15,148,5160000,20000
2,828,5160000,5162000,15,148,5180000,20000
2,829,5180000,5182000,15,148,5200000,20000
2,830,5200000,5202000,15,148,5220000,20000
2,831,5220000,5222000,15,148,5240000,20000
2,832,5240000,5242000,15,148,5260000,20000
2,833,5260000,5262000,15,148,5280000,20000
2,834,5280000,5282000,15,148,5300000,20000
2,835,5300000,5302000,15,148,5320000,20000
2,836,5320000,5322000,15,148,5340000,20000
2,837,5340000,5342000,15,148,5360000,20000
2,838,5360000,5362000,15,148,5380000,20000
2,839,5380000,5382000,15,148,5400000,20000
2,840,5400000,5402000,15,148,5420000,20000
2,841,5420000,5422000,15,148,5440000,20000
2,842,5440000,5442000,15,148,5460000,20000
2,843,5460000,5462000,15,148,5480000,20000
2,844,5480000,5482000,15,148,5500000,20000
2,845,5500000,5502000,15,148,5520000,20000
2,846,5520000,5522000,15,148,5540000,20000
2,847,5540000,5542000,15,148,5560000,20000
2,848,5560000,5562000,15,148,5580000,20000
2,849,5580000,5582000,15,148,5600000,20000
2,850,5600000,5602000,15,148,5620000,20000
2,851,5620000,5622000,15,148,5640000,20000
2,852,5640000,5642000,15,148,5660000,20000
2,853,5660000,5662000,15,148,5680000,20000
2,854,5680000,5682000,15,148,5700000,20000
3,855,0,2000,31,309,20000,20000
3,856,20000,22000,31,309,40000,20000
3,857,40000,42000,31,309,60000,20000
3,858,60000,62000,31,309,80000,20000
3,859,80000,82000,31,309,100000,20000
3,860,100000,102000,31,309,120000,20000
3,861,120000,122000,31,309,140000,20000
3,862,140000,142000,31,309,160000,20000
3,863,160000,162000,31,309,180000,20000
3,864,180000,182000,31,309,200000,20000
3,865,200000,202000,31,309,220000,20000
3,866,220000,222000,31,309,240000,20000
3,867,240000,242000,31,309,260000,20000
3,868,260000,262000,31,309,280000,20000
3,869,280000,282000,31,309,300000,20000
3,870,300000,302000,31,309,320000,20000
3,871,320000,322000,31,309,340000,20000
3,872,340000,342000,31,309,360000,20000
3,873,360000,362000,31,309,380000,20000
3,874,380000,382000,31,309,400000,20000
3,875,400000,402000,31,309,420000,20000
3,876,420000,422000,31,309,440000,20000
3,877,440000,442000,31,309,460000,20000
3,878,460000,462000,31,309,480000,20000
3,879,480000,482000,31,309,500000,20000
3,880,500000,502000,31,309,520000,20000
3,881,520000,522000,31,309,540000,20000
3,882,540000,542000,31,309,560000,20000
3,883,560000,562000,31,309,580000,20000
3,884,580000,582000,31,309,600000,20000
3,885,600000,602000,31,309,620000,20000
3,886,620000,622000,31,309,640000,20000
3,887,640000,642000,31,309,660000,20000
3,888,660000,662000,31,309,680000,20000
3,889,680000,682000,31,309,700000,20000
3,890,700000,702000,31,309,720000,20000
3,891,720000,722000,31,309,740000,20000
3,892,740000,742000,31,309,760000,20000
3,893,760000,762000,31,309,780000,20000
3,894,780000,782000,31,309,800000,20000
3,895,800000,802000,31,309,820000,20000
3,896,820000,822000,31,309,840000,20000
3,897,840000,842000,31,309,860000,20000
3,898,860000,862000,31,309,880000,20000
3,899,880000,882000,31,309,900000,20000
3,900,900000,902000,31,309,920000,20000
3,901,920000,922000,31,309,940000,20000
3,902,940000,942000,31,309,960000,20000
3,903,960000,962000,31,309,980000,20000
3,904,980000,982000,31,309,1000000,20000
3,905,1000000,1002000,31,309,1020000,20000
3,906,1020000,1022000,31,309,1040000,20000
3,907,1040000,1042000,31,309,1060000,20000
3,908,1060000,1062000,31,309,1080000,20000
3,909,1080000,1082000,31,309,1100000,20000
3,910,1100000,1102000,31,309,1120000,20000
3,911,1120000,1122000,31,309,1140000,20000
3,912,1140000,1142000,31,309,1160000,20000
3,913,1160000,1162000,31,309,1180000,20000
3,914,1180000,1182000,31,309,1200000,20000
3,915,1200000,1202000,31,309,1220000,20000
3,916,1220000,1222000,31,309,1240000,20000
3,917,1240000,1242000,31,309,1260000,20000
3,918,1260000,1262000,31,309,1280000,20000
3,919,1280000,1282000,31,309,1300000,20000
3,920,1300000,1302000,31,309,1320000,20000
3,921,1320000,1322000,31,309,1340000,20000
3,922,1340000,1342000,31,309,1360000,20000
3,923,1360000,1362000,31,309,1380000,20000
3,924,1380000,1382000,31,309,1400000,20000
3,925,1400000,1402000,31,309,1420000,20000
3,926,1420000,1422000,31,309,1440000,20000
3,927,1440000,1442000,31,309,1460000,20000
3,928,1460000,1462000,31,309,1480000,20000
3,929,1480000,1482000,31,309,1500000,20000
3,930,1500000,1502000,31,309,1520000,20000
3,931,1520000,1522000,31,309,1540000,20000
3,932,1540000,1542000,31,309,1560000,20000
3,933,1560000,1562000,31,309,1580000,20000
3,934,1580000,1582000,31,309,1600000,20000
3,935,1600000,1602000,31,309,1620000,20000
3,936,1620000,1622000,31,309,1640000,20000
3,937,1640000,1642000,31,309,1660000,20000
3,938,1660000,1662000,31,309,1680000,20000
3,939,1680000,1682000,31,309,1700000,20000
3,940,1700000,1702000,31,309,1720000,20000
3,941,1720000,1722000,31,309,1740000,20000
3,942,1740000,1742000,31,309,1760000,20000
3,943,1760000,1762000,31,309,1780000,20000
3,944,1780000,1782000,31,309,1800000,20000
3,945,1800000,1802000,31,309,1820000,20000
3,946,1820000,1822000,31,309,1840000,20000
3,947,1840000,1842000,31,309,1860000,20000
3,948,1860000,1862000,31,309,1880000,20000
3,949,1880000,1882000,31,309,1900000,20000
3,950,1900000,1902000,31,309,1920000,20000
3,951,1920000,1922000,31,309,1940000,20000
3,952,1940000,1942000,31,309,1960000,20000
3,953,1960000,1962000,31,309,1980000,20000
3,954,1980000,1982000,31,309,2000000,20000
3,955,2000000,2002000,31,309,2020000,20000
3,956,2020000,2022000,31,309,2040000,20000
3,957,2040000,2042000,31,309,2060000,20000
3,958,2060000,2062000,31,309,2080000,20000
3,959,2080000,2082000,31,309,2100000,20000
3,960,2100000,2102000,31,309,2120000,20000
3,961,2120000,2122000,31,309,2140000,20000
3,962,2140000,2142000,31,309,2160000,20000
3,963,2160000,2162000,31,309,2180000,20000
3,964,2180000,2182000,31,309,2200000,20000
3,965,2200000,2202000,31,309,2220000,20000
3,966,2220000,2222000,31,309,2240000,20000
3,967,2240000,2242000,31,309,2260000,20000
3,968,2260000,2262000,31,309,2280000,20000
3,969,2280000,2282000,31,309,2300000,20000
3,970,2300000,2302000,31,309,2320000,20000
3,971,2320000,2322000,31,309,2340000,20000
3,972,2340000,2342000,31,309,2360000,20000
3,973,2360000,2362000,31,309,2380000,20000
3,974,2380000,2382000,31,309,2400000,20000
3,975,2400000,2402000,31,309,2420000,20000
3,976,2420000,2422000,31,309,2440000,20000
3,977,2440000,2442000,31,309,2460000,20000
3,978,2460000,2462000,31,309,2480000,20000
3,979,2480000,2482000,31,309,2500000,20000
3,980,2500000,2502000,31,309,2520000,20000
3,981,2520000,2522000,31,309,2540000,20000
3,982,2540000,2542000,31,309,2560000,20000
3,983,2560000,2562000,31,309,2580000,20000
3,984,2580000,2582000,31,309,2600000,20000
3,985,2600000,2602000,31,309,2620000,20000
3,986,2620000,2622000,31,309,2640000,20000
3,987,2640000,2642000,31,309,2660000,20000
3,988,2660000,2662000,31,309,2680000,20000
3,989,2680000,2682000,31,309,2700000,20000
3,990,2700000,2702000,31,309,2720000,20000
3,991,2720000,2722000,31,309,2740000,20000
3,992,2740000,2742000,31,309,2760000,20000
3,993,2760000,2762000,31,309,2780000,20000
3,994,2780000,2782000,31,309,2800000,20000
3,995,2800000,2802000,31,309,2820000,20000
3,996,2820000,2822000,31,309,2840000,20000
3,997,2840000,2842000,31,309,2860000,20000
3,998,2860000,2862000,31,309,2880000,20000
3,999,2880000,2882000,31,309,2900000,20000
3,1000,2900000,2902000,31,309,2920000,20000
3,1001,2920000,2922000,31,309,2940000,20000
3,1002,2940000,2942000,31,309,2960000,20000
3,1003,2960000,2962000,31,309,2980000,20000
3,1004,2980000,2982000,31,309,3000000,20000
3,1005,3000000,3002000,31,309,3020000,20000
3,1006,3020000,3022000,31,309,3040000,20000
3,1007,3040000,3042000,31,309,3060000,20000
3,1008,3060000,3062000,31,309,3080000,20000
3,1009,3080000,3082000,31,309,3100000,20000
3,1010,3100000,3102000,31,309,3120000,20000
3,1011,3120000,3122000,31,309,3140000,20000
3,1012,3140000,3142000,31,309,3160000,20000
3,1013,3160000,3162000,31,309,3180000,20000
3,1014,3180000,3182000,31,309,3200000,20000
3,1015,3200000,3202000,31,309,3220000,20000
3,1016,3220000,3222000,31,309,3240000,20000
3,1017,3240000,3242000,31,309,3260000,20000
3,1018,3260000,3262000,31,309,3280000,20000
3,1019,3280000,3282000,31,309,3300000,20000
3,1020,3300000,3302000,31,309,3320000,20000
3,1021,3320000,3322000,31,309,3340000,20000
3,1022,3340000,3342000,31,309,3360000,20000
3,1023,3360000,3362000,31,309,3380000,20000
3,1024,3380000,3382000,31,309,3400000,20000
3,1025,3400000,3402000,31,309,3420000,20000
3,1026,3420000,3422000,31,309,3440000,20000
3,1027,3440000,3442000,31,309,3460000,20000
3,1028,3460000,3462000,31,309,3480000,20000
3,1029,3480000,3482000,31,309,3500000,20000
3,1030,3500000,3502000,31,309,3520000,20000
3,1031,3520000,3522000,31,309,3540000,20000
3,1032,3540000,3542000,31,309,3560000,20000
3,1033,3560000,3562000,31,309,3580000,20000
3,1034,3580000,3582000,31,309,3600000,20000
3,1035,3600000,3602000,31,309,3620000,20000
3,1036,3620000,3622000,31,309,3640000,20000
3,1037,3640000,3642000,31,309,3660000,20000
3,1038,3660000,3662000,31,309,3680000,20000
3,1039,3680000,3682000,31,309,3700000,20000
3,1040,3700000,3702000,31,309,3720000,20000
3,1041,3720000,3722000,31,309,3740000,20000
3,1042,3740000,3742000,31,309,3760000,20000
3,1043,3760000,3762000,31,309,3780000,20000
3,1044,3780000,3782000,31,309,3800000,20000
3,1045,3800000,3802000,31,309,3820000,20000
3,1046,3820000,3822000,31,309,3840000,20000
3,1047,3840000,3842000,31,309,3860000,20000
3,1048,3860000,3862000,31,309,3880000,20000
3,1049,3880000,3882000,31,309,3900000,20000
3,1050,3900000,3902000,31,309,3920000,20000
3,1051,3920000,3922000,31,309,3940000,20000
3,1052,3940000,3942000,31,309,3960000,20000
3,1053,3960000,3962000,31,309,3980000,20000
3,1054,3980000,3982000,31,309,4000000,20000
3,1055,4000000,4002000,31,309,4020000,20000
3,1056,4020000,4022000,31,309,4040000,20000
3,1057,4040000,4042000,31,309,4060000,20000
3,1058,4060000,4062000,31,309,4080000,20000
3,1059,4080000,4082000,31,309,4100000,20000
3,1060,4100000,4102000,31,309,4120000,20000
3,1061,4120000,4122000,31,309,4140000,20000
