From TID,From JID,To TID,To JID
13,3603,12,3413
13,3604,12,3414
13,3605,12,3415
13,3606,12,3416
13,3607,12,3417
13,3608,12,3418
13,3609,12,3419
13,3610,12,3420
13,3611,12,3421
13,3612,12,3422
13,3613,12,3423
13,3614,12,3424
13,3615,12,3425
13,3616,12,3426
13,3617,12,3427
13,3618,12,3428
13,3619,12,3429
13,3620,12,3430
13,3621,12,3431
13,3622,12,3432
13,3623,12,3433
13,3624,12,3434
13,3625,12,3435
13,3626,12,3436
13,3627,12,3437
13,3628,12,3438
13,3629,12,3439
13,3630,12,3440
13,3631,12,3441
13,3632,12,3442
13,3633,12,3443
13,3634,12,3444
13,3635,12,3445
13,3636,12,3446
13,3637,12,3447
13,3638,12,3448
13,3639,12,3449
13,3640,12,3450
13,3641,12,3451
13,3642,12,3452
13,3643,12,3453
13,3644,12,3454
13,3645,12,3455
13,3646,12,3456
13,3647,12,3457
13,3648,12,3458
13,3649,12,3459
13,3650,12,3460
13,3651,12,3461
13,3652,12,3462
13,3653,12,3463
13,3654,12,3464
13,3655,12,3465
13,3656,12,3466
13,3657,12,3467
13,3658,12,3468
13,3659,12,3469
13,3660,12,3470
13,3661,12,3471
13,3662,12,3472
13,3663,12,3473
13,3664,12,3474
13,3665,12,3475
13,3666,12,3476
13,3667,12,3477
13,3668,12,3478
13,3669,12,3479
13,3670,12,3480
13,3671,12,3481
13,3672,12,3482
13,3673,12,3483
13,3674,12,3484
13,3675,12,3485
13,3676,12,3486
13,3677,12,3487
13,3678,12,3488
13,3679,12,3489
13,3680,12,3490
13,3681,12,3491
13,3682,12,3492
13,3683,12,3493
13,3684,12,3494
13,3685,12,3495
13,3686,12,3496
13,3687,12,3497
13,3688,12,3498
13,3689,12,3499
13,3690,12,3500
13,3691,12,3501
13,3692,12,3502
13,3693,12,3503
13,3694,12,3504
13,3695,12,3505
13,3696,12,3506
13,3697,12,3507
13,3698,12,3508
13,3699,12,3509
13,3700,12,3510
13,3701,12,3511
13,3702,12,3512
13,3703,12,3513
13,3704,12,3514
14,3705,12,3325
14,3706,12,3326
14,3707,12,3327
14,3708,12,3328
14,3709,12,3329
14,3710,12,3330
14,3711,12,3331
14,3712,12,3332
14,3713,12,3333
14,3714,12,3334
14,3715,12,3335
14,3716,12,3336
14,3717,12,3337
14,3718,12,3338
14,3719,12,3339
14,3720,12,3340
14,3721,12,3341
14,3722,12,3342
14,3723,12,3343
14,3724,12,3344
14,3725,12,3345
14,3726,12,3346
14,3727,12,3347
14,3728,12,3348
14,3729,12,3349
14,3730,12,3350
14,3731,12,3351
14,3732,12,3352
14,3733,12,3353
14,3734,12,3354
14,3735,12,3355
14,3736,12,3356
14,3737,12,3357
14,3738,12,3358
14,3739,12,3359
14,3740,12,3360
14,3741,12,3361
14,3742,12,3362
14,3743,12,3363
14,3744,12,3364
14,3745,12,3365
14,3746,12,3366
14,3747,12,3367
14,3748,12,3368
14,3749,12,3369
14,3750,12,3370
14,3751,12,3371
14,3752,12,3372
14,3753,12,3373
14,3754,12,3374
14,3755,12,3375
14,3756,12,3376
14,3757,12,3377
14,3758,12,3378
14,3759,12,3379
14,3760,12,3380
14,3761,12,3381
14,3762,12,3382
14,3763,12,3383
14,3764,12,3384
14,3765,12,3385
14,3766,12,3386
14,3767,12,3387
14,3768,12,3388
14,3769,12,3389
14,3770,12,3390
14,3771,12,3391
14,3772,12,3392
14,3773,12,3393
14,3774,12,3394
14,3775,12,3395
14,3776,12,3396
14,3777,12,3397
14,3778,12,3398
14,3779,12,3399
14,3780,12,3400
14,3781,12,3401
14,3782,12,3402
14,3783,12,3403
14,3784,12,3404
14,3785,12,3405
14,3786,12,3406
14,3787,12,3407
14,3788,12,3408
14,3789,12,3409
14,3790,12,3410
14,3791,12,3411
14,3792,12,3412
14,3793,12,3413
14,3794,12,3414
14,3795,12,3415
14,3796,12,3416
14,3797,12,3417
14,3798,12,3418
14,3799,12,3419
14,3800,12,3420
14,3801,12,3421
14,3802,12,3422
14,3803,12,3423
14,3804,12,3424
14,3805,12,3425
14,3806,12,3426
14,3807,12,3427
14,3808,12,3428
14,3809,12,3429
14,3810,12,3430
14,3811,12,3431
14,3812,12,3432
14,3813,12,3433
14,3814,12,3434
14,3815,12,3435
14,3816,12,3436
14,3817,12,3437
14,3818,12,3438
14,3819,12,3439
14,3820,12,3440
14,3821,12,3441
14,3822,12,3442
14,3823,12,3443
14,3824,12,3444
14,3825,12,3445
14,3826,12,3446
14,3827,12,3447
14,3828,12,3448
14,3829,12,3449
14,3830,12,3450
14,3831,12,3451
14,3832,12,3452
14,3833,12,3453
14,3834,12,3454
14,3835,12,3455
14,3836,12,3456
14,3837,12,3457
14,3838,12,3458
14,3839,12,3459
14,3840,12,3460
14,3841,12,3461
14,3842,12,3462
14,3843,12,3463
14,3844,12,3464
14,3845,12,3465
14,3846,12,3466
14,3847,12,3467
14,3848,12,3468
14,3849,12,3469
14,3850,12,3470
14,3851,12,3471
14,3852,12,3472
14,3853,12,3473
14,3854,12,3474
14,3855,12,3475
14,3856,12,3476
14,3857,12,3477
14,3858,12,3478
14,3859,12,3479
14,3860,12,3480
14,3861,12,3481
14,3862,12,3482
14,3863,12,3483
14,3864,12,3484
14,3865,12,3485
14,3866,12,3486
14,3867,12,3487
14,3868,12,3488
14,3869,12,3489
14,3870,12,3490
14,3871,12,3491
14,3872,12,3492
14,3873,12,3493
14,3874,12,3494
14,3875,12,3495
14,3876,12,3496
14,3877,12,3497
14,3878,12,3498
14,3879,12,3499
14,3880,12,3500
14,3881,12,3501
14,3882,12,3502
14,3883,12,3503
14,3884,12,3504
14,3885,12,3505
14,3886,12,3506
14,3887,12,3507
14,3888,12,3508
14,3889,12,3509
14,3890,12,3510
14,3891,12,3511
14,3892,12,3512
14,3893,12,3513
14,3894,12,3514
15,3895,12,3325
15,3896,12,3326
15,3897,12,3327
15,3898,12,3328
15,3899,12,3329
15,3900,12,3330
15,3901,12,3331
15,3902,12,3332
15,3903,12,3333
15,3904,12,3334
15,3905,12,3335
15,3906,12,3336
15,3907,12,3337
15,3908,12,3338
15,3909,12,3339
15,3910,12,3340
15,3911,12,3341
15,3912,12,3342
15,3913,12,3343
15,3914,12,3344
15,3915,12,3345
15,3916,12,3346
15,3917,12,3347
15,3918,12,3348
15,3919,12,3349
15,3920,12,3350
15,3921,12,3351
15,3922,12,3352
15,3923,12,3353
15,3924,12,3354
15,3925,12,3355
15,3926,12,3356
15,3927,12,3357
15,3928,12,3358
15,3929,12,3359
15,3930,12,3360
15,3931,12,3361
15,3932,12,3362
15,3933,12,3363
15,3934,12,3364
15,3935,12,3365
15,3936,12,3366
15,3937,12,3367
15,3938,12,3368
15,3939,12,3369
15,3940,12,3370
15,3941,12,3371
15,3942,12,3372
15,3943,12,3373
15,3944,12,3374
15,3945,12,3375
15,3946,12,3376
15,3947,12,3377
15,3948,12,3378
15,3949,12,3379
15,3950,12,3380
15,3951,12,3381
15,3952,12,3382
15,3953,12,3383
15,3954,12,3384
15,3955,12,3385
15,3956,12,3386
15,3957,12,3387
15,3958,12,3388
15,3959,12,3389
15,3960,12,3390
15,3961,12,3391
15,3962,12,3392
15,3963,12,3393
15,3964,12,3394
15,3965,12,3395
15,3966,12,3396
15,3967,12,3397
15,3968,12,3398
15,3969,12,3399
15,3970,12,3400
15,3971,12,3401
15,3972,12,3402
15,3973,12,3403
15,3974,12,3404
15,3975,12,3405
15,3976,12,3406
15,3977,12,3407
15,3978,12,3408
15,3979,12,3409
15,3980,12,3410
15,3981,12,3411
15,3982,12,3412
15,3983,12,3413
15,3984,12,3414
15,3985,12,3415
15,3986,12,3416
15,3987,12,3417
15,3988,12,3418
15,3989,12,3419
15,3990,12,3420
15,3991,12,3421
15,3992,12,3422
15,3993,12,3423
15,3994,12,3424
15,3995,12,3425
15,3996,12,3426
15,3997,12,3427
15,3998,12,3428
15,3999,12,3429
15,4000,12,3430
15,4001,12,3431
15,4002,12,3432
15,4003,12,3433
15,4004,12,3434
15,4005,12,3435
15,4006,12,3436
15,4007,12,3437
15,4008,12,3438
15,4009,12,3439
15,4010,12,3440
15,4011,12,3441
15,4012,12,3442
15,4013,12,3443
15,4014,12,3444
15,4015,12,3445
15,4016,12,3446
15,4017,12,3447
15,4018,12,3448
15,4019,12,3449
15,4020,12,3450
15,4021,12,3451
15,4022,12,3452
15,4023,12,3453
15,4024,12,3454
15,4025,12,3455
15,4026,12,3456
15,4027,12,3457
15,4028,12,3458
15,4029,12,3459
15,4030,12,3460
15,4031,12,3461
15,4032,12,3462
15,4033,12,3463
15,4034,12,3464
15,4035,12,3465
15,4036,12,3466
15,4037,12,3467
15,4038,12,3468
15,4039,12,3469
15,4040,12,3470
15,4041,12,3471
15,4042,12,3472
15,4043,12,3473
15,4044,12,3474
15,4045,12,3475
15,4046,12,3476
15,4047,12,3477
15,4048,12,3478
15,4049,12,3479
15,4050,12,3480
15,4051,12,3481
15,4052,12,3482
15,4053,12,3483
15,4054,12,3484
15,4055,12,3485
15,4056,12,3486
15,4057,12,3487
15,4058,12,3488
15,4059,12,3489
15,4060,12,3490
15,4061,12,3491
15,4062,12,3492
15,4063,12,3493
15,4064,12,3494
15,4065,12,3495
15,4066,12,3496
15,4067,12,3497
15,4068,12,3498
15,4069,12,3499
15,4070,12,3500
15,4071,12,3501
15,4072,12,3502
15,4073,12,3503
15,4074,12,3504
15,4075,12,3505
15,4076,12,3506
15,4077,12,3507
15,4078,12,3508
15,4079,12,3509
15,4080,12,3510
15,4081,12,3511
15,4082,12,3512
15,4083,12,3513
15,4084,12,3514
16,4085,18,4313
16,4085,19,4427
16,4085,17,4199
16,4085,21,4655
16,4085,22,4769
16,4085,23,4883
16,4085,24,4997
16,4086,18,4314
16,4086,19,4428
16,4086,17,4200
16,4086,21,4656
16,4086,22,4770
16,4086,23,4884
16,4086,24,4998
16,4087,18,4315
16,4087,19,4429
16,4087,17,4201
16,4087,21,4657
16,4087,22,4771
16,4087,23,4885
16,4087,24,4999
16,4088,18,4316
16,4088,19,4430
16,4088,17,4202
16,4088,21,4658
16,4088,22,4772
16,4088,23,4886
16,4088,24,5000
16,4089,18,4317
16,4089,19,4431
16,4089,17,4203
16,4089,21,4659
16,4089,22,4773
16,4089,23,4887
16,4089,24,5001
16,4090,18,4318
16,4090,19,4432
16,4090,17,4204
16,4090,21,4660
16,4090,22,4774
16,4090,23,4888
16,4090,24,5002
16,4091,18,4319
16,4091,19,4433
16,4091,17,4205
16,4091,21,4661
16,4091,22,4775
16,4091,23,4889
16,4091,24,5003
16,4092,18,4320
16,4092,19,4434
16,4092,17,4206
16,4092,21,4662
16,4092,22,4776
16,4092,23,4890
16,4092,24,5004
16,4093,18,4321
16,4093,19,4435
16,4093,17,4207
16,4093,21,4663
16,4093,22,4777
16,4093,23,4891
16,4093,24,5005
16,4094,18,4322
16,4094,19,4436
16,4094,17,4208
16,4094,21,4664
16,4094,22,4778
16,4094,23,4892
16,4094,24,5006
16,4095,18,4323
16,4095,19,4437
16,4095,17,4209
16,4095,21,4665
16,4095,22,4779
16,4095,23,4893
16,4095,24,5007
16,4096,18,4324
16,4096,19,4438
16,4096,17,4210
16,4096,21,4666
16,4096,22,4780
16,4096,23,4894
16,4096,24,5008
16,4097,18,4325
16,4097,19,4439
16,4097,17,4211
16,4097,21,4667
16,4097,22,4781
16,4097,23,4895
16,4097,24,5009
16,4098,18,4326
16,4098,19,4440
16,4098,17,4212
16,4098,21,4668
16,4098,22,4782
16,4098,23,4896
16,4098,24,5010
16,4099,18,4327
16,4099,19,4441
16,4099,17,4213
16,4099,21,4669
16,4099,22,4783
16,4099,23,4897
16,4099,24,5011
16,4100,18,4328
16,4100,19,4442
16,4100,17,4214
16,4100,21,4670
16,4100,22,4784
16,4100,23,4898
16,4100,24,5012
16,4101,18,4329
16,4101,19,4443
16,4101,17,4215
16,4101,21,4671
16,4101,22,4785
16,4101,23,4899
16,4101,24,5013
16,4102,18,4330
16,4102,19,4444
16,4102,17,4216
16,4102,21,4672
16,4102,22,4786
16,4102,23,4900
16,4102,24,5014
16,4103,18,4331
16,4103,19,4445
16,4103,17,4217
16,4103,21,4673
16,4103,22,4787
16,4103,23,4901
16,4103,24,5015
16,4104,18,4332
16,4104,19,4446
16,4104,17,4218
16,4104,21,4674
16,4104,22,4788
16,4104,23,4902
16,4104,24,5016
16,4105,18,4333
16,4105,19,4447
16,4105,17,4219
16,4105,21,4675
16,4105,22,4789
16,4105,23,4903
16,4105,24,5017
16,4106,18,4334
16,4106,19,4448
16,4106,17,4220
16,4106,21,4676
16,4106,22,4790
16,4106,23,4904
16,4106,24,5018
16,4107,18,4335
16,4107,19,4449
16,4107,17,4221
16,4107,21,4677
16,4107,22,4791
16,4107,23,4905
16,4107,24,5019
16,4108,18,4336
16,4108,19,4450
16,4108,17,4222
16,4108,21,4678
16,4108,22,4792
16,4108,23,4906
16,4108,24,5020
16,4109,18,4337
16,4109,19,4451
16,4109,17,4223
16,4109,21,4679
16,4109,22,4793
16,4109,23,4907
16,4109,24,5021
16,4110,18,4338
16,4110,19,4452
16,4110,17,4224
16,4110,21,4680
16,4110,22,4794
16,4110,23,4908
16,4110,24,5022
16,4111,18,4339
16,4111,19,4453
16,4111,17,4225
16,4111,21,4681
16,4111,22,4795
16,4111,23,4909
16,4111,24,5023
16,4112,18,4340
16,4112,19,4454
16,4112,17,4226
16,4112,21,4682
16,4112,22,4796
16,4112,23,4910
16,4112,24,5024
16,4113,18,4341
16,4113,19,4455
16,4113,17,4227
16,4113,21,4683
16,4113,22,4797
16,4113,23,4911
16,4113,24,5025
16,4114,18,4342
16,4114,19,4456
16,4114,17,4228
16,4114,21,4684
16,4114,22,4798
16,4114,23,4912
16,4114,24,5026
16,4115,18,4343
16,4115,19,4457
16,4115,17,4229
16,4115,21,4685
16,4115,22,4799
16,4115,23,4913
16,4115,24,5027
16,4116,18,4344
16,4116,19,4458
16,4116,17,4230
16,4116,21,4686
16,4116,22,4800
16,4116,23,4914
16,4116,24,5028
16,4117,18,4345
16,4117,19,4459
16,4117,17,4231
16,4117,21,4687
16,4117,22,4801
16,4117,23,4915
16,4117,24,5029
16,4118,18,4346
16,4118,19,4460
16,4118,17,4232
16,4118,21,4688
16,4118,22,4802
16,4118,23,4916
16,4118,24,5030
16,4119,18,4347
16,4119,19,4461
16,4119,17,4233
16,4119,21,4689
16,4119,22,4803
16,4119,23,4917
16,4119,24,5031
16,4120,18,4348
16,4120,19,4462
16,4120,17,4234
16,4120,21,4690
16,4120,22,4804
16,4120,23,4918
16,4120,24,5032
16,4121,18,4349
16,4121,19,4463
16,4121,17,4235
16,4121,21,4691
16,4121,22,4805
16,4121,23,4919
16,4121,24,5033
16,4122,18,4350
16,4122,19,4464
16,4122,17,4236
16,4122,21,4692
16,4122,22,4806
16,4122,23,4920
16,4122,24,5034
16,4123,18,4351
16,4123,19,4465
16,4123,17,4237
16,4123,21,4693
16,4123,22,4807
16,4123,23,4921
16,4123,24,5035
16,4124,18,4352
16,4124,19,4466
16,4124,17,4238
16,4124,21,4694
16,4124,22,4808
16,4124,23,4922
16,4124,24,5036
16,4125,18,4353
16,4125,19,4467
16,4125,17,4239
16,4125,21,4695
16,4125,22,4809
16,4125,23,4923
16,4125,24,5037
16,4126,18,4354
16,4126,19,4468
16,4126,17,4240
16,4126,21,4696
16,4126,22,4810
16,4126,23,4924
16,4126,24,5038
16,4127,18,4355
16,4127,19,4469
16,4127,17,4241
16,4127,21,4697
16,4127,22,4811
16,4127,23,4925
16,4127,24,5039
16,4128,18,4356
16,4128,19,4470
16,4128,17,4242
16,4128,21,4698
16,4128,22,4812
16,4128,23,4926
16,4128,24,5040
16,4129,18,4357
16,4129,19,4471
16,4129,17,4243
16,4129,21,4699
16,4129,22,4813
16,4129,23,4927
16,4129,24,5041
16,4130,18,4358
16,4130,19,4472
16,4130,17,4244
16,4130,21,4700
16,4130,22,4814
16,4130,23,4928
16,4130,24,5042
16,4131,18,4359
16,4131,19,4473
16,4131,17,4245
16,4131,21,4701
16,4131,22,4815
16,4131,23,4929
16,4131,24,5043
16,4132,18,4360
16,4132,19,4474
16,4132,17,4246
16,4132,21,4702
16,4132,22,4816
16,4132,23,4930
16,4132,24,5044
16,4133,18,4361
16,4133,19,4475
16,4133,17,4247
16,4133,21,4703
16,4133,22,4817
16,4133,23,4931
16,4133,24,5045
16,4134,18,4362
16,4134,19,4476
16,4134,17,4248
16,4134,21,4704
16,4134,22,4818
16,4134,23,4932
16,4134,24,5046
16,4135,18,4363
16,4135,19,4477
16,4135,17,4249
16,4135,21,4705
16,4135,22,4819
16,4135,23,4933
16,4135,24,5047
16,4136,18,4364
16,4136,19,4478
16,4136,17,4250
16,4136,21,4706
16,4136,22,4820
16,4136,23,4934
16,4136,24,5048
16,4137,18,4365
16,4137,19,4479
16,4137,17,4251
16,4137,21,4707
16,4137,22,4821
16,4137,23,4935
16,4137,24,5049
16,4138,18,4366
16,4138,19,4480
16,4138,17,4252
16,4138,21,4708
16,4138,22,4822
16,4138,23,4936
16,4138,24,5050
16,4139,18,4367
16,4139,19,4481
16,4139,17,4253
16,4139,21,4709
16,4139,22,4823
16,4139,23,4937
16,4139,24,5051
16,4140,18,4368
16,4140,19,4482
16,4140,17,4254
16,4140,21,4710
16,4140,22,4824
16,4140,23,4938
16,4140,24,5052
16,4141,18,4369
16,4141,19,4483
16,4141,17,4255
16,4141,21,4711
16,4141,22,4825
16,4141,23,4939
16,4141,24,5053
16,4142,18,4370
16,4142,19,4484
16,4142,17,4256
16,4142,21,4712
16,4142,22,4826
16,4142,23,4940
16,4142,24,5054
16,4143,18,4371
16,4143,19,4485
16,4143,17,4257
16,4143,21,4713
16,4143,22,4827
16,4143,23,4941
16,4143,24,5055
16,4144,18,4372
16,4144,19,4486
16,4144,17,4258
16,4144,21,4714
16,4144,22,4828
16,4144,23,4942
16,4144,24,5056
16,4145,18,4373
16,4145,19,4487
16,4145,17,4259
16,4145,21,4715
16,4145,22,4829
16,4145,23,4943
16,4145,24,5057
16,4146,18,4374
16,4146,19,4488
16,4146,17,4260
16,4146,21,4716
16,4146,22,4830
16,4146,23,4944
16,4146,24,5058
16,4147,18,4375
16,4147,19,4489
16,4147,17,4261
16,4147,21,4717
16,4147,22,4831
16,4147,23,4945
16,4147,24,5059
16,4148,18,4376
16,4148,19,4490
16,4148,17,4262
16,4148,21,4718
16,4148,22,4832
16,4148,23,4946
16,4148,24,5060
16,4149,18,4377
16,4149,19,4491
16,4149,17,4263
16,4149,21,4719
16,4149,22,4833
16,4149,23,4947
16,4149,24,5061
16,4150,18,4378
16,4150,19,4492
16,4150,17,4264
16,4150,21,4720
16,4150,22,4834
16,4150,23,4948
16,4150,24,5062
16,4151,18,4379
16,4151,19,4493
16,4151,17,4265
16,4151,21,4721
16,4151,22,4835
16,4151,23,4949
16,4151,24,5063
16,4152,18,4380
16,4152,19,4494
16,4152,17,4266
16,4152,21,4722
16,4152,22,4836
16,4152,23,4950
16,4152,24,5064
16,4153,18,4381
16,4153,19,4495
16,4153,17,4267
16,4153,21,4723
16,4153,22,4837
16,4153,23,4951
16,4153,24,5065
16,4154,18,4382
16,4154,19,4496
16,4154,17,4268
16,4154,21,4724
16,4154,22,4838
16,4154,23,4952
16,4154,24,5066
16,4155,18,4383
16,4155,19,4497
16,4155,17,4269
16,4155,21,4725
16,4155,22,4839
16,4155,23,4953
16,4155,24,5067
16,4156,18,4384
16,4156,19,4498
16,4156,17,4270
16,4156,21,4726
16,4156,22,4840
16,4156,23,4954
16,4156,24,5068
16,4157,18,4385
16,4157,19,4499
16,4157,17,4271
16,4157,21,4727
16,4157,22,4841
16,4157,23,4955
16,4157,24,5069
16,4158,18,4386
16,4158,19,4500
16,4158,17,4272
16,4158,21,4728
16,4158,22,4842
16,4158,23,4956
16,4158,24,5070
16,4159,18,4387
16,4159,19,4501
16,4159,17,4273
16,4159,21,4729
16,4159,22,4843
16,4159,23,4957
16,4159,24,5071
16,4160,18,4388
16,4160,19,4502
16,4160,17,4274
16,4160,21,4730
16,4160,22,4844
16,4160,23,4958
16,4160,24,5072
16,4161,18,4389
16,4161,19,4503
16,4161,17,4275
16,4161,21,4731
16,4161,22,4845
16,4161,23,4959
16,4161,24,5073
16,4162,18,4390
16,4162,19,4504
16,4162,17,4276
16,4162,21,4732
16,4162,22,4846
16,4162,23,4960
16,4162,24,5074
16,4163,18,4391
16,4163,19,4505
16,4163,17,4277
16,4163,21,4733
16,4163,22,4847
16,4163,23,4961
16,4163,24,5075
16,4164,18,4392
16,4164,19,4506
16,4164,17,4278
16,4164,21,4734
16,4164,22,4848
16,4164,23,4962
16,4164,24,5076
16,4165,18,4393
16,4165,19,4507
16,4165,17,4279
16,4165,21,4735
16,4165,22,4849
16,4165,23,4963
16,4165,24,5077
16,4166,18,4394
16,4166,19,4508
16,4166,17,4280
16,4166,21,4736
16,4166,22,4850
16,4166,23,4964
16,4166,24,5078
16,4167,18,4395
16,4167,19,4509
16,4167,17,4281
16,4167,21,4737
16,4167,22,4851
16,4167,23,4965
16,4167,24,5079
16,4168,18,4396
16,4168,19,4510
16,4168,17,4282
16,4168,21,4738
16,4168,22,4852
16,4168,23,4966
16,4168,24,5080
16,4169,18,4397
16,4169,19,4511
16,4169,17,4283
16,4169,21,4739
16,4169,22,4853
16,4169,23,4967
16,4169,24,5081
16,4170,18,4398
16,4170,19,4512
16,4170,17,4284
16,4170,21,4740
16,4170,22,4854
16,4170,23,4968
16,4170,24,5082
16,4171,18,4399
16,4171,19,4513
16,4171,17,4285
16,4171,21,4741
16,4171,22,4855
16,4171,23,4969
16,4171,24,5083
16,4172,18,4400
16,4172,19,4514
16,4172,17,4286
16,4172,21,4742
16,4172,22,4856
16,4172,23,4970
16,4172,24,5084
16,4173,18,4401
16,4173,19,4515
16,4173,17,4287
16,4173,21,4743
16,4173,22,4857
16,4173,23,4971
16,4173,24,5085
16,4174,18,4402
16,4174,19,4516
16,4174,17,4288
16,4174,21,4744
16,4174,22,4858
16,4174,23,4972
16,4174,24,5086
16,4175,18,4403
16,4175,19,4517
16,4175,17,4289
16,4175,21,4745
16,4175,22,4859
16,4175,23,4973
16,4175,24,5087
16,4176,18,4404
16,4176,19,4518
16,4176,17,4290
16,4176,21,4746
16,4176,22,4860
16,4176,23,4974
16,4176,24,5088
16,4177,18,4405
16,4177,19,4519
16,4177,17,4291
16,4177,21,4747
16,4177,22,4861
16,4177,23,4975
16,4177,24,5089
16,4178,18,4406
16,4178,19,4520
16,4178,17,4292
16,4178,21,4748
16,4178,22,4862
16,4178,23,4976
16,4178,24,5090
16,4179,18,4407
16,4179,19,4521
16,4179,17,4293
16,4179,21,4749
16,4179,22,4863
16,4179,23,4977
16,4179,24,5091
16,4180,18,4408
16,4180,19,4522
16,4180,17,4294
16,4180,21,4750
16,4180,22,4864
16,4180,23,4978
16,4180,24,5092
16,4181,18,4409
16,4181,19,4523
16,4181,17,4295
16,4181,21,4751
16,4181,22,4865
16,4181,23,4979
16,4181,24,5093
16,4182,18,4410
16,4182,19,4524
16,4182,17,4296
16,4182,21,4752
16,4182,22,4866
16,4182,23,4980
16,4182,24,5094
16,4183,18,4411
16,4183,19,4525
16,4183,17,4297
16,4183,21,4753
16,4183,22,4867
16,4183,23,4981
16,4183,24,5095
16,4184,18,4412
16,4184,19,4526
16,4184,17,4298
16,4184,21,4754
16,4184,22,4868
16,4184,23,4982
16,4184,24,5096
16,4185,18,4413
16,4185,19,4527
16,4185,17,4299
16,4185,21,4755
16,4185,22,4869
16,4185,23,4983
16,4185,24,5097
16,4186,18,4414
16,4186,19,4528
16,4186,17,4300
16,4186,21,4756
16,4186,22,4870
16,4186,23,4984
16,4186,24,5098
16,4187,18,4415
16,4187,19,4529
16,4187,17,4301
16,4187,21,4757
16,4187,22,4871
16,4187,23,4985
16,4187,24,5099
16,4188,18,4416
16,4188,19,4530
16,4188,17,4302
16,4188,21,4758
16,4188,22,4872
16,4188,23,4986
16,4188,24,5100
16,4189,18,4417
16,4189,19,4531
16,4189,17,4303
16,4189,21,4759
16,4189,22,4873
16,4189,23,4987
16,4189,24,5101
16,4190,18,4418
16,4190,19,4532
16,4190,17,4304
16,4190,21,4760
16,4190,22,4874
16,4190,23,4988
16,4190,24,5102
16,4191,18,4419
16,4191,19,4533
16,4191,17,4305
16,4191,21,4761
16,4191,22,4875
16,4191,23,4989
16,4191,24,5103
16,4192,18,4420
16,4192,19,4534
16,4192,17,4306
16,4192,21,4762
16,4192,22,4876
16,4192,23,4990
16,4192,24,5104
16,4193,18,4421
16,4193,19,4535
16,4193,17,4307
16,4193,21,4763
16,4193,22,4877
16,4193,23,4991
16,4193,24,5105
16,4194,18,4422
16,4194,19,4536
16,4194,17,4308
16,4194,21,4764
16,4194,22,4878
16,4194,23,4992
16,4194,24,5106
16,4195,18,4423
16,4195,19,4537
16,4195,17,4309
16,4195,21,4765
16,4195,22,4879
16,4195,23,4993
16,4195,24,5107
16,4196,18,4424
16,4196,19,4538
16,4196,17,4310
16,4196,21,4766
16,4196,22,4880
16,4196,23,4994
16,4196,24,5108
16,4197,18,4425
16,4197,19,4539
16,4197,17,4311
16,4197,21,4767
16,4197,22,4881
16,4197,23,4995
16,4197,24,5109
16,4198,18,4426
16,4198,19,4540
16,4198,17,4312
16,4198,21,4768
16,4198,22,4882
16,4198,23,4996
16,4198,24,5110
18,4313,17,4199
18,4313,21,4655
18,4313,24,4997
18,4313,26,5225
18,4314,17,4200
18,4314,21,4656
18,4314,24,4998
18,4314,26,5226
18,4315,17,4201
18,4315,21,4657
18,4315,24,4999
18,4315,26,5227
18,4316,17,4202
18,4316,21,4658
18,4316,24,5000
18,4316,26,5228
18,4317,17,4203
18,4317,21,4659
18,4317,24,5001
18,4317,26,5229
18,4318,17,4204
18,4318,21,4660
18,4318,24,5002
18,4318,26,5230
18,4319,17,4205
18,4319,21,4661
18,4319,24,5003
18,4319,26,5231
18,4320,17,4206
18,4320,21,4662
18,4320,24,5004
18,4320,26,5232
18,4321,17,4207
18,4321,21,4663
18,4321,24,5005
18,4321,26,5233
18,4322,17,4208
18,4322,21,4664
18,4322,24,5006
18,4322,26,5234
18,4323,17,4209
18,4323,21,4665
18,4323,24,5007
18,4323,26,5235
18,4324,17,4210
18,4324,21,4666
18,4324,24,5008
18,4324,26,5236
18,4325,17,4211
18,4325,21,4667
18,4325,24,5009
18,4325,26,5237
18,4326,17,4212
18,4326,21,4668
18,4326,24,5010
18,4326,26,5238
18,4327,17,4213
18,4327,21,4669
18,4327,24,5011
18,4327,26,5239
18,4328,17,4214
18,4328,21,4670
18,4328,24,5012
18,4328,26,5240
18,4329,17,4215
18,4329,21,4671
18,4329,24,5013
18,4329,26,5241
18,4330,17,4216
18,4330,21,4672
18,4330,24,5014
18,4330,26,5242
18,4331,17,4217
18,4331,21,4673
18,4331,24,5015
18,4331,26,5243
18,4332,17,4218
18,4332,21,4674
18,4332,24,5016
18,4332,26,5244
18,4333,17,4219
18,4333,21,4675
18,4333,24,5017
18,4333,26,5245
18,4334,17,4220
18,4334,21,4676
18,4334,24,5018
18,4334,26,5246
18,4335,17,4221
18,4335,21,4677
18,4335,24,5019
18,4335,26,5247
18,4336,17,4222
18,4336,21,4678
18,4336,24,5020
18,4336,26,5248
18,4337,17,4223
18,4337,21,4679
18,4337,24,5021
18,4337,26,5249
18,4338,17,4224
18,4338,21,4680
18,4338,24,5022
18,4338,26,5250
18,4339,17,4225
18,4339,21,4681
18,4339,24,5023
18,4339,26,5251
18,4340,17,4226
18,4340,21,4682
18,4340,24,5024
18,4340,26,5252
18,4341,17,4227
18,4341,21,4683
18,4341,24,5025
18,4341,26,5253
18,4342,17,4228
18,4342,21,4684
